city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבעת האירוסים,261,חרצית 17,86,2017,1580000,8629-20-9,דירה בבית,4,18372
נתניה,גבעת האירוסים,262,חבצלת החוף 2,97.04,2017,1735000,8628-43-11,דירה בבית,4,17879
נתניה,גבעת האירוסים,263,חרצית 31,65.5,2017,1350000,8629-25-38,דירה בבית,3,20611
נתניה,גבעת האירוסים,264,אירוס הארגמן 61,75.5,2017,1710000,8628-35-19,דירה בבית,3.5,22649
נתניה,גבעת האירוסים,265,אירוס הארגמן 7,110.1,2017,1625000,8628-8-22,דירה בבית,5,14759
נתניה,גבעת האירוסים,266,אירוס הארגמן 65,115.2,2017,1998000,8628-36-6,דירה בבית,4.5,17344
נתניה,גבעת האירוסים,267,0,85,2017,1530000,8628-42-37,דירה בבית,4,18000
נתניה,גבעת האירוסים,268,חרצית 20,157.85,2017,1699000,8629-10-5,קוטג' דו משפחתי,5,10763
נתניה,גבעת האירוסים,269,אירוס הארגמן 60,97.9,2017,1550000,8628-31-12,דירה בבית,4,15832
נתניה,גבעת האירוסים,270,אירוס הארגמן 65,88.9,2017,1490000,8628-36-9,דירה בבית,4,16760
נתניה,גבעת האירוסים,271,חבצלת החוף 1,114.4,2017,1660000,8628-8-6,דירה בבית,5,14510
נתניה,גבעת האירוסים,272,אירוס הארגמן 57,88.9,2017,1600000,8628-35-4,דירה בבית,3.5,17998
נתניה,גבעת האירוסים,273,אירוס הארגמן 10,98.95,2017,1795000,8628-40-5,דירה בבית,4.5,18140
נתניה,גבעת האירוסים,274,חרצית 50,66.26,2017,1400000,8629-6-10,דירה בבית,3,21129
נתניה,גבעת האירוסים,275,חרצית 19,91.7,2017,1630000,8629-21-21,דירה בבית,4,17775
נתניה,גבעת האירוסים,276,אירוס הארגמן 47,95.6,2017,1600000,8628-9-29,דירה בבית,4,16736
נתניה,גבעת האירוסים,277,אירוס הארגמן 14,87.5,2017,1510000,8628-40-15,דירה בבית,4,17257
נתניה,גבעת האירוסים,278,אירוס הארגמן 44,140.7,2017,1700000,8628-15-48,דירה בבית,5,12082
נתניה,גבעת האירוסים,279,אירוס הארגמן 5,87.4,2017,1800000,8628-8-52,דירה בבית,5,20595
נתניה,גבעת האירוסים,280,אירוס הארגמן 4,91.5,2017,1450000,8628-38-6,דירה בבית,4,15847
נתניה,גבעת האירוסים,281,חרצית 3,104.1,2017,1700000,8629-45-23,דירה בבית,5.5,16330
