city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הדר יוסף,882,יוסף קיציס 4,85,2015,2250000,6636-687-6,דירה בבית,4,26471
תל אביב - יפו,הדר יוסף,884,יד המעביר 5,61.2,2015,2500000,6636-762-2,דירה בבית,4,40850
תל אביב - יפו,הדר יוסף,885,קהילת ורשה 79,77.4,2015,2633000,6636-354-26,דירה בבית,3,34018
תל אביב - יפו,הדר יוסף,886,יוסף קיציס 4,113,2015,2950000,6636-687-47,דירה בבית,4.5,26106
תל אביב - יפו,הדר יוסף,888,קהילת לודג' 37,46.11,2015,1666000,6636-431-1,דירה בבית,2.5,36131
תל אביב - יפו,הדר יוסף,889,קהילת בודפסט 7,133.74,2015,2999000,6636-714-2,דירה בבית,5,22424
תל אביב - יפו,הדר יוסף,890,קהילת ורשה 79,97,2015,2954000,6636-354-29,דירה בבית,4,30454
תל אביב - יפו,הדר יוסף,891,קהילת אודסה 24,30,2015,1275000,6636-533-1,דירה בבית,3,42500
תל אביב - יפו,הדר יוסף,892,קהילת יאסי 13,131.9,2015,3420000,6636-146-8,דירה בבית,5,25929
תל אביב - יפו,הדר יוסף,893,0,94,2015,2644000,6636-364-32,דירה בבית,4,28128
תל אביב - יפו,הדר יוסף,894,0,95,2015,2644000,6636-364-8,דירה,4,27832
תל אביב - יפו,הדר יוסף,895,קהילת בודפסט 17,310.04,2015,6550000,6636-65-2,דירה בבית,7,21126
תל אביב - יפו,הדר יוסף,896,קהילת ורשה 81,91,2015,2700000,6636-355-6,דירה בבית,4,29670
תל אביב - יפו,הדר יוסף,899,0,99,2015,2644000,6636-364-33,דירה בבית,4,26707
תל אביב - יפו,הדר יוסף,900,קהילת לודג' 21,27.82,2015,1430000,6636-435-6,דירה בבית,2,51402
תל אביב - יפו,הדר יוסף,901,0,99,2015,2644000,6636-364-7,דירה,4,26707
תל אביב - יפו,הדר יוסף,902,יד המעביר 31,108.67,2015,3393000,6636-154-5,דירה בבית,5,31223
תל אביב - יפו,הדר יוסף,903,קהילת ורשה 79,106.6,2015,3302000,6636-354-30,דירה בבית,4,30976
תל אביב - יפו,הדר יוסף,904,0,83,2015,2199000,6636-364-34,דירה בבית,3,26494
תל אביב - יפו,הדר יוסף,905,0,83,2015,2200000,6636-364-6,דירה,3,26506
תל אביב - יפו,הדר יוסף,906,קהילת ורשה 25,97.1,2015,2790000,6636-215-24,דירה בבית,5,28733
תל אביב - יפו,הדר יוסף,907,קהילת ורשה 79,43.2,2015,1500000,6636-354-5,דירה בבית,2,34722
תל אביב - יפו,הדר יוסף,909,קהילת ורשה 19,63.5,2015,1855000,6636-853-4,דירה בבית,2,29213
תל אביב - יפו,הדר יוסף,910,יד המעביר 5,61.2,2015,2480000,6636-762-31,דירה בבית,3,40523
תל אביב - יפו,הדר יוסף,911,יוסף קיציס 16,77.3,2015,2050000,6636-745-31,דירה בבית,4,26520
תל אביב - יפו,הדר יוסף,912,קהילת לודג' 25,26.53,2015,1430000,6636-428-7,דירה בבית,2,53901
תל אביב - יפו,הדר יוסף,913,0,125,2015,2500000,6636-256-3,דירה בבית,5,20000
תל אביב - יפו,הדר יוסף,914,שלום אש 17,63.6,2015,1875000,6636-758-41,דירה בבית,3,29481
תל אביב - יפו,הדר יוסף,915,קהילת ורשה 79,77.4,2015,2265000,6636-354-13,דירה בבית,3,29264
תל אביב - יפו,הדר יוסף,916,0,94,2015,2524000,6636-364-35,דירה בבית,4,26851
תל אביב - יפו,הדר יוסף,917,0,99,2015,2525000,6636-364-5,דירה,4,25505
תל אביב - יפו,הדר יוסף,918,אש שלום 12,135.4,2015,3120000,6636-750-28,דירה בבית,6,23043
תל אביב - יפו,הדר יוסף,919,קהילת ורשה 79,106.7,2015,2954000,6636-354-15,דירה בבית,4,27685
תל אביב - יפו,הדר יוסף,920,שלום אש 19,63.6,2015,1650000,6636-765-17,דירה בבית,3,25943
