city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה רבין,105,ניצן 26,118,2023,2915000,7408-96-46,דירה בבית,4,24703
אור יהודה,נווה רבין,107,ניצן 17,109.4,2023,2540000,7408-54-62,דירה בבית,5,23218
אור יהודה,נווה רבין,108,ניצן 28,77,2023,2366000,7408-97-30,דירה בבית,3,30727
אור יהודה,נווה רבין,109,ניצן 24,125,2023,2940000,7408-95-79,דירה בבית,5,23520
אור יהודה,נווה רבין,112,ניצן 28,160,2023,4321000,7408-97-31,דירה בבית,6,27006
אור יהודה,נווה רבין,114,ניצן 24,119,2023,2802000,7408-95-80,דירה בבית,4,23546
אור יהודה,נווה רבין,116,ניצן 26,102,2023,2729000,7408-96-47,דירה בבית,4,26755
אור יהודה,נווה רבין,118,ניצן 13,103.6,2023,2400000,7408-52-65,דירה בבית,4,23166
אור יהודה,נווה רבין,119,ניצן 26,118,2023,2876000,7408-96-48,דירה בבית,4,24373
אור יהודה,נווה רבין,120,ניצן 26,131,2023,3268000,7408-96-49,דירה בבית,5,24947
אור יהודה,נווה רבין,121,ניצן 28,102,2023,2709000,7408-97-32,דירה בבית,4,26559
אור יהודה,נווה רבין,122,ניצן 24,115,2023,2910000,7408-95-81,דירה בבית,5,25304
אור יהודה,נווה רבין,124,ניצן 28,102,2023,2616000,7408-97-33,דירה בבית,4,25647
אור יהודה,נווה רבין,125,ניצן 28,77,2023,2278000,7408-97-34,דירה בבית,3,29584
אור יהודה,נווה רבין,127,ניצן 17,98.7,2023,2600000,7408-54-51,דירה בבית,4,26342
אור יהודה,נווה רבין,129,ניצן 24,77,2023,2332000,7408-95-82,דירה בבית,3,30286
אור יהודה,נווה רבין,130,ניצן 28,138,2023,3518000,7408-97-35,דירה בבית,5,25493
אור יהודה,נווה רבין,133,השחר 5,107.7,2023,2400000,7408-90-173,דירה בבית,4,22284
אור יהודה,נווה רבין,134,ניצן 26,125,2023,2969000,7408-96-51,דירה בבית,5,23752
אור יהודה,נווה רבין,135,ניצן 13,142.6,2023,3150000,7408-52-60,דירה בבית,5.5,22090
אור יהודה,נווה רבין,136,ניצן 24,131,2023,3219000,7408-95-83,דירה בבית,5,24573
אור יהודה,נווה רבין,137,ניצן 28,102,2023,2695000,7408-97-36,דירה בבית,4,26422
אור יהודה,נווה רבין,140,ניצן 28,77,2023,2307000,7408-97-37,דירה בבית,3,29961
אור יהודה,נווה רבין,142,ניצן 24,131,2023,3155000,7408-95-84,דירה בבית,5,24084
אור יהודה,נווה רבין,144,ניצן 26,77,2023,2278000,7408-96-52,דירה בבית,3,29584
אור יהודה,נווה רבין,146,ניצן 28,136,2023,3724000,7408-97-38,דירת,5,27382
אור יהודה,נווה רבין,148,ניצן 12,117.3,2023,2400000,7408-49-28,דירה בבית,4,20460
אור יהודה,נווה רבין,149,ניצן 26,138,2023,3518000,7408-96-53,דירה בבית,5,25493
אור יהודה,נווה רבין,151,ניצן 26,118,2023,2817000,7408-96-54,דירה בבית,4,23873
אור יהודה,נווה רבין,154,ניצן 24,77,2023,2273000,7408-95-85,דירה בבית,3,29519
אור יהודה,נווה רבין,157,ניצן 26,102,2023,2765000,7408-96-55,דירה בבית,4,27108
אור יהודה,נווה רבין,159,ניצן 24,118,2023,2891000,7408-95-86,דירה בבית,4.5,24500
אור יהודה,נווה רבין,161,ניצן 26,102,2023,2709000,7408-96-56,דירה בבית,4,26559
אור יהודה,נווה רבין,164,ניצן 4,94,2023,2600000,7408-48-46,דירה בבית,4,27660
אור יהודה,נווה רבין,166,ניצן 26,102,2023,2685000,7408-96-58,דירה בבית,4,26324
אור יהודה,נווה רבין,168,ניצן 24,131,2023,3155000,7408-95-87,דירה בבית,5,24084
אור יהודה,נווה רבין,169,ניצן 26,118,2023,3023000,7408-96-59,דירה בבית,4,25619
אור יהודה,נווה רבין,172,ניצן 26,108,2023,2969000,7408-96-60,דירה בבית,4,27491
אור יהודה,נווה רבין,174,ניצן 26,118,2023,3082000,7408-96-61,דירה בבית,4,26119
אור יהודה,נווה רבין,176,ניצן 26,102,2023,2670000,7408-96-62,דירה בבית,4,26176
אור יהודה,נווה רבין,177,ניצן 26,131,2023,3320000,7408-96-63,דירה בבית,5,25344
אור יהודה,נווה רבין,178,ניצן 26,183,2023,4710000,7408-96-64,דירה בבית,7,25738
אור יהודה,נווה רבין,180,ניצן 17,79.3,2023,2230000,7408-54-24,דירה בבית,3,28121
