city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,כלי שיר,54,מעלה אדומים,כלי שיר,הקרן 31,75,2024,1400000,63616-52-3,דירה בבית,3,18667
מעלה אדומים,כלי שיר,55,מעלה אדומים,כלי שיר,ה 31,146,2024,1500000,63616-2-4,דירה בבית,5,10274
מעלה אדומים,כלי שיר,56,מעלה אדומים,כלי שיר,החליל 1,93,2024,1715000,63616-85-1,דירה בבית,2.5,18441
מעלה אדומים,כלי שיר,57,מעלה אדומים,כלי שיר,הקתרוס 3,350,2024,1342000,63616-6-5,קוטג' חד משפחתי,8,3834
מעלה אדומים,כלי שיר,58,מעלה אדומים,כלי שיר,הנבל 1,124,2024,2500000,63616-102-3,דירה בבית,5,20161
מעלה אדומים,כלי שיר,59,מעלה אדומים,כלי שיר,הנבל 27,83,2024,1460000,63616-14-3,דירה בבית,3,17590
מעלה אדומים,כלי שיר,60,מעלה אדומים,כלי שיר,העשור 18,99,2024,2095000,63616-223-8,דירה בבית,4,21162
מעלה אדומים,כלי שיר,61,מעלה אדומים,כלי שיר,הקתרוס 16,78,2024,1470000,63616-811-1,דירה בבית,3,18846
מעלה אדומים,כלי שיר,62,מעלה אדומים,כלי שיר,הקתרוס 13,179,2024,3600000,63616-1-10,דירה בבית,6,20112
מעלה אדומים,כלי שיר,64,מעלה אדומים,כלי שיר,הקרן 21,112,2024,2690000,63616-51-2,דירה בבית,4,24018
מעלה אדומים,כלי שיר,65,מעלה אדומים,כלי שיר,הקרן 3,88,2024,1640000,63616-56-2,דירה בבית,4,18636
מעלה אדומים,כלי שיר,66,מעלה אדומים,כלי שיר,הכינור 4,90,2024,1770000,63616-42-2,דירה בבית,4,19667
מעלה אדומים,כלי שיר,67,מעלה אדומים,כלי שיר,הקרן 37,77,2024,1615000,63616-51-3,דירה בבית,3,20974
מעלה אדומים,כלי שיר,68,מעלה אדומים,כלי שיר,הקרן 26,79,2024,1600000,63616-73-1,דירה בבית,3,20253
מעלה אדומים,כלי שיר,69,מעלה אדומים,כלי שיר,הכינור 12,77,2024,1220000,63616-15-3,דירה בבית,3,15844
מעלה אדומים,כלי שיר,70,מעלה אדומים,כלי שיר,הקרן 9,77,2023,508000,63616-55-5,דירה בבית,3,6597
מעלה אדומים,כלי שיר,71,מעלה אדומים,כלי שיר,הקרן 30,77,2023,1650000,63616-21-5,דירה בבית,3,21429
מעלה אדומים,כלי שיר,72,מעלה אדומים,כלי שיר,הנבל 23,86,2023,575000,63616-4-5,דירה בבית,3.5,6686
מעלה אדומים,כלי שיר,73,מעלה אדומים,כלי שיר,הכינור 24,73,2023,790000,63616-1-15,דירה בבית,3,10822
מעלה אדומים,כלי שיר,74,מעלה אדומים,כלי שיר,העוגב 17,86,2023,1818000,63616-6-7,דירה בבית,4,21140
מעלה אדומים,כלי שיר,75,מעלה אדומים,כלי שיר,החליל 1,119,2023,2650000,63616-85-2,דירה בבית,7,22269
מעלה אדומים,כלי שיר,76,מעלה אדומים,כלי שיר,הנבל 15,80,2023,1350000,63616-17-4,דירה בבית,3,16875
מעלה אדומים,כלי שיר,77,מעלה אדומים,כלי שיר,הכינור 9,86,2023,1580000,63616-335-1,דירה בבית,4,18372
מעלה אדומים,כלי שיר,78,מעלה אדומים,כלי שיר,השופר 14,79,2023,1785000,63616-83-4,דירה בבית,4,22595
מעלה אדומים,כלי שיר,79,מעלה אדומים,כלי שיר,הקרן 1,77,2023,1580000,63616-56-3,דירה בבית,3,20519
מעלה אדומים,כלי שיר,80,מעלה אדומים,כלי שיר,השופר 26,80,2023,1515000,63616-85-3,דירה בבית,3,18938
מעלה אדומים,כלי שיר,81,מעלה אדומים,כלי שיר,הכינור 22,76,2023,1610000,63616-38-2,דירה בבית,4,21184
מעלה אדומים,כלי שיר,82,מעלה אדומים,כלי שיר,התוף 62,153,2023,2800000,63616-1-17,דירה בבית,5,18301
מעלה אדומים,כלי שיר,83,מעלה אדומים,כלי שיר,הקרן 12,56,2023,1275000,63616-803-2,דירה בבית,2,22768
מעלה אדומים,כלי שיר,85,מעלה אדומים,כלי שיר,הכינור 16,87,2023,1500000,63616-39-2,דירה בבית,3,17241
מעלה אדומים,כלי שיר,86,מעלה אדומים,כלי שיר,העשור 22,90,2023,1300000,63616-223-9,דירה בבית,3,14444
מעלה אדומים,כלי שיר,87,מעלה אדומים,כלי שיר,הקרן 31,89,2023,2000000,63616-52-6,דירה בבית,4,22472
מעלה אדומים,כלי שיר,88,מעלה אדומים,כלי שיר,הקרן 38,90,2023,1550000,32001-3-2,דירה בבית,3,17222
מעלה אדומים,כלי שיר,89,מעלה אדומים,כלי שיר,העוגב 1,89,2023,1660000,63616-223-10,דירה בבית,4,18652
מעלה אדומים,כלי שיר,90,מעלה אדומים,כלי שיר,הכינור 5,60,2023,1200000,63616-1-20,דירה בבית,3,20000
מעלה אדומים,כלי שיר,91,מעלה אדומים,כלי שיר,העוגב 9,104,2023,2300000,63616-223-11,דירה בבית,4,22115
מעלה אדומים,כלי שיר,92,מעלה אדומים,כלי שיר,הכינור 22,91,2023,1730000,63616-38-3,דירה בבית,4,19011
מעלה אדומים,כלי שיר,93,מעלה אדומים,כלי שיר,הקרן 33,108,2023,1785000,63616-51-4,דירה בבית,5,16528
מעלה אדומים,כלי שיר,94,מעלה אדומים,כלי שיר,הכינור 4,82,2023,1515000,63616-42-3,דירה בבית,4,18476
מעלה אדומים,כלי שיר,95,מעלה אדומים,כלי שיר,הקרן 29,75,2023,1490000,63616-52-7,דירה בבית,3,19867
מעלה אדומים,כלי שיר,96,מעלה אדומים,כלי שיר,הכינור 4,74,2023,1350000,63616-42-4,דירה בבית,3,18243
מעלה אדומים,כלי שיר,97,מעלה אדומים,כלי שיר,העשור 9,74,2023,1440000,63616-32-2,דירה בבית,3,19459
מעלה אדומים,כלי שיר,98,מעלה אדומים,כלי שיר,הקרן 1,63,2023,1300000,63616-56-5,דירה בבית,2,20635
מעלה אדומים,כלי שיר,99,מעלה אדומים,כלי שיר,הנבל 5,95,2023,1800000,63616-5-7,דירה בבית,4,18947
מעלה אדומים,כלי שיר,100,מעלה אדומים,כלי שיר,הקרן 31,55,2023,1400000,63616-52-8,דירה בבית,2.5,25455
מעלה אדומים,כלי שיר,101,מעלה אדומים,כלי שיר,העשור 15,90,2023,1770000,63616-33-4,דירה בבית,4,19667
מעלה אדומים,כלי שיר,102,מעלה אדומים,כלי שיר,הכינור 10,108,2023,2760000,63616-1-24,דירה בבית,4,25556
מעלה אדומים,כלי שיר,103,מעלה אדומים,כלי שיר,הנבל 23,85,2023,717000,63616-15-5,דירה בבית,3,8435
מעלה אדומים,כלי שיר,104,מעלה אדומים,כלי שיר,הנבל 11,83,2023,1750000,63616-11-8,דירה בבית,3,21084
מעלה אדומים,כלי שיר,105,מעלה אדומים,כלי שיר,הכינור 24,74,2023,1536000,63616-1-29,דירה בבית,3,20757
מעלה אדומים,כלי שיר,106,מעלה אדומים,כלי שיר,הנבל 9,94,2023,780000,63616-18-4,דירה בבית,4,8298
מעלה אדומים,כלי שיר,107,מעלה אדומים,כלי שיר,העשור 20,139,2023,2045000,63616-1-30,דירה בבית,6,14712
מעלה אדומים,כלי שיר,108,מעלה אדומים,כלי שיר,הקרן 12,55,2023,1136000,63616-803-3,דירה בבית,2,20655
מעלה אדומים,כלי שיר,110,מעלה אדומים,כלי שיר,העוגב 6,80,2023,1650000,32001-23-1,דירה בבית,4,20625
מעלה אדומים,כלי שיר,111,מעלה אדומים,כלי שיר,הכינור 9,105,2023,70000,63616-17-6,דירה בבית,5,667
מעלה אדומים,כלי שיר,112,מעלה אדומים,כלי שיר,הנבל 11,94,2023,1680000,63616-11-9,דירה בבית,4,17872
מעלה אדומים,כלי שיר,113,מעלה אדומים,כלי שיר,השופר 6,119,2023,1266000,63616-81-2,דירה בבית,5,10639
מעלה אדומים,כלי שיר,114,מעלה אדומים,כלי שיר,הכינור 14,77,2023,1640000,63616-40-2,דירה בבית,3,21299
מעלה אדומים,כלי שיר,115,מעלה אדומים,כלי שיר,הנבל 1,99,2022,1780000,63616-20-3,דירה בבית,4,17980
מעלה אדומים,כלי שיר,116,מעלה אדומים,כלי שיר,השופר 23,142,2022,2437000,32004-1-1,דירה בבית,6,17162
מעלה אדומים,כלי שיר,117,מעלה אדומים,כלי שיר,העשור 7,86,2022,1500000,63616-32-3,דירה בבית,3,17442
מעלה אדומים,כלי שיר,118,מעלה אדומים,כלי שיר,הקרן 14,75,2022,1440000,63616-803-4,דירה בבית,3,19200
מעלה אדומים,כלי שיר,119,מעלה אדומים,כלי שיר,העוגב 5,58,2022,1100000,63616-223-12,דירה בבית,2,18966
מעלה אדומים,כלי שיר,120,מעלה אדומים,כלי שיר,הכינור 17,59,2022,1400000,63616-17-7,דירה בבית,2,23729
מעלה אדומים,כלי שיר,121,מעלה אדומים,כלי שיר,העשור 16,89,2022,1050000,63616-223-13,דירה בבית,4,11798
מעלה אדומים,כלי שיר,122,מעלה אדומים,כלי שיר,הקרן 27,75,2022,1470000,63616-52-9,דירה בבית,3,19600
מעלה אדומים,כלי שיר,123,מעלה אדומים,כלי שיר,העשור 18,77,2022,264000,63616-223-14,דירה בבית,3,3429
מעלה אדומים,כלי שיר,124,מעלה אדומים,כלי שיר,הכינור 9,105,2022,66000,63616-17-9,דירה בבית,5,629
מעלה אדומים,כלי שיר,125,מעלה אדומים,כלי שיר,הנבל 31,100,2022,1715000,63616-0-1,דירה בבית,4,17150
מעלה אדומים,כלי שיר,126,מעלה אדומים,כלי שיר,העוגב 16,85,2022,1625000,32001-69-2,דירה בבית,4,19118
מעלה אדומים,כלי שיר,127,מעלה אדומים,כלי שיר,הקרן 33,108,2022,1740000,63616-51-7,דירה בבית,5,16111
מעלה אדומים,כלי שיר,128,מעלה אדומים,כלי שיר,הכינור 3,53,2022,1170000,63616-3-9,דירה בבית,2,22075
מעלה אדומים,כלי שיר,129,מעלה אדומים,כלי שיר,הקרן 25,75,2022,1445000,63616-53-3,דירה בבית,3,19267
מעלה אדומים,כלי שיר,130,מעלה אדומים,כלי שיר,הכינור 23,86,2022,1745000,63616-18-6,דירה בבית,4,20291
מעלה אדומים,כלי שיר,131,מעלה אדומים,כלי שיר,העשור 8,54,2022,1205000,63616-21-8,דירה בבית,2,22315
מעלה אדומים,כלי שיר,132,מעלה אדומים,כלי שיר,העוגב 18,80,2022,2025000,32001-21-1,דירה בבית,4,25313
מעלה אדומים,כלי שיר,133,מעלה אדומים,כלי שיר,העשור 16,113,2022,1800000,63616-223-15,דירה בבית,5,15929
מעלה אדומים,כלי שיר,134,מעלה אדומים,כלי שיר,הקרן 40,84,2022,1380000,32001-3-3,דירה בבית,4,16429
מעלה אדומים,כלי שיר,135,מעלה אדומים,כלי שיר,הנבל 21,95,2022,1520000,63616-21-9,דירה בבית,4,16000
מעלה אדומים,כלי שיר,136,מעלה אדומים,כלי שיר,העשור 13,86,2022,1405000,63616-33-5,דירה בבית,3,16337
מעלה אדומים,כלי שיר,137,מעלה אדומים,כלי שיר,השופר 16,77,2022,65000,63616-84-5,דירה בבית,3,844
מעלה אדומים,כלי שיר,138,מעלה אדומים,כלי שיר,הנבל 25,85,2022,1390000,63616-14-8,דירה בבית,3,16353
מעלה אדומים,כלי שיר,139,מעלה אדומים,כלי שיר,הנבל 27,99,2022,1350000,63616-27-3,דירה בבית,4,13636
מעלה אדומים,כלי שיר,140,מעלה אדומים,כלי שיר,השופר 23,142,2022,1802000,32004-1-3,דירה בבית,6,12690
מעלה אדומים,כלי שיר,141,מעלה אדומים,כלי שיר,הכינור 2,91,2022,1285000,32001-3-4,דירה בבית,4,14121
מעלה אדומים,כלי שיר,142,מעלה אדומים,כלי שיר,הנבל 9,95,2022,450000,63616-9-6,דירה בבית,4,4737
מעלה אדומים,כלי שיר,143,מעלה אדומים,כלי שיר,הקרן 3,80,2022,1250000,63616-56-6,דירה בבית,4,15625
מעלה אדומים,כלי שיר,145,מעלה אדומים,כלי שיר,הנבל 24,218,2022,4050000,63616-228-1,דירה בבית,5,18578
מעלה אדומים,כלי שיר,146,מעלה אדומים,כלי שיר,העוגב 10,80,2022,650000,63616-10-15,דירה בבית,3,8125
מעלה אדומים,כלי שיר,147,מעלה אדומים,כלי שיר,הכינור 18,78,2022,1485000,63616-39-3,דירה בבית,3,19038
מעלה אדומים,כלי שיר,148,מעלה אדומים,כלי שיר,הכינור 16,72,2022,1210000,63616-39-4,דירה בבית,3,16806
מעלה אדומים,כלי שיר,149,מעלה אדומים,כלי שיר,הכינור 3,51,2022,700000,63616-3-11,דירה בבית,2,13725
מעלה אדומים,כלי שיר,150,מעלה אדומים,כלי שיר,העשור 12,77,2022,1183000,63616-223-16,דירה בבית,3,15364
מעלה אדומים,כלי שיר,151,מעלה אדומים,כלי שיר,הכינור 21,100,2022,1300000,63616-1-45,דירה בבית,3,13000
מעלה אדומים,כלי שיר,152,מעלה אדומים,כלי שיר,הקרן 34,75,2022,1350000,63616-21-10,דירה בבית,3,18000
מעלה אדומים,כלי שיר,153,מעלה אדומים,כלי שיר,הקרן 37,77,2022,1370000,63616-1-46,דירה בבית,3,17792
מעלה אדומים,כלי שיר,154,מעלה אדומים,כלי שיר,הנבל 7,85,2022,1340000,63616-6-13,דירה בבית,3,15765
מעלה אדומים,כלי שיר,155,מעלה אדומים,כלי שיר,הקרן 4,75,2022,1385000,63616-803-5,דירה בבית,3,18467
מעלה אדומים,כלי שיר,156,מעלה אדומים,כלי שיר,העוגב 2,85,2022,1440000,32001-23-2,דירה בבית,3,16941
מעלה אדומים,כלי שיר,157,מעלה אדומים,כלי שיר,הכינור 12,85,2022,1420000,32001-3-5,דירה בבית,4,16706
מעלה אדומים,כלי שיר,158,מעלה אדומים,כלי שיר,הכינור 2,69,2022,1100000,63616-42-5,דירה בבית,4,15942
מעלה אדומים,כלי שיר,159,מעלה אדומים,כלי שיר,השופר 71,135,2022,2437000,63616-117-2,קוטג' דו משפחתי,5,18052
מעלה אדומים,כלי שיר,160,מעלה אדומים,כלי שיר,הקרן 31,90,2022,1500000,63616-52-10,דירה בבית,4,16667
מעלה אדומים,כלי שיר,161,מעלה אדומים,כלי שיר,הקרן 34,85,2022,1475000,63616-21-12,דירה בבית,3,17353
מעלה אדומים,כלי שיר,162,מעלה אדומים,כלי שיר,העשור 26,77,2022,1385000,63616-223-17,דירה בבית,3,17987
מעלה אדומים,כלי שיר,163,מעלה אדומים,כלי שיר,הנבל 17,86,2022,1335000,63616-16-21,דירה בבית,3,15523
מעלה אדומים,כלי שיר,164,מעלה אדומים,כלי שיר,הכינור 6,91,2021,1400000,32001-3-6,דירה בבית,4,15385
מעלה אדומים,כלי שיר,165,מעלה אדומים,כלי שיר,העשור 15,74,2021,1030000,63616-38-5,דירה בבית,3,13919
מעלה אדומים,כלי שיר,166,מעלה אדומים,כלי שיר,הנבל 21,82,2021,590000,63616-15-9,דירה בבית,3,7195
מעלה אדומים,כלי שיר,167,מעלה אדומים,כלי שיר,השופר 20,77,2021,1590000,63616-85-7,דירה בבית,3,20649
מעלה אדומים,כלי שיר,168,מעלה אדומים,כלי שיר,הנבל 11,80,2021,1110000,63616-11-13,דירה בבית,3,13875
מעלה אדומים,כלי שיר,169,מעלה אדומים,כלי שיר,הקרן 33,76,2021,1295000,63616-51-8,דירה בבית,3,17039
מעלה אדומים,כלי שיר,170,מעלה אדומים,כלי שיר,הקרן 31,74,2021,1455000,63616-52-11,דירה בבית,4,19662
מעלה אדומים,כלי שיר,171,מעלה אדומים,כלי שיר,הקרן 15,106,2021,1858000,32001-50-1,דירה בבית,4,17528
מעלה אדומים,כלי שיר,172,מעלה אדומים,כלי שיר,העשור 20,76,2021,1170000,63616-223-18,דירה בבית,3,15395
מעלה אדומים,כלי שיר,173,מעלה אדומים,כלי שיר,הקרן 11,70,2021,1300000,63616-55-6,דירה בבית,3,18571
מעלה אדומים,כלי שיר,174,מעלה אדומים,כלי שיר,העוגב 5,89,2021,1325000,63616-2-11,דירה בבית,4,14888
מעלה אדומים,כלי שיר,175,מעלה אדומים,כלי שיר,הקרן 5,89,2021,1345000,63616-1-56,דירה בבית,4,15112
מעלה אדומים,כלי שיר,176,מעלה אדומים,כלי שיר,הקרן 7,74,2021,185000,63616-55-7,דירה בבית,3,2500
מעלה אדומים,כלי שיר,177,מעלה אדומים,כלי שיר,השופר 12,100,2021,1320000,63616-83-5,דירה בבית,4,13200
מעלה אדומים,כלי שיר,178,מעלה אדומים,כלי שיר,הקרן 8,52,2021,1095000,63616-22-4,דירה בבית,2,21058
מעלה אדומים,כלי שיר,179,מעלה אדומים,כלי שיר,הכינור 24,90,2021,1268000,63616-37-1,דירה בבית,4,14089
מעלה אדומים,כלי שיר,180,מעלה אדומים,כלי שיר,הכינור 17,89,2021,1270000,63616-17-12,דירה בבית,4,14270
מעלה אדומים,כלי שיר,181,מעלה אדומים,כלי שיר,הנבל 25,80,2021,1580000,63616-25-5,דירה בבית,3,19750
מעלה אדומים,כלי שיר,182,מעלה אדומים,כלי שיר,הקתרוס 13,141,2021,2875000,63616-1-62,דירה בבית,5,20390
מעלה אדומים,כלי שיר,183,מעלה אדומים,כלי שיר,הקרן 7,105,2021,1485000,63616-22-5,דירה בבית,3,14143
מעלה אדומים,כלי שיר,184,מעלה אדומים,כלי שיר,הכינור 12,85,2021,1370000,32001-3-7,דירה בבית,3,16118
מעלה אדומים,כלי שיר,185,מעלה אדומים,כלי שיר,השופר 18,95,2021,1560000,63616-84-9,דירה בבית,4,16421
מעלה אדומים,כלי שיר,186,מעלה אדומים,כלי שיר,השופר 26,80,2021,1250000,63616-85-9,דירה בבית,3,15625
מעלה אדומים,כלי שיר,187,מעלה אדומים,כלי שיר,הקרן 38,90,2021,1285000,32001-3-8,דירה בבית,4,14278
מעלה אדומים,כלי שיר,188,מעלה אדומים,כלי שיר,הקתרוס 17,205,2021,2950000,63616-17-14,קוטג' חד משפחתי,6,14390
מעלה אדומים,כלי שיר,189,מעלה אדומים,כלי שיר,הנבל 27,158,2021,2100000,63616-14-11,דירה בבית,5,13291
מעלה אדומים,כלי שיר,190,מעלה אדומים,כלי שיר,הקרן 14,95,2021,1600000,63616-22-6,דירה בבית,4,16842
מעלה אדומים,כלי שיר,191,מעלה אדומים,כלי שיר,הקרן 31,188,2021,3350000,63616-31-1,דירה בבית,8,17819
מעלה אדומים,כלי שיר,192,מעלה אדומים,כלי שיר,העוגב 14,91,2021,1750000,32013-317-2,דירה בבית,4,19231
מעלה אדומים,כלי שיר,193,מעלה אדומים,כלי שיר,הכינור 18,73,2021,1090000,63616-39-6,דירה בבית,3,14932
מעלה אדומים,כלי שיר,194,מעלה אדומים,כלי שיר,הקרן 21,89,2021,1290000,63616-53-4,דירה בבית,4,14494
מעלה אדומים,כלי שיר,195,מעלה אדומים,כלי שיר,הנבל 1,80,2021,1110000,63616-17-15,דירה בבית,3,13875
מעלה אדומים,כלי שיר,196,מעלה אדומים,כלי שיר,הקרן 1,132,2021,2222000,32001-50-3,דירה בבית,5,16833
מעלה אדומים,כלי שיר,197,מעלה אדומים,כלי שיר,הכינור 14,77,2021,400000,63616-40-5,דירה בבית,4,5195
מעלה אדומים,כלי שיר,198,מעלה אדומים,כלי שיר,העשור 16,90,2021,408000,63613-223-1,דירה בבית,4,4533
מעלה אדומים,כלי שיר,199,מעלה אדומים,כלי שיר,הנבל 19,95,2021,1360000,63616-16-32,דירה בבית,4,14316
מעלה אדומים,כלי שיר,200,מעלה אדומים,כלי שיר,העשור 9,90,2021,1360000,32001-3-9,דירה בבית,4,15111
מעלה אדומים,כלי שיר,201,מעלה אדומים,כלי שיר,התוף 44,77,2021,1950000,63616-116-9,דירה בבית,3,25325
מעלה אדומים,כלי שיר,202,מעלה אדומים,כלי שיר,הקרן 17,75,2021,1235000,63616-17-17,דירה בבית,3,16467
מעלה אדומים,כלי שיר,203,מעלה אדומים,כלי שיר,הקרן 21,57,2021,950000,63616-53-5,דירה בבית,2,16667
מעלה אדומים,כלי שיר,204,מעלה אדומים,כלי שיר,הכינור 8,74,2021,1190000,32001-3-10,דירה בבית,3,16081
מעלה אדומים,כלי שיר,205,מעלה אדומים,כלי שיר,השופר 18,77,2021,950000,63616-84-11,דירה בבית,3,12338
מעלה אדומים,כלי שיר,206,מעלה אדומים,כלי שיר,הכינור 18,90,2021,1350000,63616-39-7,דירה בבית,4,15000
מעלה אדומים,כלי שיר,207,מעלה אדומים,כלי שיר,הענבל 5,196,2021,3250000,63616-246-3,דירה בבית,6,16582
מעלה אדומים,כלי שיר,208,מעלה אדומים,כלי שיר,העוגב 14,82,2021,1100000,32001-21-2,דירה בבית,3,13415
מעלה אדומים,כלי שיר,209,מעלה אדומים,כלי שיר,הכינור 3,59,2021,630000,63616-3-24,דירה בבית,2,10678
