city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יהוד-מונוסון,נווה מונוסון,79,תמר 6,158,2020,3011000,6502-264-19,דירה בבית,5,19057
יהוד-מונוסון,נווה מונוסון,80,0,201,2020,4669000,6502-265-17,דירה בבית,6,23229
יהוד-מונוסון,נווה מונוסון,81,0,201,2020,4666000,6502-265-18,דירה בבית,6,23214
יהוד-מונוסון,נווה מונוסון,83,0,134,2020,2717000,6502-261-27,דירה בבית,5,20276
יהוד-מונוסון,נווה מונוסון,84,0,132,2020,2627000,6502-265-21,דירה בבית,5,19902
יהוד-מונוסון,נווה מונוסון,85,תמר 6,129,2020,2480000,6502-264-20,דירה בבית,5,19225
יהוד-מונוסון,נווה מונוסון,86,תמר 6,115,2020,2659000,6502-264-21,דירה בבית,4,23122
יהוד-מונוסון,נווה מונוסון,87,תמר 6,134,2020,2832000,6502-264-22,דירה בבית,5,21134
יהוד-מונוסון,נווה מונוסון,88,0,150,2020,3047000,6502-265-22,דירה בבית,5,20313
יהוד-מונוסון,נווה מונוסון,89,0,134,2020,2970000,6502-265-23,דירה בבית,5,22164
יהוד-מונוסון,נווה מונוסון,91,תמר 6,134,2020,2964000,6502-264-23,דירה בבית,5,22119
יהוד-מונוסון,נווה מונוסון,92,תמר 6,114,2020,2333000,6502-264-24,דירה בבית,4,20465
יהוד-מונוסון,נווה מונוסון,94,תמר 6,146,2020,2723000,6502-264-25,דירה בבית,6,18651
יהוד-מונוסון,נווה מונוסון,95,0,115,2020,2369000,6502-265-24,דירה בבית,4,20600
יהוד-מונוסון,נווה מונוסון,96,0,134,2020,2940000,6502-265-25,דירה בבית,5,21940
יהוד-מונוסון,נווה מונוסון,97,0,134,2020,3039000,6502-265-26,דירה בבית,5,22679
יהוד-מונוסון,נווה מונוסון,98,תמר 6,134,2020,2739000,6502-264-26,דירה בבית,5,20440
יהוד-מונוסון,נווה מונוסון,99,0,130,2020,2776000,6502-265-27,דירה בבית,5,21354
יהוד-מונוסון,נווה מונוסון,100,0,133,2020,3025000,6502-265-28,דירה בבית,5,22744
יהוד-מונוסון,נווה מונוסון,101,תמר 6,133,2020,2720000,6502-264-27,דירה בבית,5,20451
יהוד-מונוסון,נווה מונוסון,102,0,132,2020,3110000,6502-265-29,דירה בבית,5,23561
יהוד-מונוסון,נווה מונוסון,103,תמר 6,115,2020,2332000,6502-264-28,דירה בבית,4,20278
יהוד-מונוסון,נווה מונוסון,105,0,133,2020,2556000,6502-261-28,דירה בבית,5,19218
יהוד-מונוסון,נווה מונוסון,106,תמר 12,116,2020,2470000,6502-333-3,דירה בבית,4,21293
יהוד-מונוסון,נווה מונוסון,107,0,130,2020,2658000,6502-265-30,דירה בבית,5,20446
יהוד-מונוסון,נווה מונוסון,108,0,115,2020,2309000,6502-265-31,דירה בבית,4,20078
יהוד-מונוסון,נווה מונוסון,109,0,114,2020,2310000,6502-265-32,דירה בבית,4,20263
יהוד-מונוסון,נווה מונוסון,110,תמר 6,134,2020,2894000,6502-264-29,דירה בבית,5,21597
יהוד-מונוסון,נווה מונוסון,111,תמר 6,115,2020,2264000,6502-264-30,דירה בבית,4,19687
יהוד-מונוסון,נווה מונוסון,112,0,134,2020,2989000,6502-265-33,דירה בבית,5,22306
יהוד-מונוסון,נווה מונוסון,113,תמר 6,132,2020,2624000,6502-264-31,דירה בבית,5,19879
יהוד-מונוסון,נווה מונוסון,114,0,132,2020,2861000,6502-262-4,דירה בבית,5,21674
יהוד-מונוסון,נווה מונוסון,115,0,130,2020,2799000,6502-265-34,דירה בבית,5,21531
יהוד-מונוסון,נווה מונוסון,116,תמר 5,127,2020,2500000,6502-335-6,דירה בבית,5,19685
יהוד-מונוסון,נווה מונוסון,117,0,133,2020,2879000,6502-265-35,דירה בבית,5,21647
יהוד-מונוסון,נווה מונוסון,118,תמר 3,108,2020,2620000,6502-337-7,דירה בבית,4,24259
יהוד-מונוסון,נווה מונוסון,119,תמר 6,134,2020,2604000,6502-264-32,דירה בבית,5,19433
