city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבע,361,בן אליעזר 5,91.64,2020,1610000,8260-398-12,דירה בבית,4,17569
נתניה,גבע,363,לבונטין 36,69.5,2020,1325000,8260-593-16,דירה בבית,3,19065
נתניה,גבע,364,יהודה הלוי 29,61.61,2020,1340000,8260-568-18,דירה בבית,3,21750
נתניה,גבע,365,יהודה הלוי 24,95.25,2020,1560000,8260-93-7,דירה בבית,4,16378
נתניה,גבע,366,הרב שמעון גבאי 4,77.2,2020,1790000,8260-391-13,דירה בבית,4,23187
נתניה,גבע,367,בנימין 55,69,2020,1400000,8260-390-6,דירה בבית,3,20290
נתניה,גבע,368,בן אבי 67,105.16,2020,1540000,8260-658-4,דירה בבית,5,14644
נתניה,גבע,369,הרב שמעון גבאי 6,101,2020,1470000,8260-392-19,דירה בבית,4,14554
נתניה,גבע,370,אברהם שפירא 23,58.7,2020,1250000,8260-566-33,דירה בבית,3,21295
נתניה,גבע,371,הרב שמעון גבאי 4,76.3,2020,1550000,8260-391-6,דירה בבית,4,20315
נתניה,גבע,372,יהודה הלוי 2,128,2020,2025000,8261-53-2,דירה בבית,4,15820
נתניה,גבע,373,יהודה הלוי 8,69.6,2020,1375000,8261-50-9,דירה בבית,3.5,19756
נתניה,גבע,374,יהודה הלוי 25,65.62,2020,1200000,8260-570-18,דירה בבית,4,18287
נתניה,גבע,376,אברהם שפירא 5,105,2020,1720000,8261-33-8,דירה בבית,5,16381
נתניה,גבע,378,לבונטין 26,75.4,2020,1325000,8261-88-1,דירה בבית,3,17573
נתניה,גבע,379,יהודה הלוי 42,93.83,2020,1470000,8260-110-6,דירה בבית,4,15667
נתניה,גבע,380,בנימין 57,68.3,2020,1290000,8260-393-15,דירה בבית,3,18887
נתניה,גבע,381,בן אליעזר 2,73.55,2020,1520000,8260-574-3,דירה בבית,4,20666
נתניה,גבע,382,אברהם שפירא 23,69.38,2020,1260000,8260-566-36,דירה בבית,3,18161
נתניה,גבע,384,בן אליעזר 50,83.68,2020,1275000,8260-59-11,דירה בבית,4,15237
נתניה,גבע,385,אברהם שפירא 4,89.11,2020,1700000,8261-40-17,דירה בבית,4,19078
נתניה,גבע,386,בנימין 75,77.95,2020,1550000,8260-33-23,דירה בבית,3,19885
