city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,נאות כרמל,151,0,122,2021,1490000,10686-10-71,דירה,5,12213
טירת כרמל,נאות כרמל,152,0,81,2021,1220000,10686-10-193,דירה בבית,3,15062
טירת כרמל,נאות כרמל,153,0,122,2021,1540000,10686-10-70,דירה בבית,5,12623
טירת כרמל,נאות כרמל,154,מוצקין 39,99,2021,1140000,10686-82-58,דירה בבית,5,11515
טירת כרמל,נאות כרמל,155,0,102,2021,1395000,10686-10-69,דירה בבית,4,13676
טירת כרמל,נאות כרמל,156,0,124,2021,1420000,10686-10-68,דירה בבית,4,11452
טירת כרמל,נאות כרמל,157,מוצקין 35,68,2021,750000,10686-82-6,דירה בבית,4,11029
טירת כרמל,נאות כרמל,158,0,81,2021,1210000,10686-10-67,דירה בבית,3,14938
טירת כרמל,נאות כרמל,159,0,102,2021,1410000,10686-10-66,דירה בבית,4,13824
טירת כרמל,נאות כרמל,160,0,102,2021,1360000,10686-10-65,דירה בבית,4,13333
טירת כרמל,נאות כרמל,161,0,102,2021,1360000,10686-10-63,דירה בבית,4,13333
טירת כרמל,נאות כרמל,162,0,102,2021,1370000,10686-10-64,דירה בבית,4,13431
טירת כרמל,נאות כרמל,163,0,102,2021,1380000,10686-10-194,דירה בבית,4,13529
טירת כרמל,נאות כרמל,164,0,102,2021,1350000,10686-10-62,דירה בבית,4,13235
טירת כרמל,נאות כרמל,165,הרדוף 10,69.3,2021,940000,10686-83-30,דירה בבית,3,13564
טירת כרמל,נאות כרמל,167,0,102,2021,1330000,10686-10-61,דירה,4,13039
טירת כרמל,נאות כרמל,169,0,102,2021,1400000,10686-10-60,דירה בבית,4,13725
טירת כרמל,נאות כרמל,170,הרדוף 44,74,2021,900000,10686-81-22,דירה בבית,3,12162
טירת כרמל,נאות כרמל,171,מוצקין 45,111,2021,1570000,10686-82-13,דירה בבית,5,14144
טירת כרמל,נאות כרמל,172,חצב 3,122,2021,1570000,10686-29-2,דירה,5,12869
טירת כרמל,נאות כרמל,173,0,122,2021,1570000,10686-10-200,דירה בבית,5,12869
טירת כרמל,נאות כרמל,174,0,122,2021,1510000,10686-10-59,דירה בבית,5,12377
טירת כרמל,נאות כרמל,175,0,102,2021,1355000,10686-10-58,דירה בבית,4,13284
טירת כרמל,נאות כרמל,176,הרדוף 28,77.2,2021,1085000,10686-85-14,דירה בבית,4,14054
טירת כרמל,נאות כרמל,177,הרדוף 30,77.3,2021,1076000,10686-85-26,דירה בבית,4,13920
טירת כרמל,נאות כרמל,178,מוצקין 35,103,2021,1200000,10686-82-9,דירה בבית,5,11650
טירת כרמל,נאות כרמל,179,הרדוף 8,93.4,2021,1170000,10686-83-9,דירה בבית,4,12527
טירת כרמל,נאות כרמל,180,0,122,2021,1480000,10686-10-56,דירה בבית,5,12131
טירת כרמל,נאות כרמל,181,0,122,2021,1500000,10686-10-57,דירה בבית,5,12295
טירת כרמל,נאות כרמל,182,0,120,2021,1440000,10686-10-201,דירה בבית,5,12000
טירת כרמל,נאות כרמל,183,הרדוף 10,89.3,2021,1150000,10686-83-26,דירה בבית,4,12878
טירת כרמל,נאות כרמל,184,0,122,2021,1540000,10686-10-55,דירה בבית,5,12623
טירת כרמל,נאות כרמל,185,חצב 3,122,2021,1540000,10686-29-3,דירה,5,12623
טירת כרמל,נאות כרמל,186,מוצקין 35,68,2021,915000,10686-82-8,דירה בבית,4,13456
טירת כרמל,נאות כרמל,187,0,81,2021,1120000,10686-10-51,דירה בבית,3,13827
טירת כרמל,נאות כרמל,188,0,122,2021,1490000,10686-10-53,דירה בבית,5,12213
טירת כרמל,נאות כרמל,189,0,102,2021,1350000,10686-10-52,דירה בבית,4,13235
טירת כרמל,נאות כרמל,190,0,81,2021,1120000,10686-10-50,דירה בבית,3,13827
