city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון,103,חיים שפירא 2,66.22,2022,900000,2388-43-11,דירה בבית,3,13591
שדרות,בן גוריון,104,ישראל אבו חצירא 6,66.55,2022,860000,2388-86-16,דירה בבית,4,12923
שדרות,בן גוריון,105,גרינבאום 4,66.32,2022,1120000,2388-90-4,דירה בבית,3,16888
שדרות,בן גוריון,106,טרומפלדור 11,91,2022,1080000,2389-59-2,דירה בבית,4,11868
שדרות,בן גוריון,107,גרינבאום 4,87.82,2022,1200000,2388-90-5,דירה בבית,5,13664
שדרות,בן גוריון,108,הרצוג 12,91.1,2022,1400000,2388-52-7,דירה בבית,5,15368
שדרות,בן גוריון,109,ישראל אבו חצירא 9,91.9,2022,1200000,2388-69-9,דירה בבית,5,13058
שדרות,בן גוריון,112,הקונגרס 2,92.94,2022,1110000,2388-77-22,דירה בבית,4,11943
שדרות,בן גוריון,113,חיים שפירא 2,71.32,2022,880000,2388-43-14,דירה בבית,4,12339
שדרות,בן גוריון,114,תל חי 3,93.45,2022,915000,2389-25-13,דירה בבית,5,9791
שדרות,בן גוריון,117,חללי אגוז 4,66.32,2022,1050000,2388-54-20,דירה בבית,4,15832
שדרות,בן גוריון,118,ישראל אבו חצירא 6,66.32,2022,525000,2388-86-19,דירה בבית,4,7916
שדרות,בן גוריון,119,חללי אגוז 11,66.85,2022,800000,2388-62-19,דירה בבית,3,11967
שדרות,בן גוריון,120,תל חי 4,70.32,2022,910000,2389-23-8,דירה בבית,3,12941
שדרות,בן גוריון,122,הרב מימון 1,124,2022,1050000,2389-5-94,דירה בבית,5,8468
שדרות,בן גוריון,123,הרצוג 11,91.1,2022,1200000,2388-47-4,דירה בבית,5,13172
שדרות,בן גוריון,124,הרב מימון 1,55.65,2022,800000,2389-5-102,דירה בבית,3,14376
שדרות,בן גוריון,125,תל חי 3,66.85,2022,862000,2389-25-11,דירה בבית,4,12895
שדרות,בן גוריון,127,הלל הזקן 2,92.29,2022,1080000,2388-41-22,דירה בבית,5,11702
שדרות,בן גוריון,128,ירושלים 70,126.1,2022,1540000,2388-102-6,דירה בבית,6,12213
שדרות,בן גוריון,129,תל חי 4,65.85,2022,820000,2389-23-4,דירה בבית,4,12453
שדרות,בן גוריון,130,בלפור 5,93.45,2022,950000,2388-97-10,דירה בבית,4,10166
שדרות,בן גוריון,131,הרב מימון 1,86.3,2022,1170000,2389-5-45,דירה בבית,5,13557
שדרות,בן גוריון,132,בלפור 5,66.85,2022,900000,2388-97-8,דירה בבית,4,13463
שדרות,בן גוריון,134,אחד העם 3,70.79,2022,760000,2388-40-7,דירה בבית,4,10736
שדרות,בן גוריון,135,חללי אגוז 7,66.32,2022,775000,2388-60-3,דירה בבית,3,11686
שדרות,בן גוריון,136,הרב מימון 1,55.65,2022,650000,2389-5-119,דירה בבית,3,11680
שדרות,בן גוריון,137,הרב מימון 1,95,2022,772000,2389-5-23,דירה בבית,5,8126
שדרות,בן גוריון,139,טיומקין 3,66.32,2022,815000,2388-28-17,דירה בבית,4,12289
