city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,רמות יצחק,775,החצב 23,72.1,2020,1030000,12670-18-10,דירה בבית,3,14286
נשר,רמות יצחק,776,הלילך 8,67.9,2020,940000,12378-4-15,דירה בבית,3,13844
נשר,רמות יצחק,777,השקמה 21,68.3,2020,1020000,12379-11-15,דירה בבית,3,14934
נשר,רמות יצחק,779,השיטה 8,104.2,2020,1300000,12379-8-8,דירה בבית,4,12476
נשר,רמות יצחק,780,חבצלת 31,80.84,2020,1035000,11252-8-43,דירה בבית,4,12803
נשר,רמות יצחק,781,הצבעוני 16,82,2020,1280000,12378-13-2,דירת גן,4,15610
נשר,רמות יצחק,782,הלילך 6,67.8,2020,1100000,12378-4-24,דירה בבית,3,16224
נשר,רמות יצחק,783,השקמה 2,67.85,2020,867000,12379-26-54,דירה בבית,3,12778
נשר,רמות יצחק,784,הנוריות 4,116,2020,1240000,11269-12-5,דירה בבית,4,10690
נשר,רמות יצחק,785,השיטה 9,81.5,2020,1290000,11269-47-27,דירה בבית,4,15828
נשר,רמות יצחק,786,הזית 17,83.8,2020,900000,11236-62-18,דירת גן,4,10740
נשר,רמות יצחק,787,השקמה 2,68.7,2020,800000,12379-26-79,דירה בבית,3,11645
נשר,רמות יצחק,788,הסביון 15,69.65,2020,960000,12378-16-13,דירה בבית,3,13783
נשר,רמות יצחק,789,הלוטם 7,99.35,2020,1510000,12671-12-2,דירה בבית,5,15199
נשר,רמות יצחק,790,האלון 13,179.5,2020,1800000,12379-23-9,דירת גן,6,10028
נשר,רמות יצחק,791,0,122,2020,1850000,12379-59-15,דירה בבית,5,15164
נשר,רמות יצחק,792,השקמה 30,110.5,2020,1500000,12379-7-5,דירה בבית,6,13575
נשר,רמות יצחק,793,אורן 34,47.1,2020,550000,11236-57-27,דירת גן,2,11677
נשר,רמות יצחק,794,אורן 7,64.8,2020,770000,11236-70-4,דירה בבית,3,11883
נשר,רמות יצחק,795,הנוריות 4,74,2020,1400000,11269-12-3,דירה בבית,4,18919
נשר,רמות יצחק,796,השזיף 7,87,2020,1050000,12670-37-19,דירה בבית,3,12069
נשר,רמות יצחק,797,0,123,2020,1760000,12379-59-14,דירה בבית,5,14309
נשר,רמות יצחק,798,0,122,2020,1830000,12379-59-13,דירה,5,15000
נשר,רמות יצחק,799,האשל 1,111,2020,1440000,12771-13-14,דירה בבית,4,12973
נשר,רמות יצחק,800,הערמונים 18,88.82,2020,1380000,12379-22-5,דירת גן,4,15537
נשר,רמות יצחק,801,דוכיפת 5,118,2020,1740000,12820-18-56,דירה בבית,5,14746
נשר,רמות יצחק,802,דוכיפת 1,112.54,2020,1830000,12820-17-74,דירה בבית,5,16261
נשר,רמות יצחק,804,הערבה 11,123,2020,1720000,12771-10-10,דירה בבית,5,13984
נשר,רמות יצחק,805,דוכיפת 1,97.51,2020,1560000,12820-17-53,דירה בבית,4,15998
נשר,רמות יצחק,806,כליל החורש 13,84.54,2020,1230000,12670-17-68,דירה בבית,4,14549
נשר,רמות יצחק,807,הזית 21,63.1,2020,890000,11236-55-17,דירה בבית,3.5,14105
נשר,רמות יצחק,808,דוכיפת 9,132.79,2020,2200000,12820-19-63,דירה בבית,6,16568
נשר,רמות יצחק,809,האלון 20,87.35,2020,1140000,12379-13-9,דירה בבית,4,13051
נשר,רמות יצחק,811,הזית 19,41.6,2020,765000,11236-55-1,דירה בבית,3,18389
נשר,רמות יצחק,812,האלון 12,87.25,2020,1485000,12379-13-36,דירה בבית,4,17020
נשר,רמות יצחק,813,האירוסים 3,104.5,2020,1725000,11185-109-7,דירה בבית,5,16507
נשר,רמות יצחק,814,השקמה 19,54,2020,705000,12379-52-3,דירה בבית,2,13056
נשר,רמות יצחק,815,הלוטם 3,81.24,2020,1105000,12671-18-30,דירה בבית,4,13602
נשר,רמות יצחק,816,המורן 4,76.8,2020,1110000,11269-35-3,דירה בבית,3,14453
נשר,רמות יצחק,817,דוכיפת 7,131,2020,1900000,12820-18-19,דירה בבית,6,14504
נשר,רמות יצחק,818,התפוז 42,176,2020,2165000,12771-19-4,דירה בבית,6,12301
נשר,רמות יצחק,819,השקמה 4,91.5,2020,850000,12379-26-7,דירה בבית,4,9290
נשר,רמות יצחק,820,כליל החורש 13,70.69,2020,910000,12670-17-50,דירה בבית,3,12873
נשר,רמות יצחק,821,הזית 11,80.2,2020,1000000,11236-64-22,דירה בבית,4,12469
נשר,רמות יצחק,822,הרימון 3,77.4,2020,985000,11252-19-2,דירה בבית,4,12726
נשר,רמות יצחק,823,החצב 23,72.5,2020,1080000,12670-18-18,דירה בבית,4,14897
נשר,רמות יצחק,824,0,123,2020,1748000,12379-59-44,דירה בבית,5,14211
נשר,רמות יצחק,825,הלילך 6,86.75,2020,1000000,12378-4-33,דירה בבית,4,11527
נשר,רמות יצחק,826,חבצלת 33,49.55,2020,860000,11252-8-50,דירה בבית,3,17356
נשר,רמות יצחק,827,החצב 23,64.4,2020,1030000,12670-18-29,דירה בבית,3,15994
נשר,רמות יצחק,828,הלילך 3,87.7,2020,1200000,12378-6-12,דירה בבית,4,13683
נשר,רמות יצחק,829,המורן 7,94.7,2020,1370000,11269-30-4,דירה בבית,4,14467
נשר,רמות יצחק,830,0,121,2020,1820000,12379-59-12,דירה בבית,5,15041
נשר,רמות יצחק,831,השזיף 2,99,2020,1200000,12377-9-50,דירה בבית,4,12121
נשר,רמות יצחק,832,כליל החורש 1,111.52,2020,1330000,12670-14-12,דירה בבית,5,11926
נשר,רמות יצחק,833,0,149,2020,2530000,12379-59-11,דירה בבית,5,16980
נשר,רמות יצחק,834,0,121,2020,1760000,12379-59-10,דירה בבית,5,14545
נשר,רמות יצחק,835,התפוז 33,85,2020,1150000,12771-16-45,דירה בבית,3,13529
נשר,רמות יצחק,836,0,100,2020,1444400,12771-43-3,דירה בבית,5,14444
נשר,רמות יצחק,838,התמר 5,106.4,2020,1500000,12379-8-70,דירה בבית,4,14098
נשר,רמות יצחק,839,0,128,2020,1810000,12771-44-2,דירה בבית,5,14141
נשר,רמות יצחק,840,יסמין 14,75.8,2020,830000,11252-9-12,דירה בבית,4,10950
נשר,רמות יצחק,841,כליל החורש 2,74.43,2020,1060000,12670-14-35,דירה בבית,4,14242
נשר,רמות יצחק,843,0,173,2020,2500000,12379-59-9,דירה בבית,7,14451
נשר,רמות יצחק,844,כליל החורש 13,93.01,2020,1200000,12670-17-76,דירה בבית,3,12902
נשר,רמות יצחק,845,דוכיפת 5,60,2020,1050000,12820-18-17,דירה בבית,3,17500
נשר,רמות יצחק,846,דוכיפת 9,132.79,2020,1630000,12820-19-54,דירה בבית,5,12275
נשר,רמות יצחק,847,השיטה 8,66.3,2020,837000,12379-8-2,דירה בבית,3,12624
נשר,רמות יצחק,848,האשל 5,88,2020,1150000,12771-14-135,דירה בבית,3,13068
נשר,רמות יצחק,849,הזית 13,83.7,2020,850000,11236-62-8,דירה בבית,4,10155
נשר,רמות יצחק,850,יסמין 13,75.53,2020,900000,11252-7-38,דירה בבית,4,11916
נשר,רמות יצחק,851,הסביון 16,72.55,2020,955000,12378-2-3,דירה בבית,3,13163
נשר,רמות יצחק,852,0,108,2020,1600000,12379-59-45,דירה בבית,4,14815
נשר,רמות יצחק,854,הוורדים 11,68.82,2020,900000,11252-13-10,דירה בבית,3,13078
נשר,רמות יצחק,856,הנוריות 20,82.5,2020,980000,11269-17-5,דירה בבית,4,11879
נשר,רמות יצחק,857,הערמונים 1,74.95,2020,1130000,12379-18-37,דירה בבית,4,15077
נשר,רמות יצחק,858,החצב 19,108,2020,1550000,12670-19-68,דירה בבית,5,14352
נשר,רמות יצחק,859,0,121,2020,1780000,12379-59-46,דירה בבית,5,14711
נשר,רמות יצחק,860,יסמין 3,69.68,2020,825000,11252-8-5,דירת גן,4,11840
נשר,רמות יצחק,861,הערבה 13,97,2020,1345000,12771-10-9,דירה בבית,4,13866
נשר,רמות יצחק,862,האלון 32,79,2020,975000,12771-5-16,דירה בבית,3,12342
נשר,רמות יצחק,863,הלוטם 3,81.24,2020,1210000,12671-18-19,דירה בבית,4,14894
נשר,רמות יצחק,864,0,108,2020,1600000,12379-59-47,דירה בבית,4,14815
נשר,רמות יצחק,865,דוכיפת 5,104,2020,1400000,12820-18-57,דירה בבית,4,13462
