city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,601,גבעת התחמושת 37,102.3,2020,2125000,6755-334-2,דירה בבית,4,20772
חולון,קרית שרת מערב,602,מטולה 14,89.88,2020,1700000,6757-253-9,דירה בבית,4,18914
חולון,קרית שרת מערב,603,דוד אלעזר 79,86,2020,1900000,6750-229-9,דירה בבית,4,22093
חולון,קרית שרת מערב,604,עטרות 2,66,2020,1405000,7341-35-10,דירה בבית,3,21288
חולון,קרית שרת מערב,605,אלופי צהל 33,96,2020,1730000,7344-106-55,דירה בבית,4,18021
חולון,קרית שרת מערב,606,שער ציון 15,75.2,2020,1520000,7344-87-1,דירה בבית,4,20213
חולון,קרית שרת מערב,607,קריית שמונה 4,84,2020,1650000,6748-139-8,דירה בבית,4,19643
חולון,קרית שרת מערב,608,קרן היסוד 40,112.54,2020,1770000,6748-140-2,דירה בבית,4.5,15728
חולון,קרית שרת מערב,609,שער ציון 12,52,2020,1330000,7344-73-37,דירה בבית,3,25577
חולון,קרית שרת מערב,610,קרית שמונה 23,105,2020,2320000,6750-273-18,דירה בבית,5,22095
חולון,קרית שרת מערב,611,אחי דקר 10,92,2020,2160000,7341-24-10,דירה בבית,5,23478
חולון,קרית שרת מערב,612,עמק דותן 16,66,2020,1350000,7341-34-12,דירה בבית,3,20455
חולון,קרית שרת מערב,613,יום הכיפורים 7,79.3,2020,1649000,7341-20-3,דירה בבית,4,20794
חולון,קרית שרת מערב,614,גבעת התחמושת 32,86.53,2020,1840000,6755-321-14,דירה בבית,4,21264
חולון,קרית שרת מערב,615,קרן היסוד 21,81.19,2020,1699000,6750-237-7,דירה בבית,4,20926
חולון,קרית שרת מערב,616,שער ציון 10,81.4,2020,1380000,7344-73-5,דירה בבית,3,16953
חולון,קרית שרת מערב,617,קרן היסוד 18,54.1,2020,1468000,7344-89-21,דירה בבית,3,27135
חולון,קרית שרת מערב,618,אחי דקר 6,65,2020,1710000,7341-26-8,דירה בבית,3.5,26308
חולון,קרית שרת מערב,619,אלופי צהל 61,81.75,2020,1650000,7344-67-1,דירה בבית,4,20183
חולון,קרית שרת מערב,620,צפת 2,96.4,2020,1750000,6755-322-7,דירה בבית,4,18154
חולון,קרית שרת מערב,621,קרן קיימת 23,83.7,2020,1955000,6750-264-15,דירה בבית,4,23357
חולון,קרית שרת מערב,622,משה שרת 20,72,2020,1635000,7344-107-91,דירה בבית,3.5,22708
חולון,קרית שרת מערב,623,עטרות 6,66,2020,1370000,7341-36-21,דירה בבית,3,20758
חולון,קרית שרת מערב,624,אחי דקר 6,65,2020,1680000,7341-26-14,דירה בבית,3.5,25846
חולון,קרית שרת מערב,625,גבעת התחמושת 12,92.11,2020,2450000,7341-15-24,דירה בבית,5,26599
חולון,קרית שרת מערב,626,קרן קיימת 17,116,2020,2310000,7341-80-14,דירה בבית,5,19914
חולון,קרית שרת מערב,627,גבעת התחמושת 12,92.71,2020,1780000,7341-15-21,דירה בבית,4,19200
חולון,קרית שרת מערב,628,יום הכיפורים 27,113.18,2020,2299000,6750-247-15,דירה בבית,5,20313
