city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הר שלום,781,הרב יצחק שמידמן 19,100,2019,2200000,6123-242-4,דירה בבית,4,22000
בני ברק,הר שלום,782,פנחס אפשטיין 6,31,2019,800000,6123-622-1,דירה בבית,2,25806
בני ברק,הר שלום,783,רבי עקיבא 18,61.54,2019,1515100,6123-842-14,דירה בבית,3,24620
בני ברק,הר שלום,784,הרב קוק 43,61,2019,1848400,6123-79-8,דירה בבית,3,30302
בני ברק,הר שלום,785,ישעיהו 4,41.58,2019,1330000,6123-182-1,דירה בבית,3,31987
בני ברק,הר שלום,786,יהושע 15,47.5,2019,1474000,6123-472-4,דירה בבית,2,31032
בני ברק,הר שלום,787,הרצוג 11,52.5,2019,1445000,6123-5-36,דירה בבית,2,27524
בני ברק,הר שלום,788,חברון 17,48,2019,1460000,6123-615-9,דירה בבית,2,30417
בני ברק,הר שלום,789,רבי עקיבא 10,49,2019,1400000,6123-5-23,דירה בבית,2,28571
בני ברק,הר שלום,790,הרב קוק 42,46,2019,1348000,6123-636-1,דירה בבית,2.5,29304
בני ברק,הר שלום,791,שמואל הנביא 9,79.11,2019,1794000,6123-144-16,דירה בבית,4,22677
בני ברק,הר שלום,792,דוד המלך 5,49,2019,1470000,6123-747-18,דירה בבית,2,30000
בני ברק,הר שלום,793,פנחס אפשטיין 10,26,2019,880000,6123-616-4,דירה בבית,1,33846
בני ברק,הר שלום,794,הרב יצחק שמידמן 17,87.82,2019,3065000,6123-241-2,דירה בבית,6,34901
בני ברק,הר שלום,795,יהושע 5,98,2019,2000000,6123-291-4,דירה בבית,5,20408
בני ברק,הר שלום,797,יחזקאל 13,63,2019,1379000,6123-322-7,דירה בבית,2,21889
בני ברק,הר שלום,799,יהושע 20,50.81,2019,1420000,6123-174-6,דירה בבית,2.5,27947
בני ברק,הר שלום,801,רבי אליעזר 3,64,2019,1300000,6123-982-1,דירה בבית,3,20313
בני ברק,הר שלום,804,הרב קוק 21,73.32,2019,1880000,6123-345-9,דירה בבית,4,25641
בני ברק,הר שלום,805,ירמיהו 7,63,2019,1650000,6123-310-6,דירה בבית,3,26190
בני ברק,הר שלום,806,הרצוג 31,57,2019,1525000,6123-391-4,דירה בבית,2,26754
בני ברק,הר שלום,807,טבריה 33,51.5,2019,1255000,6123-108-98,דירה בבית,2.5,24369
בני ברק,הר שלום,808,רבי יוסי 8,61,2019,1750000,6123-753-5,דירה בבית,3,28689
בני ברק,הר שלום,809,עמי 8,88,2019,2355000,6123-905-4,דירה בבית,4,26761
בני ברק,הר שלום,810,הרב קוק 29,37.5,2019,1090000,6123-560-7,דירה בבית,2,29067
בני ברק,הר שלום,814,ירמיהו 10,76,2019,1995000,6123-928-2,דירה בבית,4,26250
בני ברק,הר שלום,815,האדמור מרוז'ין 9,240,2019,4430000,6123-221-1,קוטג' דו משפחתי,8,18458
בני ברק,הר שלום,816,ירושלים 40,49.47,2019,1590000,6123-439-13,דירה בבית,3,32141
בני ברק,הר שלום,817,רמחל 9,68,2019,1767600,6123-160-3,דירה בבית,3,25994
בני ברק,הר שלום,818,רבי יוסי 8,62,2019,1575000,6123-753-11,דירה בבית,3,25403
בני ברק,הר שלום,820,טבריה 17,65,2019,1670000,6123-786-7,דירה בבית,3,25692
בני ברק,הר שלום,821,ירמיהו 3,60,2019,1620000,6123-308-5,דירה בבית,3,27000
בני ברק,הר שלום,822,רבי אליעזר 4,60,2019,1400000,6123-425-4,דירה בבית,3,23333
בני ברק,הר שלום,823,רבי יוסי 5,44.5,2019,1313100,6123-721-2,דירה בבית,2,29508
בני ברק,הר שלום,824,הרב קוק 28,66,2019,1625000,6123-879-6,דירה בבית,3,24621
בני ברק,הר שלום,825,התנאים 7,50,2019,1415000,6123-784-4,דירה בבית,2,28300
בני ברק,הר שלום,826,חברון 17,48,2019,1490000,6123-615-14,דירה בבית,2,31042
בני ברק,הר שלום,827,דוד המלך 4,53,2019,1640000,6123-690-36,דירה בבית,2,30943
בני ברק,הר שלום,829,טבריה 25,64,2019,1430000,6123-631-19,דירה בבית,3,22344
בני ברק,הר שלום,830,יחזקאל 13,75,2019,1520000,6123-322-6,דירה בבית,3,20267
בני ברק,הר שלום,831,הרב קוק 20,52.5,2019,1315000,6123-676-45,דירה בבית,3,25048
בני ברק,הר שלום,832,הרב קוק 51,66,2019,1655000,6123-500-4,דירה בבית,3.5,25076
בני ברק,הר שלום,833,חברון 19,50,2019,1475000,6123-816-4,דירה בבית,2,29500
בני ברק,הר שלום,834,הרב יצחק שמידמן 19,120,2019,3325000,6123-242-5,דירה בבית,7,27708
בני ברק,הר שלום,835,הרב קוק 19,47.94,2019,1315000,6123-344-11,דירה בבית,2,27430
בני ברק,הר שלום,836,טבריה 7,89.5,2019,2100000,6123-562-6,דירה בבית,4,23464
בני ברק,הר שלום,837,הרצוג 36,48.05,2019,1550000,6123-563-7,דירה בבית,2,32258
בני ברק,הר שלום,838,הרצוג 41,57.5,2019,1500000,6123-16-21,דירה בבית,3.5,26087
בני ברק,הר שלום,840,חברון 8,46,2019,1300000,6123-808-20,דירה בבית,2,28261
בני ברק,הר שלום,841,רבי טרפון 12,59.2,2019,1616100,6123-860-4,דירה בבית,3,27299
בני ברק,הר שלום,844,אהרון דב פוקס 10,46.5,2019,1200000,6123-858-3,דירה בבית,2,25806
בני ברק,הר שלום,846,רחל 5,44,2019,1350000,6123-713-37,דירה בבית,2.5,30682
בני ברק,הר שלום,847,טבריה 17,65,2019,1650000,6123-786-8,דירה בבית,3,25385
בני ברק,הר שלום,848,יהושע 31,106.4,2019,2280000,6123-1046-20,דירה בבית,4,21429
בני ברק,הר שלום,849,רבי עקיבא 70,45.16,2019,1399000,6123-48-17,דירה בבית,2.5,30979
בני ברק,הר שלום,851,אהרון דב פוקס 10,44,2019,1300000,6123-858-9,דירה בבית,2,29545
בני ברק,הר שלום,852,רבי עקיבא 10,49,2019,1340000,6123-5-32,דירה בבית,2,27347
בני ברק,הר שלום,853,רמחל 5,63,2019,1850000,6123-158-9,דירה בבית,4,29365
בני ברק,הר שלום,855,התנאים 15,74.5,2019,1863000,6123-79-19,דירה בבית,4,25007
