city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,חליסה,4,רזיאל דוד 8,61.7,2024,720000,12487-16-7,דירה בבית,3,11669
חיפה,חליסה,5,הירדן 8,67.3,2024,900000,12490-1-1,דירה בבית,3,13373
חיפה,חליסה,7,חוסן 10,64.58,2024,760000,12488-19-2,דירה בבית,3,11768
חיפה,חליסה,8,חוסן 10,69.82,2024,520000,12488-19-4,דירה בבית,3,7448
חיפה,חליסה,9,גוש עציון 11,67.3,2024,980000,12490-7-3,דירה בבית,3,14562
חיפה,חליסה,10,הירדן 9,26.35,2024,550000,12489-31-29,דירה בבית,2,20873
חיפה,חליסה,11,אל כנסא 1,56.75,2024,850000,12491-12-14,דירה בבית,3,14978
חיפה,חליסה,13,גוש עציון 1,68.96,2024,850000,12489-21-27,דירה בבית,2,12326
חיפה,חליסה,14,אל כנסא 1,56.75,2024,729100,12491-12-3,דירה בבית,3,12848
חיפה,חליסה,16,אל-כינסא 2,32.2,2024,300000,12491-4-5,דירה בבית,2,9317
חיפה,חליסה,17,הירדן 9,36.85,2024,700000,12489-31-7,דירה בבית,2,18996
חיפה,חליסה,18,א-זמח'שרי 6,46.69,2024,475000,12489-27-5,דירה בבית,2,10173
חיפה,חליסה,19,א-זמח'שרי 6,46.57,2024,475000,12489-27-6,דירה בבית,2,10200
חיפה,חליסה,20,גוש עציון 22,76,2024,500000,12492-14-7,דירה בבית,3,6579
חיפה,חליסה,21,גוש עציון 21,60.9,2024,490000,12490-15-6,דירה בבית,3,8046
