מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
85,קולומביה 29,49.5,2024,2076000,30435-40-10,דירה בבית,3,41939
86,0,83,2024,2159000,30435-39-1,דירה בבית,3,26012
87,איסלנד 26,131,2024,810000,30435-29-10,דירה בבית,5,6183
88,0,95,2024,512000,30435-41-2,דירה בבית,3,5389
89,קולומביה 29,63,2024,1847000,30435-40-45,דירה בבית,3,29317
90,קולומביה 29,51.4,2024,2495000,30435-40-28,דירה בבית,3,48541
91,קולומביה 29,41.6,2024,1977000,30435-40-7,דירה בבית,3,47524
92,קולומביה 29,41.6,2024,1994000,30435-40-56,דירה בבית,3,47933
93,קולומביה 29,70,2024,63000,30435-40-55,דירה בבית,3,900
94,קולומביה 29,128,2024,3057000,30435-40-50,דירה בבית,5,23883
95,קולומביה 29,39.1,2024,1958000,30435-40-5,דירה בבית,3,50077
96,קולומביה 29,92,2024,2412000,30435-40-49,דירה בבית,4,26217
97,קולומביה 29,51.4,2024,2186000,30435-40-48,דירה בבית,3,42529
98,קולומביה 29,31,2024,2196000,30435-40-41,דירה בבית,3,70839
99,קולומביה 29,56.2,2024,2165000,30435-40-40,דירה בבית,3,38523
100,קולומביה 29,51.4,2024,2116000,30435-40-30,דירה בבית,3,41167
101,קולומביה 29,39.7,2024,2500000,30435-40-3,דירה בבית,1,62972
102,איסלנד 26,95,2024,421000,30435-29-5,דירה בבית,4,4432
103,קולומביה 29,63,2024,1875000,30435-40-29,דירה בבית,3,29762
104,קולומביה 29,63,2024,1929000,30435-40-37,דירה בבית,3,30619
105,קולומביה 29,31,2024,1865000,30435-40-31,דירה בבית,3,60161
106,קולומביה 29,51.4,2024,2161000,30435-40-38,דירה בבית,3,42043
107,קולומביה 29,92,2024,537000,30435-40-39,דירה בבית,3,5837
108,קולומביה 29,63,2024,1856000,30435-40-33,דירה בבית,3,29460
109,קולומביה 29,51.4,2024,2114000,30435-40-4,דירה בבית,3,41128
110,קולומביה 29,56.2,2024,3829000,30435-40-42,דירה בבית,3,68132
111,קולומביה 29,31,2024,2016000,30435-40-43,דירה בבית,3,65032
112,קולומביה 29,51.4,2024,2136000,30435-40-32,דירה בבית,3,41556
113,קולומביה 29,49.5,2024,3608000,30435-40-34,דירה בבית,3,72889
114,קולומביה 29,49.5,2024,235000,30435-40-46,דירה בבית,3,4747
115,קולומביה 29,63,2024,1939000,30435-40-47,דירה בבית,3,30778
116,קולומביה 29,83,2024,2126000,30435-40-8,דירה בבית,4,25614
117,קולומביה 29,83,2024,128000,30435-40-35,דירה בבית,3,1542
118,קולומביה 29,56.2,2024,2585000,30435-40-36,דירה בבית,3,45996
119,איסלנד 20,31,2024,1780000,30436-2-8,דירה בבית,2,57419
120,ניקרגוואה 8,75.2,2024,1575000,30435-103-30,דירה בבית,3,20944
121,מכסיקו 18,55.9,2024,600000,30436-15-1,דירה בבית,3,10733
122,ניקרגוואה 7,67.8,2024,2030000,30435-9-18,דירה בבית,3,29941
123,איסלנד 44,38.3,2024,2625000,30435-20-4,דירה בבית,2,68538
124,דהומיי 12,75,2024,2900000,30435-47-1,דירה בבית,4,38667
125,קולומביה 6,51.2,2024,1850000,30435-33-70,דירה בבית,3,36133
126,ניקרגוואה 3,67.8,2024,2000000,30435-13-26,דירה בבית,4,29499
127,ניקרגוואה 7,67.8,2024,2360000,30435-9-13,דירה בבית,4,34808
128,דהומיי 2,46,2024,1944400,30435-42-10,דירה בבית,3,42270
129,קולומביה 1,51,2024,2500000,30435-150-3,דירה בבית,3,49020
137,ניקרגוואה 12,62.5,2024,2150000,30435-101-3,דירה בבית,3,34400
138,קולומביה 10,47.8,2024,1820000,30435-35-12,דירה בבית,3,38075
139,איסלנד 5,66,2024,499000,30436-9-2,דירה בבית,4,7561
140,קולומביה 7,41.8,2024,1700000,30435-15-12,דירה בבית,2,40670
141,קולומביה 10,51.3,2024,708000,30435-35-2,דירה בבית,3,13801
142,איסלנד 18,62,2024,2245000,30436-68-21,דירה בבית,4,36210
143,קולומביה 8,51.3,2024,1830000,30435-34-7,דירה בבית,3,35673
144,החרצית 7,67.1,2024,1890000,30435-12-16,דירה בבית,4,28167
145,קולומביה 14,74.2,2024,2250000,30435-38-7,דירה בבית,3,30323
146,החרצית 3,67.1,2024,2600000,30435-8-6,דירה בבית,4,38748
147,פנמה 4,80,2024,1175000,30435-116-23,דירה בבית,4,14688
148,איסלנד 16,40.6,2024,2173300,30436-67-16,דירה בבית,3,53530
149,קולומביה 10,47.8,2024,1790000,30435-35-13,דירה בבית,3,37448
150,דהומיי 4,45,2024,252000,30435-43-44,דירה בבית,3,5600
151,דהומיי 4,45,2024,1655000,30435-43-68,דירה בבית,3,36778
152,קולומביה 24,31,2024,2000000,30435-147-7,דירה בבית,3,64516
153,קולומביה 12,110,2024,2611600,30435-37-5,דירה בבית,3,23742
154,דהומיי 10,87,2024,2300000,30435-46-54,דירה בבית,3.5,26437
155,דהומיי 10,104,2024,2150000,30435-46-11,דירה בבית,4,20673
156,קולומביה 10,47.8,2024,900000,30435-35-35,דירה בבית,3,18828
