city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,יצחק רבין,65,החרמון 18,82.5,2021,790000,13976-36-17,דירה בבית,4,9576
צפת,יצחק רבין,66,החרמון 17,57.8,2021,747000,13976-30-14,דירה בבית,2,12924
צפת,יצחק רבין,67,התבור 10,45.8,2021,690000,13976-21-14,דירה בבית,2,15066
צפת,יצחק רבין,68,החרמון 38,82.5,2021,930000,13976-38-28,דירה בבית,4,11273
צפת,יצחק רבין,69,החרמון 17,45.6,2021,740000,13976-30-12,דירה בבית,2,16228
צפת,יצחק רבין,70,הגולן 13,77.2,2021,1040000,13976-4-10,דירה בבית,4,13472
צפת,יצחק רבין,71,התבור 11,66.7,2021,870000,13976-16-11,דירה בבית,3,13043
צפת,יצחק רבין,72,הגולן 12,46.2,2021,690000,13976-10-12,דירה בבית,2,14935
צפת,יצחק רבין,73,התבור 5,46.4,2021,600000,13976-17-12,דירה בבית,3,12931
צפת,יצחק רבין,74,הגולן 12,112,2021,1490000,13976-10-10,דירה בבית,5,13304
צפת,יצחק רבין,75,החרמון 7,59.1,2021,359000,13976-32-8,דירה בבית,2,6074
צפת,יצחק רבין,77,הגולן 18,68,2021,400000,13976-12-3,דירת גן,3,5882
צפת,יצחק רבין,78,הגולן 4,67.1,2021,880000,13976-8-9,דירה בבית,3,13115
צפת,יצחק רבין,79,החרמון 6,82.5,2021,950000,13976-35-3,דירה בבית,4,11515
צפת,יצחק רבין,80,הגולן 10,75.8,2021,730000,13976-10-4,דירה בבית,3,9631
צפת,יצחק רבין,81,התבור 20,46.8,2021,650000,13976-23-4,דירה בבית,2,13889
צפת,יצחק רבין,82,הגולן 1,66.9,2021,660000,13976-7-4,דירה בבית,3,9865
צפת,יצחק רבין,84,התבור 1,64.8,2021,815000,13976-18-8,דירה בבית,3,12577
צפת,יצחק רבין,85,החרמון 3,67,2021,1100000,13976-33-10,דירה בבית,4,16418
צפת,יצחק רבין,86,התבור 22,45.6,2021,550000,13976-24-5,דירה בבית,2,12061
צפת,יצחק רבין,87,החרמון 22,82.5,2021,1100000,13976-37-2,דירה בבית,4,13333
צפת,יצחק רבין,88,התבור 10,68.4,2021,950000,13976-21-7,דירה בבית,4,13889
צפת,יצחק רבין,89,התבור 15,66.9,2021,910000,13976-15-9,דירה בבית,3,13602
