city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עין גנים,123,נחלת צבי 38,48.88,2024,1760000,6378-53-12,דירה בבית,3,36007
פתח תקווה,עין גנים,124,דוד וולפסון 60,118,2024,2735000,6405-67-6,דירה בבית,5,23178
פתח תקווה,עין גנים,125,רמבם 35,50.83,2024,1767000,6379-219-2,דירה בבית,3,34763
פתח תקווה,עין גנים,126,דוד פוחס 7,90,2024,1900000,6405-163-35,דירה בבית,4,21111
פתח תקווה,עין גנים,127,עין גנים 65,74.7,2024,2165000,6405-284-23,דירה בבית,3,28983
פתח תקווה,עין גנים,128,עין גנים 41,63.5,2024,1840000,6405-15-5,דירה בבית,3.5,28976
פתח תקווה,עין גנים,129,אחד העם 100,46,2024,1616100,6405-275-23,דירה בבית,2,35133
פתח תקווה,עין גנים,130,נחלת צבי 31,86.5,2024,2225000,6378-20-1,דירה בבית,4,25723
פתח תקווה,עין גנים,131,סוקולוב 31,97,2024,2620000,6404-132-10,דירה בבית,4,27010
פתח תקווה,עין גנים,132,אצל 10,100.75,2024,2560000,6404-79-6,דירה בבית,4.5,25409
פתח תקווה,עין גנים,133,רמבם 47,66.38,2024,1900000,6379-94-5,דירה בבית,4,28623
פתח תקווה,עין גנים,134,עין גנים 7,170,2024,4100000,6404-258-24,דירה בבית,5,24118
פתח תקווה,עין גנים,136,סוקולוב 23,92,2024,2100000,6404-94-15,דירה בבית,4,22826
פתח תקווה,עין גנים,137,המגינים 6,75.64,2024,1990000,6405-170-13,דירה בבית,4,26309
פתח תקווה,עין גנים,138,עין גנים 7,120,2024,2950000,6404-258-25,דירה בבית,5,24583
פתח תקווה,עין גנים,140,מרדכי זפרן 5,55.56,2024,1800000,6404-60-4,דירה בבית,3,32397
פתח תקווה,עין גנים,141,עין גנים 7,120,2024,2950000,6404-258-26,דירה בבית,5,24583
פתח תקווה,עין גנים,143,דוד פרישמן 28,61.61,2024,1700000,6378-170-2,דירה בבית,3,27593
פתח תקווה,עין גנים,145,עין גנים 45,60.51,2024,1900000,6405-156-4,דירה בבית,3,31400
פתח תקווה,עין גנים,146,רחל המשוררת 9,109,2024,2262600,6405-224-15,דירה בבית,4,20758
פתח תקווה,עין גנים,147,דוד וולפסון 39,121.9,2024,2730000,6404-311-35,דירה בבית,5,22395
פתח תקווה,עין גנים,149,דב גרונר 2,104,2024,2690000,6404-132-11,דירה בבית,4,25865
פתח תקווה,עין גנים,150,אצל 10,91.78,2024,2220000,6404-79-3,דירה בבית,3.5,24188
פתח תקווה,עין גנים,151,דוד וולפסון 39,121.9,2024,2700000,6404-311-22,דירה בבית,5,22149
פתח תקווה,עין גנים,152,דב גרונר 4,97,2024,2590000,6404-135-2,דירה בבית,4,26701
פתח תקווה,עין גנים,154,סוקולוב 23,92,2024,2190000,6404-94-16,דירה בבית,4,23804
פתח תקווה,עין גנים,155,דב גרונר 2,104,2024,2560000,6404-132-12,דירה בבית,4,24615
פתח תקווה,עין גנים,156,עין גנים 49,66.99,2024,1880000,6405-267-5,דירה בבית,3,28064
פתח תקווה,עין גנים,157,כרמלי 12,115,2024,3350000,6404-286-11,דירה בבית,5,29130
פתח תקווה,עין גנים,158,עין גנים 49,66.99,2024,1830000,6405-267-23,דירה בבית,3,27318
פתח תקווה,עין גנים,159,עין גנים 34,93.55,2024,1870000,6405-75-7,דירה בבית,4,19989
פתח תקווה,עין גנים,160,נחלת צבי 32,53.95,2024,1717100,6378-58-9,דירה בבית,3,31828
פתח תקווה,עין גנים,161,דוד פוחס 3,106,2024,2290000,6405-164-37,דירה בבית,4,21604
פתח תקווה,עין גנים,162,דוד פרישמן 28,58.4,2024,1860000,6378-170-7,דירה בבית,3,31849
פתח תקווה,עין גנים,163,אדג 4,46.19,2024,1450000,6405-142-17,דירה בבית,2.5,31392
פתח תקווה,עין גנים,164,חזון איש 12,98,2024,2460000,6404-173-20,דירה בבית,4,25102
פתח תקווה,עין גנים,165,דוד פוחס 3,107,2024,2250000,6405-164-74,דירה בבית,4.5,21028
פתח תקווה,עין גנים,166,סוקולוב 9,58,2024,1750000,6404-50-4,דירה בבית,3,30172
פתח תקווה,עין גנים,167,סוקולוב 28,62,2024,1725000,6404-183-19,דירה בבית,3,27823
פתח תקווה,עין גנים,168,רמבם 27,92,2024,2030000,6379-102-29,דירה בבית,4,22065
פתח תקווה,עין גנים,169,דב גרונר 4,97,2024,2550000,6404-135-3,דירה בבית,4,26289
פתח תקווה,עין גנים,170,הרב טולידנו 5,70.2,2024,2150000,6404-31-6,דירה בבית,3,30627
פתח תקווה,עין גנים,171,דוד וולפסון 60,118,2024,2620000,6405-67-7,דירה בבית,5,22203
פתח תקווה,עין גנים,172,רמבם 27,58,2024,1974000,6379-102-30,דירה בבית,3,34034
פתח תקווה,עין גנים,174,אמיר בנימיני 3,78,2024,1820000,6405-275-15,דירה בבית,4,23333
פתח תקווה,עין גנים,175,עין גנים 7,120,2024,2870000,6404-258-27,דירה בבית,5,23917
פתח תקווה,עין גנים,176,רמבם 27,68,2024,1824000,6379-102-31,דירה בבית,3,26824
פתח תקווה,עין גנים,177,חזון איש 14,91,2024,2565000,6404-172-15,דירה בבית,4,28187
פתח תקווה,עין גנים,179,עין גנים 7,120,2024,2925000,6404-258-28,דירה בבית,5,24375
פתח תקווה,עין גנים,180,חזון איש 12,93,2024,2450000,6404-173-21,דירה בבית,4,26344
פתח תקווה,עין גנים,181,נחלת צבי 36,45.88,2024,1500000,6378-54-11,דירה בבית,3,32694
פתח תקווה,עין גנים,182,דב גרונר 4,90,2024,2470000,6404-135-4,דירה בבית,4,27444
פתח תקווה,עין גנים,183,דוד פרישמן 30,80,2024,1660000,6378-173-16,דירה בבית,3,20750
פתח תקווה,עין גנים,185,חזון איש 14,95,2024,2520000,6404-172-16,דירה בבית,4,26526
פתח תקווה,עין גנים,187,סוקולוב 19,67.94,2024,1875000,6404-219-1,דירה בבית,3,27598
פתח תקווה,עין גנים,188,משמר הירדן 8,87.06,2024,2480000,6404-268-6,דירה בבית,4,28486
פתח תקווה,עין גנים,189,דוד וולפסון 39,121.9,2024,2660000,6404-311-25,דירה בבית,5,21821
פתח תקווה,עין גנים,190,המגינים 4,65.53,2024,1980000,6405-169-14,דירה בבית,3,30215
פתח תקווה,עין גנים,191,המגינים 10,66.08,2024,1950000,6405-171-22,דירה בבית,4,29510
פתח תקווה,עין גנים,192,דב גרונר 2,106,2024,2560000,6404-132-13,דירה בבית,4,24151
פתח תקווה,עין גנים,193,עין גנים 7,150,2024,4020000,6404-258-29,דירה בבית,5,26800
פתח תקווה,עין גנים,195,כרמלי 14,61.33,2024,2410000,6404-207-12,דירה בבית,4,39296
פתח תקווה,עין גנים,196,דב גרונר 2,106,2024,2540000,6404-132-14,דירה בבית,4,23962
פתח תקווה,עין גנים,197,דוד וולפסון 39,121.9,2024,2730000,6404-311-42,דירה בבית,5,22395
פתח תקווה,עין גנים,198,עין גנים 38,96,2024,2000000,6405-220-7,דירה בבית,4,20833
פתח תקווה,עין גנים,199,הרברט סמואל 20,107.88,2024,2150000,6405-217-18,דירה בבית,4.5,19930
פתח תקווה,עין גנים,200,בנימיני אמיר 4,62,2024,1806000,6405-274-16,דירה בבית,3,29129
פתח תקווה,עין גנים,201,דב גרונר 2,106,2024,2567000,6404-132-15,דירה בבית,4,24217
פתח תקווה,עין גנים,202,רמבם 35,53.2,2024,1734600,6379-219-5,דירה בבית,2,32605
פתח תקווה,עין גנים,203,דב גרונר 4,97,2024,2400000,6404-135-5,דירה בבית,4,24742
פתח תקווה,עין גנים,204,אברבנאל 12,104,2024,3100000,6404-151-27,דירה בבית,4,29808
פתח תקווה,עין גנים,206,דב גרונר 2,106,2024,2528000,6404-132-16,דירה בבית,4,23849
פתח תקווה,עין גנים,207,0,121,2024,2740000,6404-141-36,דירה בבית,5,22645
פתח תקווה,עין גנים,208,רמבם 49,68.32,2024,1790000,6379-91-13,דירה בבית,3,26200
פתח תקווה,עין גנים,209,עין גנים 3,81,2024,2280000,6404-234-9,דירה בבית,4,28148
פתח תקווה,עין גנים,210,אברבנאל 12,95,2024,2750000,6404-151-28,דירה בבית,4,28947
פתח תקווה,עין גנים,212,רמבם 31,120,2024,2950000,6379-100-11,דירה בבית,5,24583
פתח תקווה,עין גנים,214,עין גנים 65,109.2,2024,2080000,6405-284-27,דירה בבית,3,19048
פתח תקווה,עין גנים,215,רמבם 35,50.83,2024,1655000,6379-219-14,דירה בבית,3,32560
פתח תקווה,עין גנים,216,דוד וולפסון 39,121.9,2024,2200000,6404-311-126,דירה בבית,5,18048
פתח תקווה,עין גנים,217,אברבנאל 12,106,2024,2520000,6404-151-29,דירה בבית,4,23774
