city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,שזר,172,נחל עין גדי 44,99.35,2017,1620000,34279-69-37,דירה בבית,4,16306
בית שמש,שזר,173,נחל ניצנים 10,89,2017,1370000,34278-36-29,דירה בבית,4,15393
בית שמש,שזר,174,נחל שורק 33,102,2017,1485000,34278-38-9,דירה בבית,4,14559
בית שמש,שזר,175,נחל עין גדי 23,112.55,2017,1944000,34277-7-20,דירה בבית,4,17272
בית שמש,שזר,176,באר שבע 2,128.52,2017,1850000,34278-106-30,דירה בבית,5,14395
בית שמש,שזר,177,יבנה 2,177.4,2017,2625000,34279-69-18,דירה בבית,5,14797
בית שמש,שזר,178,נחל עין גדי 32,93.25,2017,1750000,34279-73-13,דירה בבית,4,18767
בית שמש,שזר,179,נחל עין גדי 33,104.25,2017,1526000,34277-5-7,דירה בבית,5,14638
בית שמש,שזר,180,נחל עין גדי 33,104.5,2017,1480000,34277-5-8,דירה בבית,4,14163
בית שמש,שזר,181,נחל עין גדי 50,179.7,2017,2300000,34279-70-8,דירה בבית,5,12799
בית שמש,שזר,182,נחל ניצנים 10,100,2017,1270000,34278-36-30,דירה בבית,3,12700
בית שמש,שזר,183,0,95,2017,1515000,34279-6-1,דירה בבית,5,15947
בית שמש,שזר,184,נחל עין גדי 47,233.15,2017,3000000,34279-67-6,דירה בבית,6,12867
בית שמש,שזר,185,נחל עין גדי 43,212.75,2017,3255000,34279-33-8,דירה בבית,6,15300
בית שמש,שזר,186,באר שבע 1,119.1,2017,2500000,34278-106-11,דירה בבית,5,20991
