city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ו,144,דב גור 44,49.5,2024,1900000,2459-10-11,דירה בבית,3,38384
אשדוד,רובע ו,145,דב גור 30,37.5,2024,1695000,2459-6-25,דירה בבית,2,45200
אשדוד,רובע ו,146,בן יוסף שלמה 4,76.8,2024,2040800,2455-62-26,דירה בבית,4,26573
אשדוד,רובע ו,147,אברהם שפירא 35,86,2024,1850000,2459-27-73,דירה בבית,3,21512
אשדוד,רובע ו,149,דב גור 3,60,2024,2470000,2457-17-21,דירה בבית,3,41167
אשדוד,רובע ו,150,שלמה בן יוסף 17,78,2024,2380000,2456-15-90,דירה בבית,3,30513
אשדוד,רובע ו,152,אברהם שפירא 21,58.5,2024,1600000,2456-66-16,דירה בבית,3,27350
אשדוד,רובע ו,153,מכישווילי 38,122,2024,1900000,2459-20-77,דירה בבית,5,15574
אשדוד,רובע ו,154,מכישווילי 34,57.9,2024,1700000,2459-20-15,דירה בבית,3,29361
אשדוד,רובע ו,156,אהרון נגרו 3,61,2024,3000000,2455-33-1,דירה בבית,4,49180
אשדוד,רובע ו,157,אברהם שפירא 29,58.5,2024,2100000,2456-68-32,דירה בבית,3,35897
אשדוד,רובע ו,158,אלבז 14,38.3,2024,1200000,2455-11-9,דירה בבית,2,31332
אשדוד,רובע ו,159,יהודה המכבי 5,110,2024,2400000,2455-17-5,דירה בבית,5,21818
אשדוד,רובע ו,160,אברהם שפירא 25,58.5,2024,1983000,2456-67-3,דירה בבית,3,33897
אשדוד,רובע ו,161,מכישווילי 36,105,2024,1850000,2459-20-61,דירה בבית,4,17619
אשדוד,רובע ו,162,מכישווילי 32,57.9,2024,1500000,2459-19-43,דירה בבית,2,25907
אשדוד,רובע ו,163,יהודה המכבי 33,37.5,2024,1570000,2456-8-2,דירה בבית,2,41867
אשדוד,רובע ו,164,שלמה בן יוסף 2,89,2024,1797900,2455-22-24,דירה בבית,4,20201
אשדוד,רובע ו,165,אברהם שפירא 7,93,2024,1920000,2456-60-20,דירה בבית,4,20645
אשדוד,רובע ו,166,מכישווילי 34,57.9,2024,1690000,2459-20-21,דירה בבית,3,29188
אשדוד,רובע ו,167,אלבז 18,44,2024,1260000,2457-3-16,דירה בבית,2,28636
אשדוד,רובע ו,168,מכישווילי 14,68,2024,1670000,2458-59-12,דירה בבית,4,24559
אשדוד,רובע ו,169,דב גור 16,71,2024,1650000,2458-30-16,דירה בבית,4,23239
אשדוד,רובע ו,170,דב גור 38,37.5,2024,1600000,2459-8-25,דירה בבית,2,42667
אשדוד,רובע ו,171,אברהם שפירא 1,49.28,2024,1780000,2456-57-8,דירה בבית,2,36120
אשדוד,רובע ו,172,אברהם שפירא 29,58.5,2024,1840000,2456-68-9,דירה בבית,3,31453
אשדוד,רובע ו,173,אלבז 24,46.8,2024,1510000,2457-12-12,דירה בבית,2,32265
אשדוד,רובע ו,174,מכישווילי 10,48,2024,1380000,2458-56-5,דירה בבית,2,28750
אשדוד,רובע ו,175,מכישווילי 2,68,2024,1625000,2458-50-12,דירה בבית,4,23897
אשדוד,רובע ו,176,יהודה המכבי 2,58.6,2024,200000,2455-24-17,דירה בבית,3,3413
אשדוד,רובע ו,177,אברהם שפירא 7,83,2024,1800000,2456-60-21,דירה בבית,4,21687
אשדוד,רובע ו,178,אברהם שפירא 9,103,2024,2150000,2456-61-12,דירה בבית,4,20874
אשדוד,רובע ו,179,נתן אלבז 9,89.5,2024,2467000,2455-32-1,קוטג' דו משפחתי,3,27564
אשדוד,רובע ו,180,מילמן 4,77.8,2024,1460000,2458-32-31,דירה בבית,3,18766
אשדוד,רובע ו,181,מילמן 4,118,2024,1680000,2458-32-34,דירה בבית,4,14237
אשדוד,רובע ו,182,אלבז 15,44.7,2024,1290000,2455-60-19,דירה בבית,2,28859
אשדוד,רובע ו,183,אלבז 4,44.9,2024,1450000,2455-4-3,דירה בבית,2,32294
אשדוד,רובע ו,184,ציזלינג 4,49,2024,1400000,2455-2-11,דירה בבית,3,28571
אשדוד,רובע ו,185,דב גור 30,37.5,2024,1600000,2459-6-32,דירה בבית,2.5,42667
אשדוד,רובע ו,186,נתן אלבז 22,82,2024,1565000,2457-7-49,דירה בבית,3.5,19085
אשדוד,רובע ו,187,יהודה המכבי 4,58.6,2024,1666000,2455-25-16,דירה בבית,3,28430
אשדוד,רובע ו,188,דב גור 41,49.5,2024,1630000,2456-71-9,דירה בבית,3,32929
אשדוד,רובע ו,189,ציזלינג 8,49.1,2024,152000,2455-90-11,דירה בבית,3,3096
אשדוד,רובע ו,190,דב גור 3,78.18,2024,533000,2457-17-4,דירה בבית,3,6818
אשדוד,רובע ו,191,ציזלינג 2,42.3,2024,1550000,2455-1-10,דירה בבית,3,36643
אשדוד,רובע ו,192,דב גור 39,37.5,2024,1650000,2456-71-27,דירה בבית,2,44000
אשדוד,רובע ו,193,אברהם שפירא 9,66,2024,1668000,2456-61-9,דירה בבית,3,25273
אשדוד,רובע ו,194,חסן ובן גרה 8,49,2024,1275000,2457-10-31,דירה בבית,3,26020
אשדוד,רובע ו,195,אברהם שפירא 2,76.8,2024,2510000,2456-11-12,דירה בבית,3,32682
אשדוד,רובע ו,196,מכישווילי 32,92,2024,1800000,2459-19-46,דירה בבית,4,19565
אשדוד,רובע ו,197,ציזלינג 2,49,2024,675000,2455-1-5,דירה בבית,3,13776
אשדוד,רובע ו,198,אלבז 22,46.3,2024,1440000,2457-7-27,דירה בבית,2,31102
אשדוד,רובע ו,199,חסן ובן גרה 8,49,2024,1750000,2457-10-11,דירה בבית,3,35714
אשדוד,רובע ו,200,מכישווילי 20,78,2024,180000,2459-16-3,דירה בבית,4,2308
אשדוד,רובע ו,201,אלבז 4,45.5,2024,1500000,2455-4-33,דירה בבית,2,32967
אשדוד,רובע ו,202,אברהם שפירא 2,65,2024,2125000,2456-11-18,דירה בבית,4.5,32692
אשדוד,רובע ו,203,אברהם שפירא 29,58.5,2024,1750000,2456-68-15,דירה בבית,3,29915
אשדוד,רובע ו,204,חסן ובן גרה 8,49,2024,1270000,2457-10-6,דירה בבית,3,25918
אשדוד,רובע ו,205,שלמה בן יוסף 21,121,2024,1940000,2456-16-172,דירה בבית,4,16033
אשדוד,רובע ו,206,אלבז 26,49.8,2024,1325000,2457-13-34,דירה בבית,2,26606
אשדוד,רובע ו,207,מכישווילי 6,79,2024,1590000,2458-53-29,דירה בבית,4,20127
אשדוד,רובע ו,208,ציזלינג 1,38.3,2024,1400000,2455-14-17,דירה בבית,2.5,36554
אשדוד,רובע ו,209,אברהם שפירא 7,45.8,2024,1683000,2456-60-15,דירה בבית,2,36747
אשדוד,רובע ו,210,מכישווילי 24,57.9,2024,2000000,2459-18-4,דירה בבית,3,34542
אשדוד,רובע ו,211,שלמה בן יוסף 14,64,2024,1480000,2457-40-18,דירה בבית,3,23125
אשדוד,רובע ו,212,יהודה המכבי 4,61.9,2024,1700000,2455-25-40,דירה בבית,3,27464
אשדוד,רובע ו,213,מכישווילי 38,114,2024,1900000,2459-20-79,דירה בבית,4,16667
אשדוד,רובע ו,214,דב גור 15,80.7,2024,1525000,2457-38-74,דירה בבית,3,18897
אשדוד,רובע ו,215,אברהם שפירא 29,58.5,2024,1850000,2456-68-13,דירה בבית,3,31624
אשדוד,רובע ו,216,מילמן 4,143,2024,2035000,2458-32-33,דירה בבית,5,14231
אשדוד,רובע ו,217,דב גור 8,109,2024,1526000,2458-3-19,דירה בבית,4,14000
אשדוד,רובע ו,218,ציזלינג 6,49,2024,1360000,2455-3-31,דירה בבית,3,27755
אשדוד,רובע ו,219,יהודה המכבי 29,37.5,2024,1495000,2456-6-11,דירה בבית,2,39867
אשדוד,רובע ו,220,שלמה בן יוסף 19,65.3,2024,2068000,2456-15-37,דירה בבית,3,31669
אשדוד,רובע ו,221,דב גור 38,37.5,2024,1600000,2459-8-19,דירה בבית,2,42667
אשדוד,רובע ו,222,מכישווילי 4,62,2024,1300000,2458-52-16,דירה בבית,3,20968
אשדוד,רובע ו,223,אברהם שפירא 17,95,2024,1755000,2456-65-37,דירה בבית,4,18474
אשדוד,רובע ו,224,יהודה המכבי 4,58.6,2024,1690000,2455-25-15,דירה בבית,3,28840
אשדוד,רובע ו,225,דב גור 30,37.5,2024,1926000,2459-6-23,דירה בבית,2,51360
אשדוד,רובע ו,226,מכישווילי 34,57.9,2024,1910000,2459-20-4,דירה בבית,3,32988
אשדוד,רובע ו,227,יהודה המכבי 31,37.5,2024,1425000,2456-7-15,דירה בבית,2,38000
אשדוד,רובע ו,228,מכישווילי 36,57.9,2024,1850000,2459-20-52,דירה בבית,3,31952
אשדוד,רובע ו,229,שלמה בן יוסף 29,71,2024,2200000,2456-17-16,דירה בבית,4,30986
אשדוד,רובע ו,230,דב גור 30,37.5,2024,1700000,2459-6-28,דירה בבית,2,45333
אשדוד,רובע ו,231,מכישווילי 36,93,2024,1835000,2459-20-42,דירה בבית,5,19731
אשדוד,רובע ו,232,דב גור 37,37.5,2024,1450000,2456-72-29,דירה בבית,2,38667
אשדוד,רובע ו,234,אברהם שפירא 23,58.5,2024,1690000,2456-66-44,דירה בבית,3,28889
אשדוד,רובע ו,235,אברהם שפירא 21,58.5,2024,1600000,2456-66-7,דירה בבית,3,27350
אשדוד,רובע ו,236,יהודה המכבי 4,58.6,2024,720000,2455-25-21,דירה בבית,3,12287
אשדוד,רובע ו,237,מכישווילי 24,57.9,2024,1835000,2459-18-10,דירה בבית,3,31693
אשדוד,רובע ו,238,אלבז 15,44.7,2024,1415000,2455-60-37,דירה בבית,2,31655
אשדוד,רובע ו,239,מכישווילי 10,68,2024,1555000,2458-56-10,דירה בבית,3,22868
אשדוד,רובע ו,240,בן יוסף שלמה 3,65.2,2024,1695000,2456-12-15,דירה בבית,3,25997
אשדוד,רובע ו,241,חסן ובן גרה 4,56.7,2024,1366600,2457-4-28,דירה בבית,3,24102
אשדוד,רובע ו,242,אברהם שפירא 7,45.8,2024,1675000,2456-60-8,דירה בבית,2.5,36572
אשדוד,רובע ו,243,שלמה בן יוסף 6,76.8,2024,1910000,2455-63-1,דירה בבית,4,24870
אשדוד,רובע ו,244,יהודה המכבי 7,111,2024,2050000,2455-18-20,דירה בבית,4,18468
אשדוד,רובע ו,245,מכישווילי 18,78,2024,1750000,2459-15-18,דירה בבית,4,22436
אשדוד,רובע ו,246,שלמה בן יוסף 12,38.3,2024,1435000,2457-27-13,דירה בבית,2,37467
אשדוד,רובע ו,247,יהודה המכבי 35,37.5,2024,1460000,2456-9-10,דירה בבית,2,38933
אשדוד,רובע ו,248,דב גור 30,37.5,2024,1590000,2459-6-21,דירה בבית,2,42400
אשדוד,רובע ו,249,אלבז 14,38.3,2024,1360000,2455-11-13,דירה בבית,2,35509
אשדוד,רובע ו,250,אלבז 28,46.8,2024,400000,2457-11-25,דירה בבית,2,8547
אשדוד,רובע ו,251,יהודה המכבי 2,58.6,2024,1510000,2455-24-23,דירה בבית,3,25768
אשדוד,רובע ו,252,יהודה המכבי 7,118,2024,2450000,2455-18-21,דירה בבית,4,20763
אשדוד,רובע ו,253,דב גור 3,60,2024,1625000,2457-17-32,דירה בבית,3,27083
אשדוד,רובע ו,254,שלמה בן יוסף 5,75.3,2024,2200000,2456-13-24,דירה בבית,4,29216
אשדוד,רובע ו,255,שלמה בן יוסף 8,76.8,2024,2100000,2455-64-17,דירה בבית,4,27344
אשדוד,רובע ו,256,דב גור 30,37.5,2024,1490000,2459-6-24,דירה בבית,2,39733
אשדוד,רובע ו,257,יהודה המכבי 4,58.6,2024,1420000,2455-25-24,דירה בבית,3,24232
אשדוד,רובע ו,258,מכישווילי 34,57.9,2024,2100000,2459-20-10,דירה בבית,3,36269
אשדוד,רובע ו,259,חסן ובן גרה 6,49,2024,1440000,2457-14-23,דירה בבית,3,29388
אשדוד,רובע ו,260,אברהם שפירא 2,110,2024,2250000,2456-11-11,דירה בבית,5,20455
אשדוד,רובע ו,261,אברהם שפירא 31,58.5,2024,2015000,2456-68-39,דירה בבית,3.5,34444
אשדוד,רובע ו,262,שלמה בן יוסף 17,100,2024,2000000,2456-15-7,דירה בבית,5,20000
אשדוד,רובע ו,263,מכישווילי 26,125,2024,1900000,2459-18-47,דירה בבית,4,15200
אשדוד,רובע ו,264,חסן ובן גרה 6,49,2024,1700000,2457-14-12,דירה בבית,3,34694
אשדוד,רובע ו,265,שלמה בן יוסף 12,38.3,2024,1500000,2457-27-44,דירה בבית,2,39164
אשדוד,רובע ו,266,יהודה המכבי 13,135,2024,2240000,2455-21-36,דירה בבית,4.5,16593
אשדוד,רובע ו,267,ציזלינג 2,40.8,2024,1600000,2455-1-9,דירה בבית,3,39216
אשדוד,רובע ו,268,חסן ובן גרה 4,56.7,2024,1400000,2457-4-32,דירה בבית,3,24691
אשדוד,רובע ו,269,דב גור 15,80.7,2024,1350000,2457-38-40,דירה בבית,3,16729
אשדוד,רובע ו,270,חסן ובן גרה 6,49,2024,825000,2457-14-15,דירה בבית,3,16837
אשדוד,רובע ו,271,אברהם שפירא 37,84,2024,1700000,2459-28-2,דירה בבית,4,20238
אשדוד,רובע ו,272,מכישווילי 36,92,2024,1700000,2459-20-48,דירה בבית,4,18478
אשדוד,רובע ו,273,יהודה המכבי 21,78,2024,1600000,2456-2-18,דירה בבית,3,20513
אשדוד,רובע ו,274,שלמה בן יוסף 8,65.2,2024,2100000,2455-64-31,דירה בבית,4,32209
אשדוד,רובע ו,275,יהודה המכבי 35,37.5,2024,1600000,2456-9-12,דירה בבית,2,42667
אשדוד,רובע ו,276,אברהם שפירא 17,110,2024,1830000,2456-65-38,דירה בבית,3.5,16636
אשדוד,רובע ו,277,מכישווילי 36,94,2024,1700000,2459-20-33,דירה בבית,4,18085
אשדוד,רובע ו,278,אלבז 8,46,2024,1370000,2455-92-17,דירה בבית,2.5,29783
אשדוד,רובע ו,279,אברהם שפירא 29,58.5,2024,1700000,2456-68-11,דירה בבית,3,29060
אשדוד,רובע ו,280,דב גור 34,37.5,2024,1435000,2459-7-26,דירה בבית,2,38267
אשדוד,רובע ו,281,מכישווילי 28,57.9,2024,1870000,2459-18-89,דירה בבית,3,32297
אשדוד,רובע ו,282,שלמה בן יוסף 21,119,2024,1000000,2456-16-171,דירה בבית,5,8403
אשדוד,רובע ו,283,אברהם שפירא 23,58.5,2024,1635000,2456-66-48,דירה בבית,3,27949
אשדוד,רובע ו,285,שלמה בן יוסף 5,75.3,2024,2007000,2456-13-3,דירה בבית,4,26653
אשדוד,רובע ו,286,חסן ובן גרה 4,49.2,2024,1385000,2457-4-9,דירה בבית,3,28150
אשדוד,רובע ו,287,נתן אלבז 22,87,2024,1650000,2457-7-50,דירה בבית,3.5,18966
אשדוד,רובע ו,288,חסן ובן גרה 8,49,2024,2350000,2457-10-13,דירה בבית,3,47959
אשדוד,רובע ו,289,יהודה המכבי 23,37.5,2024,1500000,2456-3-9,דירה בבית,2,40000
אשדוד,רובע ו,290,אברהם שפירא 25,58.5,2024,1960000,2456-67-13,דירה בבית,3,33504
אשדוד,רובע ו,291,אברהם שפירא 37,69.12,2024,1550000,2459-28-10,דירה בבית,3,22425
אשדוד,רובע ו,292,שלמה בן יוסף 9,75.3,2024,1510000,2456-14-24,דירה בבית,3,20053
אשדוד,רובע ו,293,ציזלינג 4,49,2024,1410000,2455-2-16,דירה בבית,3,28776
אשדוד,רובע ו,294,יהודה המכבי 27,37.5,2024,1790000,2456-5-11,דירה בבית,2,47733
אשדוד,רובע ו,295,אברהם שפירא 9,88,2024,1830000,2456-61-30,דירה בבית,4,20795
אשדוד,רובע ו,296,מכישווילי 28,57.9,2024,2000000,2459-18-85,דירה בבית,3,34542
אשדוד,רובע ו,297,דב גור 40,49.5,2024,1595000,2459-9-16,דירה בבית,3,32222
אשדוד,רובע ו,298,אברהם שפירא 29,58.5,2024,1825000,2456-68-21,דירה בבית,3,31197
אשדוד,רובע ו,299,יהודה המכבי 4,58.6,2024,1650000,2455-25-6,דירה בבית,3,28157
אשדוד,רובע ו,300,שלמה בן יוסף 29,129,2024,2100000,2456-17-8,דירה בבית,4,16279
אשדוד,רובע ו,301,דב גור 37,37.5,2024,1620000,2456-72-24,דירה בבית,2,43200
אשדוד,רובע ו,302,דב גור 15,80.7,2024,1500000,2457-38-47,דירה בבית,3.5,18587
אשדוד,רובע ו,303,דב גור 36,49.5,2024,1513000,2459-8-15,דירה בבית,3,30566
אשדוד,רובע ו,304,אברהם שפירא 7,83,2024,1800000,2456-60-22,דירה בבית,4,21687
אשדוד,רובע ו,305,אלבז 6,46,2024,1650000,2455-94-7,דירה בבית,2,35870
אשדוד,רובע ו,306,מכישווילי 38,72,2024,1736000,2459-20-73,דירה בבית,4,24111
אשדוד,רובע ו,307,חסן ובן גרה 6,49,2024,1670000,2457-14-5,דירה בבית,3,34082
