city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,נעורים,323,רענן 6,70.3,2016,670000,38211-93-2,דירה בבית,3,9531
ערד,נעורים,324,ערבה 7,62,2016,790000,38211-71-2,דירה בבית,3,12742
ערד,נעורים,325,הפלמח 36,100.7,2016,810000,38211-121-2,קוטג' דו משפחתי,5,8044
ערד,נעורים,326,נורית 10,120,2016,749000,38211-46-1,קוטג' דו משפחתי,4,6242
ערד,נעורים,327,ערבה 2,60,2016,550000,38211-13-3,דירה בבית,3,9167
ערד,נעורים,328,אופק 8,34.6,2016,275000,38211-64-7,דירה בבית,2,7948
ערד,נעורים,329,צבר 7,60.8,2016,300000,38211-4-16,דירה בבית,3,4934
ערד,נעורים,330,ערבה 22,66.1,2016,360000,38211-60-23,דירה בבית,3,5446
ערד,נעורים,331,צבר 5,60.8,2016,300000,38211-5-7,דירה בבית,3,4934
ערד,נעורים,332,צבר 9,60.8,2016,369000,38211-3-6,דירה בבית,3,6069
ערד,נעורים,333,צבר 1,60.8,2016,290000,38211-7-32,דירה בבית,3,4770
ערד,נעורים,334,ערבה 32,81,2016,820000,38231-1-2,דירה בבית,4,10123
ערד,נעורים,335,ערבה 22,66.1,2016,419000,38211-60-11,דירה בבית,3,6339
ערד,נעורים,336,צבר 5,60.8,2016,350000,38211-5-24,דירה בבית,3,5757
ערד,נעורים,337,ערבה 2,70,2016,570000,38211-13-2,קוטג' דו משפחתי,3,8143
ערד,נעורים,338,מגשימים 6,106,2016,700000,38211-55-2,דירה בבית,4,6604
ערד,נעורים,339,צבר 9,60.8,2016,280000,38211-3-14,דירה בבית,3,4605
ערד,נעורים,340,ברקן 3,150,2016,1100000,38280-28-1,דירה בבית,5,7333
ערד,נעורים,341,צבר 1,60.8,2016,360000,38211-7-34,דירה בבית,3,5921
ערד,נעורים,342,צבר 1,60.8,2016,300000,38211-7-47,דירה בבית,3,4934
ערד,נעורים,343,צבר 6,109,2016,780000,38211-10-2,קוטג' דו משפחתי,5,7156
ערד,נעורים,344,אופק 10,28.7,2016,199000,38211-65-18,דירה בבית,1,6934
ערד,נעורים,345,עין התכלת 14,92.7,2016,830000,38211-106-1,קוטג' דו משפחתי,5,8954
ערד,נעורים,346,אופק 10,66.4,2016,276000,38211-65-17,דירה בבית,3,4157
ערד,נעורים,347,ערבה 9,126,2016,700000,38211-72-2,דירה בבית,4,5556
ערד,נעורים,348,צבר 9,60.8,2016,349000,38211-3-7,דירה בבית,3,5740
ערד,נעורים,349,עין התכלת 16,170,2016,940000,38211-105-2,קוטג' דו משפחתי,5,5529
ערד,נעורים,350,צבר 7,60.8,2016,300000,38211-4-29,דירה בבית,3,4934
ערד,נעורים,351,צבר 5,60.8,2016,293000,38211-5-30,דירה בבית,3,4819
ערד,נעורים,352,רענן 3,45.5,2016,254000,38232-16-12,דירה בבית,2,5582
ערד,נעורים,353,צבר 3,60.8,2016,400000,38211-6-9,דירה בבית,3,6579
ערד,נעורים,354,הפלמח 46,64.5,2016,785000,38211-125-4,דירה בבית,4,12171
ערד,נעורים,355,נוגה 16,70,2016,670000,38231-10-1,דירה בבית,4,9571
ערד,נעורים,356,אופק 7,127,2016,730000,38211-33-1,דירה בבית,5,5748
ערד,נעורים,357,ערבה 22,66.1,2016,262000,38211-60-29,דירה בבית,3,3964
ערד,נעורים,358,ערבה 18,66.2,2016,265000,38211-66-10,דירה בבית,3,4003
ערד,נעורים,359,שלווה 4,72,2016,700000,38211-70-1,קוטג' דו משפחתי,3,9722
