city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,המשתלה,54,משה וילנסקי 31,86.95,2022,4250000,6332-173-65,דירה בבית,3,48879
תל אביב - יפו,המשתלה,55,סשה ארגוב 64,90.6,2022,5400000,6332-182-17,דירה בבית,4,59603
תל אביב - יפו,המשתלה,56,סשה ארגוב 68,99,2022,4600000,6332-181-9,דירה בבית,4,46465
תל אביב - יפו,המשתלה,58,דוד אבידן 18,72.8,2022,3325000,6615-299-95,דירה בבית,3,45673
תל אביב - יפו,המשתלה,59,דוד אבידן 18,95,2022,4550000,6615-299-88,דירה בבית,4,47895
תל אביב - יפו,המשתלה,60,דוד אבידן 18,79,2022,2500000,6615-299-101,דירה בבית,3,31646
תל אביב - יפו,המשתלה,61,לוין קיפניס 7,69.7,2022,2920000,6615-304-44,דירה בבית,2,41894
תל אביב - יפו,המשתלה,63,משה וילנסקי 31,86.95,2022,4200000,6332-173-75,דירה בבית,3,48304
תל אביב - יפו,המשתלה,64,דוד אבידן 18,78.6,2022,3850000,6615-299-69,דירה בבית,3,48982
תל אביב - יפו,המשתלה,65,דוד אבידן 18,116,2022,4530000,6615-299-10,דירה בבית,5,39052
תל אביב - יפו,המשתלה,66,דוד אבידן 18,134.4,2022,6200000,6615-299-61,דירה בבית,5,46131
תל אביב - יפו,המשתלה,67,וילינסקי משה 1,84,2022,3850000,6615-311-9,דירה בבית,4,45833
תל אביב - יפו,המשתלה,69,סשה ארגוב 68,84,2022,4500000,6332-181-6,דירה בבית,4,53571
תל אביב - יפו,המשתלה,70,סשה ארגוב 68,144,2022,5050000,6332-181-5,דירה בבית,5,35069
תל אביב - יפו,המשתלה,71,סשה ארגוב 13,69.6,2022,2675000,6615-300-94,דירה בבית,3,38434
תל אביב - יפו,המשתלה,72,דוד אבידן 12,80.35,2022,2800000,6615-301-17,דירה בבית,3,34848
תל אביב - יפו,המשתלה,73,קול משה 1,66.6,2022,3050000,6615-284-54,דירה בבית,3,45796
תל אביב - יפו,המשתלה,74,לוין קיפניס 7,110.7,2022,4400000,6615-304-53,דירה בבית,4,39747
תל אביב - יפו,המשתלה,75,דוד אבידן 12,87.45,2022,3900000,6615-301-38,דירה בבית,4,44597
תל אביב - יפו,המשתלה,76,וילינסקי משה 1,98,2022,5220000,6615-311-12,דירה בבית,5,53265
תל אביב - יפו,המשתלה,77,קול משה 1,103.8,2022,4000000,6615-284-8,דירה בבית,4,38536
תל אביב - יפו,המשתלה,78,משה וילנסקי 55,107,2022,4304000,6332-178-2,דירה בבית,4,40224
תל אביב - יפו,המשתלה,79,וילינסקי משה 1,85,2022,3400000,6615-311-10,דירה בבית,4,40000
תל אביב - יפו,המשתלה,80,סשא ארגוב 29,69.19,2022,3230000,6332-153-24,דירה בבית,3,46683
תל אביב - יפו,המשתלה,81,משה וילנסקי 37,104.55,2022,3850000,6332-175-80,דירה בבית,4,36824
תל אביב - יפו,המשתלה,82,לוין קיפניס 7,104.6,2022,3900000,6615-304-73,דירה בבית,4,37285
תל אביב - יפו,המשתלה,83,לוין קיפניס 7,120.25,2022,4350000,6615-304-97,דירה בבית,5,36175
תל אביב - יפו,המשתלה,84,קול משה 13,96,2022,3900000,6615-311-56,דירה בבית,4,40625
