מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
552,רמבן 7,71,2020,2640000,30026-5-4,דירה בבית,3,37183
553,דיסקין 13,151,2020,5600000,30165-38-53,דירה בבית,5,37086
554,בן מימון 31,165,2020,8800000,30025-43-8,דירה בבית,6,53333
555,דיסקין 15,135,2020,1800000,30165-38-54,דירה בבית,5.5,13333
556,דיסקין 13,151,2020,562000,30165-38-55,קוטג' חד משפחתי,5,3722
557,0,50,2020,1940000,30042-57-16,דירה בבית,2,38800
558,רדק 30,122,2020,4200000,30026-122-2,דירה בבית,5,34426
559,0,182,2020,10156000,30038-26-7,דירה בבית,5,55802
560,יצחק בן צבי 37,137.3,2020,3325000,30040-86-77,דירה בבית,5,24217
561,דיסקין 15,150,2020,1900000,30165-38-20,דירה בבית,5,12667
562,ארלוזורוב 20,33,2020,1450000,30026-85-1,דירה בבית,1,43939
563,דיסקין 9,91,2020,2200000,30165-53-7,דירה בבית,4,24176
565,דיסקין 15,70,2020,2000000,30165-38-56,דירה בבית,3,28571
566,רמבן 9,72.81,2020,4080000,30026-6-1,דירה בבית,3,56036
567,רמבן 1,80,2020,2925000,30026-1-22,דירה בבית,4,36563
568,0,45,2020,2060000,30038-71-6,דירה בבית,3,45778
569,דיסקין 11,126,2020,3661000,30165-38-19,דירה בבית,4,29056
570,עזה 49,56,2020,325000,30023-27-3,דירה בבית,3,5804
571,רדק 1,49,2020,506000,30025-31-7,דירה בבית,2,10327
572,דיסקין 13,100,2020,1406000,30165-38-18,דירה בבית,4,14060
573,0,75,2020,3450000,30038-145-3,דירה בבית,3,46000
574,יצחק בן צבי 37,108.9,2020,2500000,30040-86-64,דירה בבית,4,22957
575,0,45.5,2020,2310000,30038-66-8,דירה בבית,2,50769
576,דיסקין 9,110,2020,1020000,30165-53-6,דירה בבית,5,9273
577,דיסקין 11,102,2020,3000000,30165-38-17,דירה בבית,3.5,29412
578,בן לברט 11,63,2020,2380000,30025-175-4,דירה בבית,4,37778
579,בן לברט 7,42,2020,1625000,30025-156-7,דירה בבית,2,38690
580,רמבן 61,76,2020,2500000,30025-68-5,דירה בבית,3.5,32895
581,0,109.9,2020,6175000,30038-66-12,דירה בבית,4,56187
582,בן לברט 11,37,2020,1825000,30025-175-3,דירה בבית,2.5,49324
583,0,124.8,2020,12100000,30039-157-12,דירה בבית,9,96955
584,0,159.77,2020,4790000,30038-81-2,דירה בבית,7,29981
585,רדק 26,68,2020,3460000,30026-117-5,דירה בבית,3,50882
586,דיסקין 11,103,2020,2750000,30165-38-16,דירה בבית,4,26699
587,רמבן 59,90,2020,3000000,30025-67-6,דירה בבית,4,33333
588,0,63.5,2020,2309000,30039-163-11,דירה בבית,3,36362
589,עזה 66,65,2020,2650000,30025-166-8,דירה בבית,3,40769
590,0,80,2020,1600000,30038-68-7,דירה בבית,3,20000
591,0,170.2,2020,7648000,30038-221-7,דירה בבית,1,44935
592,0,181.3,2020,10057000,30038-221-1,דירה בבית,1,55472
593,0,216.3,2020,8500000,30038-221-4,דירה בבית,1,39297
594,רדק 24,42,2020,1480000,30026-114-10,דירה בבית,2,35238
595,יצחק בן צבי 39,51.65,2020,1125000,30040-86-103,דירה בבית,2,21781
596,דיסקין 15,101,2020,2628000,30165-38-15,דירה בבית,4,26020
597,רמבן 1,74,2020,2560000,30026-1-19,דירה בבית,3,34595
598,בנימין מטודלה 32,116.07,2020,4000000,30025-94-7,דירה בבית,4,34462
599,דיסקין 11,102,2020,2420000,30165-38-14,דירה בבית,4,23725
600,בנימין מטודלה 12,75,2020,2500000,30025-112-2,דירה בבית,3.5,33333
601,0,55,2020,2500000,30042-32-5,דירה בבית,3,45455
602,בלפור 8,99,2020,260000,30026-58-3,דירה בבית,4,2626
603,0,80.5,2020,3600000,30039-182-5,דירה בבית,3,44720
604,רמבן 59,72,2020,2500000,30025-67-12,דירה בבית,3,34722
605,דיסקין 11,129,2020,3812000,30165-38-13,דירה בבית,5,29550
606,אלפסי 33,106.1,2020,3500000,30025-105-2,דירה בבית,4,32988
608,רמבן 59,50,2020,2030000,30025-67-5,דירה בבית,2.5,40600
609,רשבא 14,84.73,2020,3000000,30025-22-5,דירה בבית,4,35407
610,התיבונים 16,71.6,2020,2400000,30025-178-4,דירה בבית,3,33520
611,דיסקין 13,109,2020,2600000,30165-38-57,דירה בבית,4,23853
612,רוטנברג 7,72.28,2020,2700000,30026-151-4,דירה בבית,3,37355
613,יצחק בן צבי 35,134.28,2020,3000000,30040-86-12,דירה בבית,5,22341
614,0,106.8,2020,3650000,30039-174-5,דירה בבית,4,34176
615,0,30,2020,1940000,30038-129-17,דירה בבית,2,64667
616,מולכו 2,50,2020,1000000,30026-94-10,דירה בבית,2,20000
617,0,135,2020,4900000,30165-45-1,דירה בבית,5,36296
618,רדק 19,65,2020,2500000,30026-98-7,דירה בבית,3,38462
620,אבן עזרא 26,106,2020,3000000,30025-6-2,דירה בבית,4,28302
