מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"294","אריק איינשטיין 2","133","17/01/2022","2755000","3174-22-57","דירה בבית קומות","5","רביעית"
"295","עוזי חיטמן 2","135.45","16/01/2022","1575000","3174-21-14","דירה בבית קומות","5","קומה ‎4‏"
"296","0","145","12/01/2022","2750000","3174-12-47","דירה בבית קומות","5","שלישית"
"297","0","145","11/01/2022","2750000","3174-12-46","לא ידוע","5","שלישית"
"298","0","101.3","11/01/2022","1626000","3174-11-1","דירה בבית קומות","3","קומה ‎0‏"
"299","0","77","10/01/2022","1920000","3174-12-45","דירה בבית קומות","3","רביעית"
"300","0","77","09/01/2022","1920000","3174-12-44","לא ידוע","3","רביעית"
"301","כינור 18","130","05/01/2022","2730000","3174-16-33","דירה בבית קומות","5","עשירית"
"302","0","145","04/01/2022","2650000","3174-12-43","לא ידוע","5","ראשונה"
"303","0","54","30/12/2021","1013000","2072-49-200","משרד","לא ידוע","שלישית"
"304","כינור 10","175","30/12/2021","3300000","3174-1-215","דירה בבית קומות","5","שלישית"
"305","0","123","30/12/2021","2000000","2072-92-192","משרד","לא ידוע","שביעית"
"306","שער האריות 6","92.1","27/12/2021","1735000","2072-45-7","דירה בבית קומות","4","שניה"
"307","0","145","26/12/2021","2700000","3174-12-42","דירה בבית קומות","5","שמינית"
"308","כינור 10","175","26/12/2021","3000000","3174-1-216","דירה בבית קומות","5","שניה"
"309","כינור 10","175","26/12/2021","3400000","3174-1-174","דירה בבית קומות","5","שביעית"
"310","0","145","25/12/2021","2700000","3174-12-41","לא ידוע","5","שמינית"
"311","צה"ל 2","40","21/12/2021","700000","2072-31-137","משרד","לא ידוע","שלישית"
"312","0","137","21/12/2021","2830000","3174-8-12","דירה בבית קומות","5","שתים עשרה"
"313","0","29","21/12/2021","382000","2072-49-201","משרד","לא ידוע","שלישית"
"314","כינור 10","175","20/12/2021","3400000","3174-1-173","דירה בבית קומות","5","רביעית"
"315","0","138","20/12/2021","2830000","3174-8-11","לא ידוע","5","שתים עשרה"
"316","0","145","20/12/2021","2800000","3174-12-40","דירה בבית קומות","5","שביעית"
"317","כינור 10","175","19/12/2021","3400000","3174-1-172","לא ידוע","5","רביעית"
"318","0","145","19/12/2021","2800000","3174-12-39","לא ידוע","5","שביעית"
"319","כינור 10","175","16/12/2021","3450000","3174-1-170","דירה בבית קומות","5","תשיעית"
"320","0","134","15/12/2021","2640000","3174-8-10","דירה בבית קומות","5","חמישית"
"321","כינור 10","175","15/12/2021","3450000","3174-1-169","לא ידוע","5","תשיעית"
"322","0","144","15/12/2021","2980000","3174-8-69","דירה בבית קומות","5","אחת עשרה"
"323","0","189","15/12/2021","2670000","3174-10-109","דירה בבית קומות","5","שניה"
"324","0","144","14/12/2021","2990000","3174-8-9","לא ידוע","5","אחת עשרה"
"325","0","134","14/12/2021","2640000","3174-8-7","לא ידוע","5","חמישית"
"326","0","144","14/12/2021","2980000","3174-8-8","לא ידוע","5","שלוש עשרה"
"327","0","147","12/12/2021","2650000","2304-1-31","דירה","5","לא ידוע"
"328","0","180","05/12/2021","3900000","2019-39-62","דירה בבית קומות","5","שמונה עשרה"
"329","אריק איינשטיין 2","136","05/12/2021","2955000","3174-22-58","דירה בבית קומות","5","שמינית"
"330","0","145","30/11/2021","2750000","3174-12-38","דירה","5","שמינית"
"331","כינור 10","175","30/11/2021","3300000","3174-1-168","דירה","5","רביעית"
"332","0","150","28/11/2021","2400000","3174-10-108","דירה בבית קומות","5","עשירית"
"333","0","144","28/11/2021","2890000","3174-8-71","דירה בבית קומות","5","עשירית"
"334","כינור 10","175","28/11/2021","3400000","3174-1-167","דירה","5","תשיעית"
"335","כינור 10","175","25/11/2021","3400000","3174-1-166","דירה","5","רביעית"
"336","כינור 10","261","23/11/2021","4370000","3174-1-217","דירת גן","6","ראשונה"
"337","כינור 26","120","23/11/2021","2470000","3174-14-21","דירה בבית קומות","5","שלוש עשרה"
"338","אריק איינשטיין 2","133","22/11/2021","2670000","3174-22-36","דירה בבית קומות","5","שמינית"
"339","0","35","22/11/2021","570000","2072-49-203","משרד","לא ידוע","שניה"
"340","0","111","22/11/2021","2450000","3174-12-37","דירה","4","שתים עשרה"
"341","צה"ל 2","311","21/11/2021","5325000","2072-31-138","דירה בבית קומות","6","שלושים ושש"
"342","כינור 26","180","21/11/2021","2870000","3174-14-10","דירה בבית קומות","5","עשירית"
"343","0","225","19/11/2021","3100000","2072-49-205","דירה בבית קומות","5","שבע עשרה"
"344","0","77","18/11/2021","1830000","3174-12-36","דירה","3","רביעית"
"345","כינור 10","175","18/11/2021","3300000","3174-1-164","דירה","5","שמינית"
"346","0","69","17/11/2021","1950000","3174-8-5","דירה","3","ראשונה"
"347","0","145","16/11/2021","2800000","3174-12-35","דירה","5","עשירית"
"348","הבנים 18","167","16/11/2021","2300000","2072-5-4","דירה בבית קומות","5","שלוש עשרה"
"349","0","40","15/11/2021","600000","2072-49-206","משרד","לא ידוע","שלישית"
"350","כינור 26","178","12/11/2021","2750000","3174-14-9","דירה בבית קומות","5","שש עשרה"
"351","0","36","11/11/2021","526000","2072-49-207","משרד","לא ידוע","ראשונה"
"352","אריק איינשטיין 2","133","11/11/2021","2740000","3174-22-34","דירה בבית קומות","5","רביעית"
"353","אריק איינשטיין 2","136","11/11/2021","2865000","3174-22-35","דירה בבית קומות","5","חמישית"
"354","כינור 10","175","09/11/2021","3500000","3174-1-163","דירה","5","אחת עשרה"
"355","0","443","07/11/2021","7600026","2072-49-22","דירה בבית קומות","6","עשרים ושבע"
"356","אריק איינשטיין 2","133","07/11/2021","2710000","3174-22-32","דירה בבית קומות","5","עשירית"
"357","אריק איינשטיין 2","136","07/11/2021","2850000","3174-22-33","דירה בבית קומות","5","ראשונה"
"358","כינור 10","175","04/11/2021","3800000","3174-1-162","דירה","5","עשרים ותשע"
"359","0","189","03/11/2021","2590000","3174-10-107","דירה בבית קומות","5","חמישית"
"360","כינור 10","175","03/11/2021","2850000","3174-1-161","דירה","5","שלוש עשרה"
"361","כינור 10","175","01/11/2021","3350000","3174-1-160","דירה","5","שלישית"
"362","אריק איינשטיין 2","137","31/10/2021","2850000","3174-22-59","דירה בבית קומות","5","שניה"
"363","כינור 10","175","28/10/2021","3526000","3174-1-159","דירה","5","שתים עשרה"
"364","0","145","26/10/2021","2680000","3174-12-33","דירה","5","חמישית"
"365","צה"ל 2","259","21/10/2021","5325000","2072-31-57","דירה","6","לא ידוע"
"366","יפה ירקוני 2","141","20/10/2021","2800000","3174-31-7","דירה בבית קומות","5","רביעית"
"367","אריק איינשטיין 2","לא ידוע","20/10/2021","100000","3174-22-30","חניה","לא ידוע","לא ידוע"
"368","0","לא ידוע","20/10/2021","450000","2072-49-209","משרד","לא ידוע","חמישית"
"369","0","145","17/10/2021","2800000","3174-12-32","דירה","5","חמש עשרה"
"370","כינור 10","175","14/10/2021","3550000","3174-1-158","דירה","5","חמישית"
"371","0","260","14/10/2021","4200000","2072-14-187","דירת גג","5","שש עשרה"
"372","0","228","13/10/2021","3050000","2072-49-210","דירה בבית קומות","5","שתים עשרה"
"373","0","27","12/10/2021","300000","2072-49-211","משרד","לא ידוע","רביעית"
"374","0","111","11/10/2021","2280000","3174-12-31","דירה","4","תשיעית"
"375","כינור 10","175","10/10/2021","3726000","3174-1-157","דירה","5","עשרים וארבע"
"376","כינור 20","190","06/10/2021","2840000","3174-16-22","דירה בבית קומות","5","שביעית"
"377","0","145","06/10/2021","2600000","3174-12-30","דירה","5","חמישית"
"378","0","38","04/10/2021","643000","2072-49-213","משרד","לא ידוע","רביעית"
"379","אריק איינשטיין 2","137","04/10/2021","2900000","3174-22-60","דירה בבית קומות","5","תשיעית"
"380","אריק איינשטיין 2","133","04/10/2021","2874500","3174-22-28","דירה","5","עשירית"
"381","כינור 26","178","03/10/2021","2590000","3174-14-8","דירה בבית קומות","5","עשירית"
"382","צה"ל 2","לא ידוע","03/10/2021","55000","2072-31-139","מחסנים","לא ידוע","לא ידוע"
"383","כינור 10","175","03/10/2021","3100000","3174-1-156","דירה","5","שלוש עשרה"
"384","כינור 24","6423","03/10/2021","58000","3174-15-0","חניה","לא ידוע","עשרים ואחת"
"385","0","134","30/09/2021","2660000","3174-8-73","דירה בבית קומות","5","עשירית"
"386","0","132","29/09/2021","2660000","3174-8-4","לא ידוע","5","עשירית"
"387","0","69","29/09/2021","1900000","3174-8-3","דירה","3","ראשונה"
"388","0","77","14/09/2021","1775000","3174-12-28","דירה","3","לא ידוע"
"389","0","145","14/09/2021","2750000","3174-12-29","דירה","5","ארבע עשרה"
"390","כינור 10","175","14/09/2021","3400000","3174-1-154","דירה","5","שביעית"
"391","כינור 10","285","14/09/2021","5700000","3174-1-155","דירה","6","שלושים"
"392","0","180","14/09/2021","2625000","3174-10-106","דירה בבית קומות","5","שניה"
"393","0","37","13/09/2021","608000","2072-49-215","משרד","לא ידוע","רביעית"
"394","יפה ירקוני 11","195","13/09/2021","3000000","3174-31-6","דירה בבית קומות","5","שישית"
"395","0","145","09/09/2021","2800000","3174-12-27","דירה","5","תשיעית"
"396","0","111","05/09/2021","2220000","3174-12-26","דירה","4","שמינית"
"397","כינור 4","200","02/09/2021","2750000","3174-68-10","דירה בבית קומות","5","שלישית"
"398","כינור 10","175","31/08/2021","3200000","3174-1-152","דירה","5","שניה"
"399","כינור 10","175","31/08/2021","3650000","3174-1-153","דירה","5","עשרים ותשע"
"400","כינור 10","250","30/08/2021","7350000","3174-1-151","דירה בבית קומות","6","שלושים"
"401","0","237","30/08/2021","2630000","2072-49-216","דירה בבית קומות","5","עשירית"
"402","צה"ל 2","29","30/08/2021","460000","2072-31-144","משרד","לא ידוע","שלישית"
"403","צה"ל 2","150","30/08/2021","3100000","2072-31-110","דירה","5","לא ידוע"
"404","אריק איינשטיין 2","80","26/08/2021","1845000","3174-22-27","דירה","3","שלישית"
"405","כינור 10","175","23/08/2021","3250000","3174-1-150","דירה","5","חמישית"
"406","0","144","23/08/2021","2870000","3174-8-74","דירה בבית קומות","5","שתים עשרה"
"407","צה"ל 2","לא ידוע","23/08/2021","64000","2072-31-145","מחסנים","לא ידוע","לא ידוע"
"408","כינור 10","175","19/08/2021","3200000","3174-1-148","דירה","5","שניה"
"409","כינור 10","175","19/08/2021","3400000","3174-1-149","דירה","5","עשרים ושתיים"
"410","0","145","18/08/2021","2790000","3174-12-25","דירה","5","שתים עשרה"
"411","כינור 10","175","16/08/2021","3500000","3174-1-147","דירה","5","עשרים ושלוש"
"412","אריק איינשטיין 2","137","16/08/2021","3000000","3174-22-26","דירה","5","לא ידוע"
"413","כינור 4","125","16/08/2021","2400000","3174-68-9","דירה","4","שמונה עשרה"
"414","כינור 4","90","16/08/2021","1700000","3174-68-8","דירה","3","חמש עשרה"
"415","צה"ל 2","150","16/08/2021","3050000","2072-31-38","דירה בבית קומות","5","שלושים ושלוש"
"416","כינור 10","175","15/08/2021","3526000","3174-1-146","דירה","5","עשרים ושמונה"
"417","כינור 10","175","12/08/2021","3350000","3174-1-145","דירה","5","שלוש עשרה"
"418","אריק איינשטיין 2","137","12/08/2021","3000000","3174-22-25","דירה בבית קומות","5","שישית"
"419","כינור 10","175","12/08/2021","3300000","3174-1-144","דירה","5","שישית"
"420","0","145","10/08/2021","2700000","3174-12-24","דירה","5","שלוש עשרה"
"421","כינור 10","175","10/08/2021","3300000","3174-1-141","דירה","5","עשרים ואחת"
"422","כינור 10","175","10/08/2021","3350000","3174-1-142","דירה","5","שש עשרה"
"423","כינור 10","175","10/08/2021","3500000","3174-1-143","דירה","5","עשרים ושבע"
"424","כינור 10","175","09/08/2021","3700000","3174-1-140","דירה","5","עשרים ושמונה"
"425","כינור 10","לא ידוע","05/08/2021","56000","3174-1-137","מחסנים","לא ידוע","לא ידוע"
"426","כינור 10","175","05/08/2021","3500000","3174-1-139","דירה","5","עשרים ושש"
"427","כינור 10","לא ידוע","05/08/2021","100000","3174-1-138","חניה","לא ידוע","לא ידוע"
"428","כינור 10","175","04/08/2021","3350000","3174-1-136","דירה","5","חמש עשרה"
"429","צה"ל 2","151","04/08/2021","3300000","2072-31-7","דירה בבית קומות","5","שמינית"
"430","0","145","03/08/2021","2780000","3174-12-23","דירה","5","חמש עשרה"
"431","0","179","29/07/2021","2430000","3174-10-132","דירה בבית קומות","5","שניה"
"432","אריק איינשטיין 2","140","28/07/2021","2830000","3174-22-24","דירה","5","שניה"
"433","אריק איינשטיין 2","137","28/07/2021","2815000","3174-22-23","דירה","5","שמינית"
"434","כינור 10","175","27/07/2021","3550000","3174-1-134","דירה","5","עשרים ושמונה"
"435","כינור 10","175","27/07/2021","3700000","3174-1-135","דירה","5","עשרים ותשע"
"436","0","110","22/07/2021","3350000","3174-10-105","דירה","4","שש עשרה"
"437","0","110","21/07/2021","3400000","3174-10-133","דירה בבית קומות","4","שש עשרה"
"438","0","77","20/07/2021","1700000","3174-12-22","דירה","3","שניה"
"439","צה"ל 2","150","19/07/2021","3052000","2072-31-50","דירה בבית קומות","5","שלושים ושלוש"
"440","צה"ל 2","150","19/07/2021","3000000","2072-31-51","דירה בבית קומות","5","עשרים ותשע"
"441","כינור 10","175","15/07/2021","3530000","3174-1-133","דירה","5","לא ידוע"
"442","הבנים 10","130","15/07/2021","1850000","2072-3-8","דירה בבית קומות","4","שישית"
"443","כינור 10","175","13/07/2021","3500000","3174-1-132","דירה","5","עשרים ושבע"
"444","כינור 10","לא ידוע","12/07/2021","100000","3174-1-131","חניה","לא ידוע","לא ידוע"
"445","כינור 10","175","06/07/2021","3200000","3174-1-130","דירה","5","שביעית"
"446","כינור 10","175","05/07/2021","3550000","3174-1-129","דירה","5","עשרים ותשע"
"447","צה"ל 2","לא ידוע","02/07/2021","50000","2072-31-160","מחסנים","לא ידוע","לא ידוע"
"448","כינור 10","175","01/07/2021","3300000","3174-1-128","דירה","5","תשיעית"
"449","כינור 10","175","30/06/2021","3650000","3174-1-127","דירה","5","עשרים ותשע"
"450","כינור 10","175","30/06/2021","3400000","3174-1-126","דירה","5","עשרים וארבע"
"451","0","111","30/06/2021","2195000","3174-12-21","דירה","4","עשירית"
"452","ירושלים 6","119.88","29/06/2021","2000000","2072-41-18","דירה בבית קומות","5","חמישית"
"453","0","111","29/06/2021","2240000","3174-12-20","דירה","4","עשירית"
"454","כינור 10","175","27/06/2021","3550000","3174-1-125","דירה","5","עשרים וחמש"
"455","כינור 10","216","23/06/2021","6000000","3174-1-124","דירה","5","שלושים ואחת"
"456","הבנים 10","127","23/06/2021","1870000","2072-3-9","דירה בבית קומות","4","ראשונה"
"457","אהוד מנור 2","126.9","21/06/2021","3940000","3174-29-47","דירה","5","עשירית"
"458","כינור 10","175","21/06/2021","3500000","3174-1-123","דירה","5","עשרים וארבע"
"459","0","202","21/06/2021","410000","2072-49-217","משרד","לא ידוע","שניה"
"460","0","99999","20/06/2021","3050000","2072-49-219","חנות","לא ידוע","ראשונה"
"461","אריק איינשטיין 2","140","20/06/2021","2795000","3174-22-22","דירה","5","שלישית"
"462","כינור 10","175","20/06/2021","3470000","3174-1-122","דירה","5","עשרים וחמש"
"463","כינור 10","175","20/06/2021","3375000","3174-1-121","דירה","5","עשרים ושלוש"
"464","צה"ל 2","150","16/06/2021","3020000","2072-31-37","דירה בבית קומות","5","שלושים ואחת"
"465","צה"ל 2","150","15/06/2021","3010000","2072-31-35","דירה בבית קומות","5","שלושים"
"466","0","145","15/06/2021","2650000","3174-12-19","דירה","5","עשירית"
"467","אריק איינשטיין 2","158","15/06/2021","2870000","3174-22-21","דירה","5","עשירית"
"468","כינור 10","175","15/06/2021","3450000","3174-1-120","דירה","5","עשרים ושמונה"
"469","0","187","15/06/2021","2580000","3174-10-103","דירה בבית קומות","5","שלישית"
"470","כינור 10","175","15/06/2021","3375000","3174-1-119","דירה","5","ארבע עשרה"
"471","צה"ל 2","150","14/06/2021","3000000","2072-31-29","דירה בבית קומות","5","שלושים"
"472","צה"ל 2","150","10/06/2021","2955000","2072-31-17","דירה בבית קומות","5","עשרים ושמונה"
"473","אהוד מנור 2","121.95","10/06/2021","2975000","3174-29-19","דירת גן","5","קרקע"
"474","אהוד מנור 2","154","09/06/2021","3000000","3174-29-45","דירה בבית קומות","5","תשיעית"
"475","צה"ל 2","180","09/06/2021","3038000","2072-31-166","דירה בבית קומות","5","שלושים ושתיים"
"476","אריק איינשטיין 2","158","08/06/2021","2785000","3174-22-20","דירה","5","שביעית"
"477","כינור 10","175","03/06/2021","3150000","3174-1-118","דירה","5","חמישית"
"478","0","77","02/06/2021","1700000","3174-12-18","דירה","3","שלישית"
"479","0","77","01/06/2021","1770000","3174-12-17","דירה","3","שישית"
"480","צה"ל 2","289","01/06/2021","4970000","2072-31-167","דירה בבית קומות","6","שלושים ושבע"
"481","כינור 20","190","31/05/2021","2700000","3174-16-19","דירה בבית קומות","5","ארבע עשרה"
"482","צה"ל 2","180","30/05/2021","2990000","2072-31-168","דירה בבית קומות","5","שלושים ואחת"
"483","0","159","27/05/2021","2730000","2304-1-114","דירת גן","5","לא ידוע"
"484","צה"ל 2","230","27/05/2021","5000000","2072-31-79","דירה בבית קומות","6","ארבעים"
"485","צה"ל 2","150","27/05/2021","2920000","2072-31-80","דירה בבית קומות","5","עשרים ושבע"
"486","צה"ל 2","170","13/05/2021","2720000","2072-31-171","דירה בבית קומות","5","עשירית"
"487","כינור 10","175","10/05/2021","2825000","3174-1-116","דירה בבית קומות","5","שישית"
"488","כינור 10","175","06/05/2021","3200000","3174-1-115","דירה","5","שלוש עשרה"
"489","כינור 18","203","05/05/2021","2600000","3174-16-34","דירה בבית קומות","5","חמש עשרה"
"490","כינור 10","175","05/05/2021","3200000","3174-1-114","דירה","5","שלישית"
"491","0","27","04/05/2021","450000","2072-49-226","מחסנים","לא ידוע","שלישית"
"492","כינור 10","175","03/05/2021","3650000","3174-1-113","דירה","5","עשרים ושמונה"
"493","0","150","03/05/2021","4300000","3174-11-53","דירת גג","5","קומה ‎11‏"
"494","0","39","02/05/2021","500000","2072-49-227","משרד","לא ידוע","רביעית"
"495","כינור 10","180","02/05/2021","3500000","3174-1-112","דירה בבית קומות","5","עשרים ושתיים"
"496","כינור 10","לא ידוע","28/04/2021","100000","3174-1-110","חניה","לא ידוע","לא ידוע"
"497","כינור 10","175","28/04/2021","3500000","3174-1-111","דירה","5","עשרים ושתיים"
"498","0","69","26/04/2021","1700000","3174-8-75","דירה בבית קומות","3","שניה"
"499","צה"ל 2","150","26/04/2021","2930000","2072-31-74","דירה בבית קומות","5","עשרים ותשע"
"500","צה"ל 2","150","26/04/2021","2915000","2072-31-75","דירה בבית קומות","5","עשרים ושש"
"501","0","69","26/04/2021","1700000","3174-10-92","דירה","3","לא ידוע"
"502","כינור 10","175","26/04/2021","3350000","3174-1-109","דירה","5","עשרים ושבע"
"503","כינור 10","175","25/04/2021","3100000","3174-1-108","דירה","5","שלישית"
"504","כינור 10","175","22/04/2021","3650000","3174-1-107","דירה","5","עשרים ושבע"
"505","צה"ל 2","150","22/04/2021","2860000","2072-31-59","דירה","5","לא ידוע"
"506","צה"ל 2","123","22/04/2021","2567000","2072-31-60","דירה בבית קומות","4","שלושים ושתיים"
"507","כינור 10","175","22/04/2021","3350000","3174-1-106","דירה","5","אחת עשרה"
"508","אריק איינשטיין 2","80","14/04/2021","1730000","3174-22-19","דירה בבית קומות","3","שניה"
"509","0","36","14/04/2021","330000","2072-49-228","משרד","לא ידוע","רביעית"
"510","כינור 10","175","11/04/2021","3000000","3174-1-105","דירה","5","אחת עשרה"
"511","0","36","25/03/2021","480000","2072-49-229","משרד","לא ידוע","שלישית"
"512","0","126","24/03/2021","2360000","3174-10-90","דירה","5","שביעית"
"513","אריק איינשטיין 2","157","24/03/2021","2740000","3174-22-17","דירה בבית קומות","5","שלישית"
"514","אריק איינשטיין 2","157","24/03/2021","2715000","3174-22-16","דירה בבית קומות","5","רביעית"
"515","0","126","24/03/2021","2420000","3174-10-91","דירה","5","שמינית"
"516","ירושלים 8","121.25","22/03/2021","2115000","2072-41-46","דירה בבית קומות","5","שלישית"
"517","צה"ל 2","180","22/03/2021","2860000","2072-31-175","דירה בבית קומות","5","עשרים וחמש"
"518","כינור 10","175","22/03/2021","3550000","3174-1-104","דירה","5","עשרים ושמונה"
"519","כינור 10","175","17/03/2021","3300000","3174-1-102","דירה","5","עשרים וארבע"
"520","כינור 10","175","17/03/2021","3100000","3174-1-101","דירה","5","ארבע עשרה"
"521","כינור 10","285","16/03/2021","5800000","3174-1-100","דירה","6","שלושים"
"522","צה"ל 2","150","15/03/2021","2910000","2072-31-34","דירה בבית קומות","5","עשרים ושבע"
"523","צה"ל 2","123","14/03/2021","2520000","2072-31-27","דירה בבית קומות","4","שלושים ושתיים"
"524","0","220","14/03/2021","2800000","2304-1-115","דירה בבית קומות","5","שלישית"
"525","כינור 10","175","14/03/2021","3250000","3174-1-99","דירה בבית קומות","5","עשירית"
"526","צה"ל 2","150","12/03/2021","2900000","2072-31-23","דירה בבית קומות","5","עשרים ושמונה"
"527","כינור 10","175","11/03/2021","3426000","3174-1-98","משרד","5","עשרים וחמש"
"528","כינור 10","175","09/03/2021","3500000","3174-1-97","קוטג' חד משפחתי","5","עשרים ושמונה"
"529","כינור 10","175","09/03/2021","3250000","3174-1-96","דירה בבית קומות","5","שמינית"
"530","0","111","09/03/2021","2440000","3174-12-16","דירה","4","חמש עשרה"
"531","כינור 10","175","09/03/2021","3150000","3174-1-95","דירה בבית קומות","5","שישית"
"532","כינור 10","175","04/03/2021","3200000","3174-1-94","קוטג' חד משפחתי","5","תשע עשרה"
"533","כינור 26","182","03/03/2021","2450000","3174-14-7","דירה בבית קומות","5","רביעית"
"534","כינור 10","175","03/03/2021","3415000","3174-1-93","דירה בבית קומות","5","עשרים ושלוש"
"535","כינור 24","139.3","02/03/2021","65000","3174-15-142","ללא תיכנון","5","קומה ‎18‏"
"536","צה"ל 2","150","28/02/2021","2835000","2072-31-95","דירה","5","לא ידוע"
"537","0","126","28/02/2021","2420000","3174-10-89","דירה","5","לא ידוע"
"538","כינור 10","175","28/02/2021","3260000","3174-1-92","דירה","5","אחת עשרה"
"539","0","126","28/02/2021","2400000","3174-10-88","דירה","5","תשיעית"
"540","0","59","28/02/2021","830000","2072-49-231","חנות","לא ידוע","שניה"
"541","0","111","23/02/2021","2190000","3174-12-15","דירה","4","שתים עשרה"
"542","כינור 10","175","22/02/2021","3400000","3174-1-91","דירה בבית קומות","5","תשע עשרה"
"543","כינור 18","177","18/02/2021","2750000","3174-16-18","דירה בבית קומות","5","תשע עשרה"
"544","0","48","16/02/2021","640000","2072-49-233","משרד","לא ידוע","שלישית"
"545","כינור 10","175","16/02/2021","3126000","3174-1-90","דירה","5","לא ידוע"
"546","0","201","14/02/2021","3350000","2072-49-235","דירה בבית קומות","5","שמונה עשרה"
"547","כינור 24","139.3","14/02/2021","61000","3174-15-134","חניה","5","קומה ‎16‏"
"548","כינור 10","175","14/02/2021","3750000","3174-1-89","דירה בבית קומות","5","שלושים"
"549","0","111","14/02/2021","2200000","3174-12-14","דירה","4","לא ידוע"
"550","אריק איינשטיין 2","80","11/02/2021","1850000","3174-22-61","דירה בבית קומות","3","שלישית"
"551","כינור 24","119.6","10/02/2021","61000","3174-15-152","חניה","4","קומה ‎20‏"
"552","צה"ל 2","180","10/02/2021","3034000","2072-31-180","דירה בבית קומות","5","שלושים וארבע"
"553","כינור 4","לא ידוע","07/02/2021","82000","3174-68-17","מחסנים","לא ידוע","ראשונה"
"554","כינור 4","203","03/02/2021","2760000","3174-68-7","דירה בבית קומות","5","שישית"
"555","כינור 10","175","02/02/2021","3250000","3174-1-88","דירה בבית קומות","5","ארבע עשרה"
"556","כינור 10","175","31/01/2021","3000000","3174-1-87","דירה בבית קומות","5","שתים עשרה"
"557","צה"ל 2","123","31/01/2021","2480000","2072-31-112","דירה","4","לא ידוע"
"558","צה"ל 2","180","28/01/2021","2835000","2072-31-181","דירה בבית קומות","5","עשרים וארבע"
"559","ירושלים 6","119.33","27/01/2021","2090000","2072-41-14","דירה בבית קומות","5","רביעית"
"560","0","6509","25/01/2021","100000000","3174-13-1","ללא תיכנון","לא ידוע","לא ידוע"
"561","0","126","25/01/2021","2390000","3174-10-86","דירה","5","שישית"
"562","0","132","25/01/2021","2400000","3174-10-87","דירה בבית קומות","5","שניה"
"563","0","145","21/01/2021","2620000","3174-12-84","דירה בבית קומות","5","שתים עשרה"
"564","0","210","21/01/2021","2700000","2072-49-237","דירה בבית קומות","5","שמינית"
"565","כינור 10","175","21/01/2021","3400000","3174-1-86","דירה בבית קומות","5","עשרים ושתיים"
"566","0","194","20/01/2021","2700000","3174-10-85","דירה בבית קומות","5","שישית"
"567","כינור 24","119.6","20/01/2021","2320000","3174-15-6","דירה בבית קומות","4","קומה ‎2‏"
"568","צה"ל 2","150","17/01/2021","2690000","2072-31-41","דירה בבית קומות","5","לא ידוע"
"569","כינור 10","175","14/01/2021","3300000","3174-1-85","דירה בבית קומות","5","עשרים ושש"
"570","כינור 10","175","12/01/2021","3350000","3174-1-84","דירה בבית קומות","5","ארבע עשרה"
"571","0","לא ידוע","12/01/2021","90000","2072-49-238","חניה","לא ידוע","לא ידוע"
"572","0","120.1","11/01/2021","2400000","3174-11-30","דירה","5","קומה ‎6‏"
"573","כינור 10","175","07/01/2021","3250000","3174-1-83","דירה בבית קומות","5","עשרים וחמש"
"574","0","77","07/01/2021","1690000","3174-12-85","דירה בבית קומות","3","שביעית"
"575","כינור 10","175","07/01/2021","3000000","3174-1-82","דירה","5","חמש עשרה"
"576","כינור 10","175","06/01/2021","3000000","3174-1-81","דירה בבית קומות","5","שישית"
"577","0","145","06/01/2021","2690000","3174-12-86","דירה בבית קומות","5","שלוש עשרה"
"578","0","145","04/01/2021","2720000","3174-12-10","דירה","5","ארבע עשרה"
"579","0","לא ידוע","03/01/2021","120000","2072-49-239","חניה","לא ידוע","לא ידוע"
"580","צה"ל 2","150","03/01/2021","2795000","2072-31-3","דירה בבית קומות","5","עשרים ואחת"
"581","כינור 24","139.3","28/12/2020","3035000","3174-15-72","דירה בבית קומות","5","קומה ‎19‏"
"582","0","126","27/12/2020","2440000","3174-10-83","דירה בבית קומות","5","שתים עשרה"
"583","0","126","27/12/2020","2460000","3174-10-84","דירה","5","ארבע עשרה"
"584","0","132","27/12/2020","2420000","3174-10-82","דירה","5","שלישית"
"585","0","82","27/12/2020","1700000","3174-10-81","דירה בבית קומות","3","ראשונה"
"586","צה"ל 2","123","27/12/2020","2475000","2072-31-92","דירה בבית קומות","4","שלושים"
"587","0","77","24/12/2020","1690000","3174-12-9","דירה בבית קומות","3","חמישית"
"588","כינור 10","175","24/12/2020","3340000","3174-1-80","דירה","5","שש עשרה"
"589","צה"ל 2","123","24/12/2020","2510000","2072-31-73","דירה","4","לא ידוע"
"590","צה"ל 2","150","22/12/2020","2775000","2072-31-62","דירה בבית קומות","5","תשיעית"
"591","צה"ל 2","123","21/12/2020","2480000","2072-31-58","דירה בבית קומות","4","שלושים"
"592","0","111","21/12/2020","2220000","3174-12-8","דירה","4","שלוש עשרה"
"593","צה"ל 2","123","20/12/2020","2410000","2072-31-54","דירה בבית קומות","4","עשרים ושמונה"
"594","כינור 24","119.6","20/12/2020","2450000","3174-15-38","דירה בבית קומות","4","קומה ‎10‏"
"595","כינור 10","175","20/12/2020","3450000","3174-1-79","דירה בבית קומות","5","עשרים ואחת"
"596","כינור 10","175","17/12/2020","3250000","3174-1-78","דירה בבית קומות","5","שבע עשרה"
"597","יפה ירקוני 2","180","14/12/2020","2400000","3174-31-5","דירה בבית קומות","5","שלישית"
