מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
101,בן נון יהושע 56,87.9,"2017","1580000",5963-23-1,דירה בבית קומות,4,קרקע
102,בן נון יהושע 29,60,"2017","1150000",4274-244-10,דירה בבית קומות,3,שלישית
103,יהושע בן נון 60,113.1,"2017","1500000",5963-22-3,דירה בבית קומות,5.5,ראשונה+שניה
104,יהושע בן נון 50,130,"2017","1848000",5963-25-3,קוטג' טורי,5,לא ידוע
105,אבן עזרא 35,100,"2017","1200000",4259-75-2,קוטג' חד משפחתי,3,לא ידוע
106,אבן עזרא 35,100,"2017","1000000",4259-75-1,קוטג' דו משפחתי,3,לא ידוע
107,בן נון יהושע 74,70.3,"2016","1190000",5963-13-11,דירה בבית קומות,3,שניה
108,יהושע בן נון 50,170,"2016","1599000",5963-25-4,קוטג' טורי,5,לא ידוע
109,החשמונאים 2,46.8,"2016","883800",4273-39-13,דירה בבית קומות,3,ג
110,בן נון יהושע 39,60,"2016","1100000",4274-241-19,דירה בבית קומות,3,שניה
111,השריון 38,166.8,"2016","2490000",4259-80-3,דירה בבית קומות,7,קרקע, ראשונה, שניה
112,וולפסון 5,107,"2016","1050000",4273-35-3,דירה בבית קומות,4,א
113,בן נון יהושע 56,75,"2016","1101000",5963-23-3,דירה בבית קומות,3,ראשונה
114,בן נון יהושע 31,60,"2016","1090000",4274-244-16,דירה בבית קומות,3,ראשונה
115,מרבד הקסמים 4,150,"2016","1500000",4273-29-8,דירה בבית קומות,5,ב'
116,בן נון יהושע 88,75,"2016","1165000",5963-5-3,דירה בבית קומות,3,ראשונה
117,יהושע בן נון 1,56.49,"2016","1495000",4274-67-1,דירה בבית קומות,3,ראשונה
118,יהושע בן נון 60,134.1,"2016","1470000",5963-22-4,דירה בבית קומות,6,ראשונה+שניה
119,וולפסון 1,113,"2016","1175000",4273-36-4,דירה בבית קומות,5,א
120,בן נון יהושע 72,85.1,"2015","1180000",5963-13-3,דירה בבית קומות,4,ראשונה
121,בן נון יהושע 90,75,"2015","1234000",5963-5-10,דירה בבית קומות,4,ראשונה
122,השריון 5,220,"2015","2270000",4259-58-3,דירה בבית קומות,7,לא ידוע
123,יהושע בן נון 84,83.2,"2015","1360000",5963-7-2,דירת גן,3,קרקע
124,יהושע בן נון 50,136,"2015","1670000",5963-25-2,דירה בבית קומות,5,ראשונה
125,בן נון יהושע 90,75,"2015","1255000",5963-5-9,דירה בבית קומות,4,ראשונה
126,יהושע בן נון 62,78.6,"2015","1640000",5963-22-5,דירה בבית קומות,3,קרקע
127,החשמונאים 6,46.8,"2015","860000",4273-41-9,דירה בבית קומות,3,ב
128,וולפסון 11,46.8,"2014","937000",4273-34-5,דירה בבית קומות,2,ב
129,יהושע בן נון 27,60,"2014","850000",4274-245-9,דירה בבית קומות,3.5,שלישית
130,יהושע בן נון 70,65.3,"2014","980000",5963-16-8,דירה בבית קומות,3,ראשונה
131,יהושע בן נון 68,76.4,"2014","1310000",5963-16-2,דירה בבית קומות,4,קרקע
132,יהושע בן נון 50,170,"2014","1720000",5963-25-5,דירה בבית קומות,5,ראשונה
133,מרבד הקסמים 3,51.3,"2014","150000",4273-48-44,חנות,לא ידוע,קרקע
134,החשמונאים 6,46.8,"2014","1250000",4273-41-12,דירה בבית קומות,3,ב
135,בן נון יהושע 39,60,"2014","925000",4274-241-17,דירה בבית קומות,3,שניה
136,בן נון יהושע 66,86.9,"2014","1430000",5963-18-1,דירה בבית קומות,3,קרקע
137,בן נון יהושע 37,60,"2014","850000",4274-241-9,דירה בבית קומות,3,שלישית
"138","צה"ל 109","39","02/01/2014","750000","4274-66-1","דירה בבית קומות","3","ראשונה"
139,יהושע בן נון 98,115.7,"2013","1250000",5963-3-8,דירה בבית קומות,5,ראשונה+שניה
140,יהושע בן נון 62,115.9,"2013","1085000",5963-22-8,דירה בבית קומות,5,ראשונה+שניה
141,החשמונאים 6,46.8,"2013","651000",4273-41-2,דירה בבית קומות,3,א
142,בן נון יהושע 66,70.3,"2013","1010000",5963-18-10,דירה בבית קומות,3,ראשונה
143,יהושע בן נון 70,91.9,"2013","1500000",5963-16-6,דירה בבית קומות,4,קרקע
144,מרבד הקסמים 6,46.8,"2013","317000",4273-30-8,דירה בבית קומות,3,ב
145,בן נון יהושע 39,60,"2012","790000",4274-241-24,דירה בבית קומות,3,שלישית
146,יהושע בן נון 50,170,"2012","1650000",5963-25-1,קוטג' חד משפחתי,5,לא ידוע
147,יהושע בן נון 98,110,"2012","1205000",5963-3-9,דירה בבית קומות,4,ראשונה
148,יהושע בן נון 96,69.3,"2011","1230000",5963-3-1,דירה בבית קומות,3,קרקע
149,בן נון יהושע 90,102.8,"2011","1000000",5963-5-12,דירה בבית קומות,4,שניה + שלישית
150,יהושע בן נון 60,88.3,"2011","1100000",5963-22-1,קוטג' חד משפחתי,4,קרקע
151,בן נון יהושע 74,85.8,"2011","1160000",5963-13-7,דירה בבית קומות,4,קרקע
152,יהושע בן נון 33,60,"2011","745000",4274-243-8,דירה בבית קומות,3,שניה
153,יהושע בן נון 86,106.8,"2011","600000",5963-7-7,דירה בבית קומות,4,ראשונה+שניה
154,יהושע בן נון 33,60,"2010","450000",4274-243-3,דירה בבית קומות,3,ראשונה
155,בן נון יהושע 43,76.7,"2010","850000",4274-239-12,דירה בבית קומות,4,שניה
156,בן נון יהושע 90,70.3,"2010","920000",5963-5-11,דירה בבית קומות,3,שניה
"157","צה"ל 84","61","07/06/2010","648000","4274-306-1","דירה בבית קומות","3","ראשונה"
158,יהושע בן נון 27,60,"2010","740000",4274-245-5,דירה בבית קומות,3,שניה
159,השריון 16,28.22,"2010","200000",4259-47-2,קוטג' חד משפחתי,1,לא ידוע
160,מרבד הקסמים 4,136,"2009","249000",4273-29-7,דירה בבית קומות,5,ב'
161,מרבד הקסמים 3,43.68,"2009","205000",4273-48-5,חנות,לא ידוע,קרקע
162,בן נון יהושע 66,75,"2009","893000",5963-18-4,דירה בבית קומות,3.5,ראשונה
163,בן נון יהושע 74,75,"2009","850000",5963-13-9,דירה בבית קומות,3,ראשונה
164,מרבד הקסמים 2,46.8,"2009","106000",4273-28-1,דירה בבית קומות,2,א
165,בן נון יהושע 88,98.1,"2009","1250000",5963-5-2,דירה בבית קומות,4.5,קרקע
166,יהושע בן נון 70,65.3,"2009","780000",5963-16-7,דירה בבית קומות,3,ראשונה
167,החשמונאים 8,46.8,"2009","700000",4273-42-4,דירה בבית קומות,3,א
168,החשמונאים 8,46.8,"2009","700000",4273-42-10,דירה בבית קומות,3,ב
"169","צה"ל 68","47","15/03/2009","550000","4274-49-1","בית בודד","2","ראשונה"
170,יהושע בן נון 24,160,"2009","200000",4274-27-3,בית בודד,5,לא ידוע
171,מרבד הקסמים 3,לא ידוע,"2008","800000",4273-48-46,חנות,לא ידוע,לא ידוע
172,בן נון יהושע 58,93,"2008","625000",5963-23-13,דירה בבית קומות,4,שניה
173,יהושע בן נון 41,77.9,"2008","580000",4274-240-18,דירה בבית קומות,4,שלישית
174,יהושע בן נון 27,60,"2008","465000",4274-245-2,דירה בבית קומות,3,ראשונה
175,החשמונאים 4,100,"2008","500000",4273-40-15,דירה בבית קומות,4,ג
176,יהושע בן נון 27,60,"2007","460000",4274-245-1,דירה בבית קומות,3,ראשונה
"177","הגר"א 28","170","19/11/2007","1072000","4259-33-1","קוטג' דו משפחתי","6","ראשונה"
178,יחיא יצחק הלוי 25,86,"2007","360000",4274-79-3,בית בודד,4,קרקע
179,0,1301,"2007","230000",4259-40-2,מגורים,לא ידוע,לא ידוע
180,וולפסון 1,150,"2007","661100",4273-36-5,דירה בבית קומות,5,ב
181,יהושע בן נון 41,66,"2007","376000",4274-240-12,דירה בבית קומות,3,שלישית
182,בן נון יהושע 23,87.7,"2007","420000",4274-246-4,דירה בבית קומות,4,שניה
183,יהושע בן נון 98,94,"2007","750000",5963-3-10,דירת גן,4,לא ידוע
184,החשמונאים 3,145,"2007","524000",4273-32-1,דירה בבית קומות,5,א
185,0,3149,"2007","136000",4274-81-0,קרקע למגורים,לא ידוע,לא ידוע
"186","הגר"א 17","182","01/04/2007","976000","4259-55-1","בית בודד","6","לא ידוע"
187,יהושע בן נון 35,60,"2007","368700",4274-242-5,דירה בבית קומות,3,שניה
188,יהושע בן נון 19,190,"2006","1028000",4274-72-1,קוטג' דו משפחתי,5,לא ידוע
189,החשמונאים 2,46.8,"2006","482000",4273-39-6,דירה בבית קומות,3,א
190,השריון 53,187,"2006","1186000",4259-58-2,קוטג' חד משפחתי,7,לא ידוע
191,0,56,"2005","69000",4274-71-1,דירת גן,3,לא ידוע
192,בן נון יהושע 23,76.8,"2005","540000",4274-246-8,דירה בבית קומות,4,ראשונה
193,בן נון יהושע 29,60,"2005","390000",4274-244-7,דירה בבית קומות,3,שניה
194,אבן עזרא 16,86,"2005","1343000",4259-43-2,בית בודד,4,ראשונה
195,בן נון יהושע 39,60,"2005","374000",4274-241-21,דירה בבית קומות,3,שלישית
196,מרבד הקסמים 3,32.83,"2005","341000",4273-48-42,משרד,לא ידוע,קרקע
197,בן נון יהושע 31,60,"2005","343000",4274-244-13,דירה בבית קומות,3,ראשונה
"198","צה"ל 44","47.39","20/07/2004","1368000","4259-18-2","בית בודד","3","לא ידוע"
199,יהושע בן נון 27,60,"2003","384000",4274-245-11,מגורים,3,שלישית
200,בן נון יהושע 23,76.8,"2003","504000",4274-246-7,דירה בבית קומות,4,ראשונה
201,כנפי נשרים 21,170,"2002","1422000",4259-39-2,לא ידוע,6,לא ידוע
202,החשמונאים 2,46.8,"2002","467000",4273-39-17,לא ידוע,3,ג
203,יהושע בן נון 33,75,"2002","532000",4274-243-0,לא ידוע,3,שניה
204,בן נון יהושע 29,60,"2001","438000",4274-244-5,לא ידוע,3,שניה
205,0,35,"2001","144000",4274-86-1,לא ידוע,לא ידוע,לא ידוע
206,0,136,"2000","847000",4259-37-1,לא ידוע,6,לא ידוע
207,החשמונאים 2,46.8,"2000","480000",4273-39-7,לא ידוע,3,ב
208,החשמונאים 8,82,"1999","415000",4273-42-6,לא ידוע,4,א
209,0,158,"1999","925000",4274-14-1,לא ידוע,6,לא ידוע
210,השריון 75,לא ידוע,"1999","1130000",4259-58-5,לא ידוע,4,ראשונה
211,מרבד הקסמים 2,46.8,"1999","574000",4273-28-3,לא ידוע,3,א
212,השריון 5,200,"1998","1056000",4259-58-1,לא ידוע,6,ראשונה
