מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
77,חיים לסקוב 32,171.86,2021,2750000,10800-190-2,דירה בבית,6,16001
78,יחזקאל קויפמן 20,95.8,2021,1550000,12259-94-5,דירה בבית,4,16180
79,יונה אנגל 10,109,2021,2070000,12260-25-5,דירה בבית,4,18991
80,חנה רובינא 4,102.6,2021,2300000,10800-159-4,דירה בבית,5,22417
81,אהרונסון 10,126,2021,1840000,12260-3-3,דירה בבית,5,14603
83,יחזקאל קויפמן 5,43,2021,580000,10798-56-1,דירה בבית,1,13488
84,יחזקאל קויפמן 11,102,2021,1800000,10798-59-4,דירה בבית,5,17647
85,אהרונסון 6,120,2021,1700000,12260-13-3,דירה בבית,5,14167
86,יעקב טהון 6,73.73,2021,1340000,10800-192-31,דירה בבית,3,18174
87,יחזקאל קויפמן 3,90.8,2021,1350000,10798-55-7,דירה בבית,4,14868
89,יחזקאל קויפמן 19,102.7,2021,1770000,12259-81-13,דירה בבית,5,17235
90,פנחס רוזן 9,97.87,2021,2100000,12259-93-5,דירה בבית,4,21457
91,חיים לסקוב 24,112.19,2021,2050000,10800-176-6,דירה בבית,4,18273
92,גולדה מאיר 8,86,2021,1670000,12260-41-3,דירה בבית,4,19419
93,חיים לסקוב 35,92.3,2021,1860000,10800-201-2,דירה בבית,4,20152
94,חיים לסקוב 7,130,2021,2780000,12260-30-4,דירה בבית,5,21385
95,חנה רובינא 2,122.8,2021,1880000,10800-160-10,דירה בבית,5,15309
96,יונה אנגל 4,160,2021,2100000,12260-19-3,דירה בבית,5,13125
97,גולדה מאיר 6,54,2021,1380000,12260-40-3,דירה בבית,3,25556
