מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
298,סוקרטס 12,63,"2021","1700000",7000-124-1,דירה בבית קומות,3,ראשונה
299,עירית 18,69,"2021","1995000",7075-3-56,דירה בבית קומות,3,חמישית
300,עירית 7,70,"2021","1770000",7075-59-7,דירה בבית קומות,4,שלישית
301,ברוך קרוא 22,63.72,"2021","784000",6999-137-8,דירה בבית קומות,3,שניה
302,עירית 5,58.71,"2021","1720000",7075-58-17,דירה בבית קומות,3,רביעית
303,פיקוס 4,49.67,"2021","1530000",7075-68-15,דירה בבית קומות,2,רביעית
304,פיקוס 10,55.18,"2021","1040000",7075-71-8,דירה בבית קומות,3,שניה
305,טוכולסקי קורט 8,56,"2021","1820000",7000-184-31,דירה בבית קומות,3,רביעית
306,זלמן מייזל 20,61.46,"2021","1580000",6999-150-10,דירה בבית קומות,3,ראשונה
307,יפת 213,75.01,"2021","1800000",7000-220-13,דירה בבית קומות,4,שלישית
308,אפלטון 20,79.6,"2021","1730000",7000-215-28,דירה בבית קומות,3,שניה
309,אייזיק חריף 18,79.6,"2021","1560000",7000-215-32,דירה בבית קומות,3,רביעית
310,עירית 18,67,"2021","1895000",7075-3-57,דירה בבית קומות,3,חמישית
311,אייזיק חריף 17,90,"2021","210000",6999-60-17,קרקע למגורים,לא ידוע,לא ידוע
312,פיקוס 14,57.5,"2021","1725000",7075-18-31,דירה בבית קומות,3,רביעית
313,עירית 18,67,"2021","1940000",7075-3-58,דירה בבית קומות,3,חמישית
314,עירית 18,67,"2021","1895000",7075-3-59,דירה בבית קומות,3,חמישית
315,עירית 18,69,"2021","1595000",7075-3-61,דירה בבית קומות,2,חמישית
316,עירית 18,69,"2021","2030000",7075-3-63,דירה בבית קומות,3,שישית
317,עירית 18,38,"2021","1595000",7075-3-64,דירה בבית קומות,2,שביעית
318,אייזיק חריף 18,79.6,"2021","1720000",7000-215-3,דירה בבית קומות,4,שניה
319,חריף אייזיק 34,78.15,"2021","1795000",7000-186-26,דירה בבית קומות,4,ראשונה
320,זלמן מייזל 5,73.6,"2021","1915000",6999-154-6,דירה בבית קומות,4,שניה
321,עירית 18,69,"2021","1595000",7075-3-65,דירה בבית קומות,2,שביעית
322,עירית 9,70,"2021","1550000",7075-59-14,דירה בבית קומות,4,שניה
323,סהרון 28,62.6,"2021","1460000",7075-54-22,דירה בבית קומות,3,שלישית
324,פיקוס 18,41.5,"2021","1420000",7075-12-34,דירה בבית קומות,2,שניה
325,עירית 5,58.71,"2021","1625000",7075-58-16,דירה בבית קומות,3,רביעית
326,טוכולסקי קורט 9,57.83,"2021","740000",7000-182-14,דירה בבית קומות,2,שלישית
327,פיקוס 6,55.18,"2021","1580000",7075-69-3,דירה בבית קומות,2,ראשונה
328,חריף אייזיק 16,61.5,"2021","1450000",7000-213-13,דירה בבית קומות,3,שלישית
329,סהרון 28,62.6,"2021","750000",7075-54-18,דירה בבית קומות,3,ראשונה
330,פיקוס 3,58.71,"2021","1091000",7075-64-18,דירה בבית קומות,3,חמישית
331,אייזיק חריף 26,61.5,"2021","1550000",7000-226-11,דירה בבית קומות,3,שניה
332,עירית 7,70,"2021","1750000",7075-59-1,דירה בבית קומות,4,קרקע
333,פיקוס 22,41.5,"2020","1420000",7075-12-76,דירה בבית קומות,2,רביעית
334,אייזיק חריף 17,17169,"2020","450000",6999-60-16,מסחרי + מגורים,לא ידוע,לא ידוע
335,זלמן מייזל 4,78,"2020","1810000",6999-162-2,דירה בבית קומות,3,ראשונה
336,סהרון 28,62.6,"2020","1470000",7075-54-36,דירה בבית קומות,2,שניה
337,פיקוס 14,58,"2020","1870000",7075-18-28,דירה בבית קומות,3,רביעית
338,זלמן מייזל 8,75.55,"2020","1800000",6999-160-2,דירה בבית קומות,4,ראשונה
339,יפת 199,573,"2020","6000000",7000-207-0,קומבינציה,לא ידוע,לא ידוע
340,טוכולסקי קורט 6,90.13,"2020","1885000",7000-185-9,דירה בבית קומות,4,ראשונה
341,זלמן מייזל 10,75.4,"2020","1790000",6999-159-5,דירה בבית קומות,4,שניה
342,סהרון 22,38.3,"2020","1270000",7075-60-38,דירה בבית קומות,2,שניה
343,פיקוס 17,53.6,"2020","1500000",7075-7-60,דירה בבית קומות,3,רביעית
344,אייזיק חריף 17,17169,"2020","440000",6999-60-15,ללא תיכנון,לא ידוע,לא ידוע
345,אייזיק חריף 17,17169,"2020","250000",6999-60-14,ללא תיכנון,לא ידוע,לא ידוע
346,פיקוס 6,55.18,"2020","1400000",7075-69-1,דירה בבית קומות,2.5,ראשונה
347,עירית 7,70,"2020","1980000",7075-59-2,דירה בבית קומות,4,קרקע
348,עירית 11,70,"2020","2070000",7075-59-18,דירה בבית קומות,3,קרקע
349,עירית 5,58.71,"2020","1620000",7075-58-19,דירה בבית קומות,3,חמישית
350,יפת 185,50.38,"2020","1550000",7000-198-9,דירה בבית קומות,2,שלישית
351,סהרון 28,62.6,"2020","1538000",7075-54-14,דירה בבית קומות,3,שלישית
352,זלמן מייזל 8,75.55,"2020","1750000",6999-160-6,דירה בבית קומות,3.5,שניה
353,אייזיק חריף 17,17169,"2020","450000",6999-60-13,קרקע למגורים,לא ידוע,לא ידוע
354,פיקוס 21,47.3,"2020","1450000",7075-11-28,דירה בבית קומות,3,שלישית
355,פיקוס 23,40.6,"2020","1480000",7075-11-71,דירה בבית קומות,2,שניה
356,יפת 173,60.11,"2020","135000",7000-230-68,דירה בבית קומות,3,שניה
357,אייזיק חריף 17,17169,"2020","450000",6999-60-12,קרקע למגורים,לא ידוע,לא ידוע
358,זלמן מייזל 20,61.46,"2020","1680000",6999-150-14,דירה בבית קומות,3,שלישית
359,אייזיק חריף 17,17169,"2020","440000",6999-60-11,קרקע למגורים,לא ידוע,לא ידוע
360,זלמן מייזל 4,74.6,"2020","1700000",6999-162-13,דירה בבית קומות,4,רביעית
361,פיקוס 3,58.71,"2020","1727200",7075-64-16,דירה בבית קומות,3,חמישית
362,קורט טוכולסקי 7,55,"2020","1670000",7000-182-3,דירה בבית קומות,3,שניה
363,פיקוס 16,91.6,"2020","2050000",7075-13-48,דירה בבית קומות,4,שלוש עשרה
364,יפת 173,83,"2020","1700000",7000-230-12,דירה בבית קומות,4,שניה
365,סהרון 14,38.3,"2020","1350000",7075-60-12,דירה בבית קומות,2,ראשונה
366,סהרון 10,59.8,"2020","1525000",7075-61-18,דירה בבית קומות,3,ראשונה
367,יפת 193,50.38,"2020","1580000",7000-203-6,דירה בבית קומות,2,שניה
368,סוקרטס 8,74.61,"2020","1400000",7000-180-4,דירה בבית קומות,4,שניה
369,ברוך קרוא 7,73.6,"2020","1670000",6999-154-26,דירה בבית קומות,3.5,שלישית
370,0,59,"2020","1620000",7000-146-1,דירה בבית קומות,3,ראשונה
371,חריף אייזיק 14,61.5,"2020","866000",7000-212-2,דירה בבית קומות,3,ראשונה
372,סהרון 22,38.3,"2020","1320000",7075-60-36,דירה בבית קומות,2,ראשונה
373,קורט טוכולסקי 4,64.65,"2020","1830000",7000-185-6,דירה בבית קומות,3,שלישית
374,פיקוס 4,49.67,"2020","1530000",7075-68-11,דירה בבית קומות,2,שלישית
375,פיקוס 26,41.5,"2020","1180000",7075-12-66,דירה בבית קומות,2,רביעית
376,זלמן מייזל 10,75.35,"2020","1770000",6999-159-14,דירה בבית קומות,4,רביעית
377,פיקוס 6,55.18,"2019","1430000",7075-69-8,דירה בבית קומות,2.5,שניה
378,פיקוס 14,58,"2019","1430000",7075-18-12,דירה בבית קומות,3,שניה
379,פיקוס 28,41.5,"2019","1100000",7075-12-16,דירה בבית קומות,2,שניה
380,מייזל זלמן 16,74.85,"2019","1650000",6999-156-11,דירה בבית קומות,3.5,שלישית
381,עירית 5,58.71,"2019","621000",7075-58-9,דירה בבית קומות,3,שניה
382,יפת 175,60.11,"2019","1640000",7000-230-32,דירה בבית קומות,3,רביעית
383,פיקוס 16,91.9,"2019","58000",7075-13-24,דירה בבית קומות,3,שביעית
384,יפת 171,25.8,"2019","400000",7075-4-13,דירה בבית קומות,1,ראשונה
385,חריף אייזיק 28,60.64,"2019","1600000",7000-228-8,דירה בבית קומות,3,רביעית
386,זלמן מייזל 11,64.9,"2019","1550000",6999-145-2,דירה בבית קומות,3,ראשונה
387,חריף אייזיק 36,78.15,"2019","1515000",7000-186-2,דירה בבית קומות,4,ראשונה
388,פיקוס 21,47.3,"2019","87000",7075-11-12,דירה בבית קומות,3,ראשונה
389,זלמן מייזל 8,73.6,"2019","1760000",6999-160-12,דירה בבית קומות,4,שלישית
390,זלמן מייזל 2,75.8,"2019","1700000",6999-163-13,דירה בבית קומות,3,רביעית
391,פיקוס 26,41.5,"2019","1330000",7075-12-17,דירה בבית קומות,2,שניה
392,פיקוס 9,64.6,"2019","1550000",7075-81-11,דירה בבית קומות,3,שניה
393,יפת 203,50.4,"2019","1370000",7000-217-11,דירה בבית קומות,2,רביעית
394,פיקוס 5,58.71,"2019","1390000",7075-65-15,דירה בבית קומות,3.5,רביעית
395,יפת 179,74.71,"2019","1750000",7000-230-56,דירה בבית קומות,4,רביעית
396,פיקוס 14,58.4,"2019","1650000",7075-18-25,דירה בבית קומות,3,רביעית
397,יפת 171,25.8,"2019","1470000",7075-4-1,דירה בבית קומות,1,ראשונה
398,פיקוס 6,55.18,"2019","380000",7075-69-12,דירה בבית קומות,2,שלישית
399,0,59,"2019","1540000",7048-83-1,דירה בבית קומות,3,שישית
400,יפת 171,53.6,"2019","2500000",7075-4-20,דירה בבית קומות,3,שניה
401,מייזל זלמן 7,64.9,"2019","1520000",6999-147-8,דירה בבית קומות,3,רביעית
402,פיקוס 6,55.18,"2019","1550000",7075-69-6,דירה בבית קומות,2,שניה
403,פיקוס 5,58.71,"2019","1427000",7075-65-4,דירה בבית קומות,3,ראשונה
404,פיקוס 24,41.5,"2019","1295000",7075-12-93,דירה בבית קומות,2.5,חמישית
405,זלמן מייזל 8,74.9,"2019","1610000",6999-160-11,דירה בבית קומות,3,שלישית
406,מייזל זלמן 22,81.95,"2019","1717100",6999-149-1,דירה בבית קומות,4,ראשונה
407,אפלטון 6,58,"2019","1400000",7000-224-9,דירה בבית קומות,3,ראשונה
408,חריף אייזיק 34,78.15,"2019","1525000",7000-186-32,דירה בבית קומות,4,רביעית
409,ברוך קרוא 14,76.98,"2019","637000",6999-141-15,דירה בבית קומות,4,רביעית
410,יפת 171,53.2,"2019","1800000",7075-4-67,דירה בבית קומות,3,חמישית
411,זלמן מייזל 4,73.1,"2019","1640000",6999-162-16,דירה בבית קומות,4,רביעית
412,אפלטון 16,50.1,"2019","1350000",7000-215-43,דירה בבית קומות,3,שניה
413,יפת 189,73.31,"2019","1700000",7000-201-10,דירה בבית קומות,4,רביעית
414,פיקוס 17,53.6,"2019","1470000",7075-7-36,דירה בבית קומות,3,שלישית
415,יפת 171,53.6,"2019","728000",7075-4-45,דירה בבית קומות,3,שלישית
416,פיקוס 18,41.5,"2019","1275000",7075-12-81,דירה בבית קומות,2,רביעית
417,ברוך קרוא 9,47.1,"2019","1270000",6999-154-42,דירה בבית קומות,2,שלישית
418,ברוך קרוא 14,77.02,"2019","1420000",6999-141-16,דירה בבית קומות,3.5,רביעית
419,אפלטון 4,58,"2019","1420000",7000-223-6,דירה בבית קומות,3,שלישית
420,יפת 171,56.3,"2019","1620000",7075-4-49,דירה בבית קומות,3,רביעית
421,פיקוס 3,58.71,"2019","1600000",7075-64-24,דירה בבית קומות,3,שישית
422,פיקוס 4,49.67,"2019","1425000",7075-68-9,דירה בבית קומות,2.5,שלישית
423,אפלטון 8,79.33,"2019","575000",7000-225-2,דירה בבית קומות,4,ראשונה
424,יפת 171,53.6,"2019","1735000",7075-4-52,דירה בבית קומות,3,רביעית
425,פיקוס 13,52.7,"2019","1320000",7075-10-11,דירה בבית קומות,2.5,שלישית
426,פיקוס 17,53.6,"2019","1310000",7075-7-55,דירה בבית קומות,3,רביעית
427,פיקוס 20,41.5,"2019","1070000",7075-12-101,דירה בבית קומות,2,חמישית
428,יפת 187,50.38,"2019","1340000",7000-199-3,דירה בבית קומות,3,ראשונה
429,יפת 175,60.11,"2019","181000",7000-230-33,דירה בבית קומות,3,רביעית
430,אייזיק חריף 18,50.1,"2019","1200000",7000-215-48,דירה בבית קומות,2.5,רביעית
431,סהרון 18,38.3,"2019","1215000",7075-60-34,דירה בבית קומות,2,רביעית
432,סהרון 18,38.3,"2019","1300000",7075-60-32,דירה בבית קומות,2,שלישית
433,פיקוס 18,41.5,"2019","1810000",7075-12-105,דירה בבית קומות,2,חמישית
434,זלמן מייזל 14,72.8,"2019","1610000",6999-157-15,דירה בבית קומות,4,רביעית
435,פיקוס 22,41.5,"2019","1199000",7075-12-50,דירה בבית קומות,2,שלישית
436,אייזיק חריף 12,61.5,"2019","1430000",7000-211-10,דירה בבית קומות,3,ראשונה
437,יפת 173,60.11,"2019","1600000",7000-230-7,דירה בבית קומות,3,רביעית
438,פיקוס 6,55.18,"2019","1180000",7075-69-13,דירה בבית קומות,2,רביעית
439,סהרון 16,38.3,"2019","650000",7075-60-25,דירה בבית קומות,2,רביעית
440,0,67,"2019","1748000",7000-146-2,דירה בבית קומות,4,שלישית
441,זלמן מייזל 10,48.6,"2019","475000",6999-159-13,דירה בבית קומות,2,רביעית
442,פיקוס 9,64.6,"2019","1540000",7075-81-13,דירה בבית קומות,3,שלישית
443,יפת 203,76.3,"2019","1820000",7000-217-4,דירה בבית קומות,3,שניה
444,טוכולסקי קורט 6,59.61,"2019","2227000",7000-185-16,דירה בבית קומות,3,רביעית
445,פיקוס 28,41.5,"2019","1196000",7075-12-38,דירה בבית קומות,2,שלישית
446,יפת 197,73.31,"2018","1600000",7000-206-10,דירה בבית קומות,4,רביעית
447,פיקוס 8,55.18,"2018","1470000",7075-70-10,דירה בבית קומות,2,שלישית
448,ברוך קרוא 24,67.38,"2018","1500000",6999-136-7,דירה בבית קומות,3,שניה
449,יפת 171,56.3,"2018","1550000",7075-4-17,דירה בבית קומות,3,ראשונה
450,יפת 173,60.11,"2018","1530000",7000-230-88,דירה בבית קומות,3,רביעית
451,יפת 173,60.11,"2018","1540000",7000-230-73,דירה בבית קומות,3,רביעית
452,ברוך קרוא 20,63.72,"2018","1410000",6999-138-17,דירה בבית קומות,3,חמישית
453,סהרון 28,62.6,"2018","1315000",7075-54-58,דירה בבית קומות,3,ראשונה
454,זלמן מייזל 6,75.15,"2018","1550000",6999-161-2,דירה בבית קומות,4,ראשונה
455,אפלטון 16,79.6,"2018","1360600",7000-215-30,דירה בבית קומות,3,שלישית
456,אפלטון 4,58,"2018","1400000",7000-223-11,דירה בבית קומות,3,שניה
457,פיקוס 10,55.18,"2018","1250000",7075-71-3,דירה בבית קומות,3,ראשונה
458,יפת 173,60.11,"2018","1415000",7000-230-94,דירה בבית קומות,3,שלישית
459,יפת 173,60.11,"2018","1370000",7000-230-80,דירה בבית קומות,3,רביעית
460,אייזיק חריף 40,95.14,"2018","1750000",7000-189-2,דירה בבית קומות,5,ראשונה
461,חריף אייזיק 16,61.5,"2018","1500000",7000-213-10,דירה בבית קומות,3,ראשונה
462,אפלטון 10,59.45,"2018","1850000",7000-77-2,דירה בבית קומות,3,קרקע
463,עירית 11,70,"2018","1375000",7075-59-23,דירה בבית קומות,3,שלישית
464,יפת 177,60.11,"2018","1350000",7000-230-36,דירה בבית קומות,3,שניה
465,פיקוס 16,91.9,"2018","1849000",7075-13-33,דירה בבית קומות,3,תשיעית
466,רח' 3408 8,3175,"2018","262000",6999-3-5,קרקע למגורים,לא ידוע,לא ידוע
467,רח' 3408 8,64,"2018","1250000",6999-3-6,דירה בבית קומות,3,שניה
468,סהרון 28,62.6,"2018","1170000",7075-54-56,דירה בבית קומות,3,רביעית
469,אפלטון 4,58,"2018","1430000",7000-223-15,דירה בבית קומות,2.5,רביעית
470,חריף אייזיק 14,61.5,"2018","1490000",7000-212-9,דירה בבית קומות,3,ראשונה
471,פיקוס 12,52.7,"2018","1250000",7075-14-10,דירה בבית קומות,2.5,שלישית
472,עירית 4,58.71,"2018","1460000",7075-62-30,דירה בבית קומות,3,שמינית
473,יפת 173,60.11,"2018","1455000",7000-230-86,דירה בבית קומות,3,שלישית
474,סהרון 28,62.6,"2018","1249000",7075-54-44,דירה בבית קומות,3,שניה
475,יפת 205,50.4,"2018","1340000",7000-218-9,דירה בבית קומות,2,שלישית
476,פיקוס 5,58.71,"2018","1355000",7075-65-33,דירה בבית קומות,2.5,שמינית
477,אפלטון 6,58,"2018","1280000",7000-224-2,דירה בבית קומות,3,ראשונה
478,פיקוס 28,41.5,"2018","1000000",7075-12-14,דירה בבית קומות,2,שניה
479,0,2965,"2018","102000",7000-148-7,קרקע למגורים,לא ידוע,לא ידוע
480,0,2983,"2018","95000",7000-148-6,קרקע למגורים,לא ידוע,לא ידוע
481,יפת 173,74.71,"2018","1450000",7000-230-71,דירה בבית קומות,3,שלישית
482,אייזיק חריף 17,17169,"2018","504000",6999-60-10,קרקע למגורים,לא ידוע,לא ידוע
483,מייזל זלמן 16,72.8,"2018","1450000",6999-156-6,דירה בבית קומות,4,שניה
484,פיקוס 16,89.6,"2018","1900000",7075-13-15,דירה בבית קומות,3,חמישית
485,פיקוס 17,53.6,"2018","1430000",7075-7-63,דירה בבית קומות,3,רביעית
486,מייזל זלמן 18,58.81,"2018","1256500",6999-151-5,דירה בבית קומות,3,שלישית
487,סהרון 28,63.6,"2018","1439000",7075-54-2,דירה בבית קומות,3,ראשונה
488,פיקוס 24,41.5,"2018","1290000",7075-12-72,דירה בבית קומות,2,רביעית
489,מייזל זלמן 7,64.9,"2018","1400000",6999-147-6,דירה בבית קומות,3,שלישית
490,אייזיק חריף 26,61.5,"2018","1370000",7000-226-12,דירה בבית קומות,3,שניה
491,עירית 4,58.71,"2018","1500000",7075-62-28,דירה בבית קומות,3,שביעית
492,סהרון 28,62.6,"2018","1220000",7075-54-7,דירה בבית קומות,3,רביעית
493,סהרון 28,62.6,"2018","1300000",7075-54-42,דירה בבית קומות,2.5,ראשונה
494,פיקוס 23,40.6,"2018","275000",7075-11-52,דירה בבית קומות,2,ראשונה
495,סוקרטס 2,66,"2018","1370000",7000-192-1,דירה בבית קומות,3,ראשונה
496,רח' 3408 8,68,"2018","1325000",6999-3-1,דירה בבית קומות,3,רביעית
497,יפת 195,50.4,"2018","500000",7000-205-5,דירה בבית קומות,2,שניה
498,סהרון 24,38.3,"2018","1100000",7075-60-58,דירה בבית קומות,2,רביעית
499,אייזיק חריף 17,17169,"2018","166000",6999-60-9,קרקע למגורים,לא ידוע,לא ידוע
500,יפת 179,60.11,"2018","1400000",7000-230-55,דירה בבית קומות,3,שלישית
511,סהרון 28,62.6,"2017","1310000",7075-54-51,דירה בבית קומות,3,שניה
512,ברוך קרוא 20,64.86,"2017","1370000",6999-138-22,דירה בבית קומות,3,שישית
513,אייזיק חריף 40,65.47,"2017","400000",7000-189-1,דירה בבית קומות,3,ראשונה
514,אייזיק חריף 17,17169,"2017","202000",6999-60-4,קרקע למגורים,לא ידוע,לא ידוע
515,זלמן מייזל 6,77.4,"2017","1590000",6999-161-8,דירה בבית קומות,4,שניה
516,0,2693,"2017","65000",7000-148-4,קרקע למגורים,לא ידוע,לא ידוע
517,0,2963,"2017","75000",7000-148-5,קרקע למגורים,לא ידוע,לא ידוע
518,פיקוס 22,41.5,"2017","1200000",7075-12-51,דירה בבית קומות,2,שלישית
519,יפת 171,25.8,"2017","800000",7075-4-7,דירה בבית קומות,1,ראשונה
520,פיקוס 9,64.6,"2017","1500000",7075-81-10,דירה בבית קומות,3,שניה
521,פיקוס 24,41.5,"2017","1260000",7075-12-24,דירה בבית קומות,2,שניה
522,זלמן מייזל 8,77.7,"2017","1429000",6999-160-13,דירה בבית קומות,4,רביעית
523,סוקרטס 10,74.61,"2017","506000",7000-180-11,דירה בבית קומות,4,שניה
524,פיקוס 28,41.5,"2017","1280000",7075-12-64,דירה בבית קומות,2,רביעית
525,פיקוס 24,41.5,"2017","1235000",7075-12-71,דירה בבית קומות,2,רביעית
526,מייזל זלמן 24,76.97,"2017","1500000",6999-149-12,דירה בבית קומות,3,שניה
527,יפת 173,60.11,"2017","1530000",7000-230-76,דירה בבית קומות,3,שניה
528,חריף אייזיק 34,61,"2017","256000",7000-186-13,דירה בבית קומות,3,שלישית
529,פיקוס 20,41.5,"2017","1360000",7075-12-79,דירה בבית קומות,2,רביעית
530,אפלטון 10,71.95,"2017","1500000",7000-77-5,דירה בבית קומות,3,ראשונה
531,זלמן מייזל 4,74.9,"2017","1500000",6999-162-15,דירה בבית קומות,4,רביעית
532,יפת 179,60.11,"2017","1500000",7000-230-58,דירה בבית קומות,3,ראשונה
533,פיקוס 14,57.5,"2017","1370000",7075-18-10,דירה בבית קומות,3,שניה
534,פיקוס 11,64.6,"2017","1500000",7075-81-17,דירה בבית קומות,3,ראשונה
535,אייזיק חריף 17,17169,"2017","123000",6999-60-3,קרקע למגורים,לא ידוע,לא ידוע
536,יפת 173,74.71,"2017","1460000",7000-230-89,דירה בבית קומות,4,רביעית
537,יפת 171,53.6,"2017","1500000",7075-4-59,דירה בבית קומות,3,רביעית
538,סוקרטס 12,63,"2017","1500000",7000-124-6,דירה בבית קומות,3,שלישית
539,עירית 4,58.71,"2017","1400000",7075-62-29,דירה בבית קומות,3,שביעית
540,זלמן מייזל 5,74.5,"2017","1350000",6999-154-12,דירה בבית קומות,4,שלישית
541,עירית 4,58.71,"2017","1465000",7075-62-5,דירה בבית קומות,3,ראשונה
542,סהרון 28,63.6,"2017","1160000",7075-54-80,דירה בבית קומות,2.5,רביעית
543,חריף אייזיק 8,61.5,"2017","1290000",7000-195-12,דירה בבית קומות,3,שניה
544,פיקוס 24,41.5,"2017","969000",7075-12-48,דירה בבית קומות,2,שלישית
545,אייזיק חריף 17,17169,"2017","330000",6999-60-2,קרקע למגורים,לא ידוע,לא ידוע
546,טוכולסקי קורט 8,91.65,"2017","1700000",7000-184-26,דירה בבית קומות,4,ראשונה
547,זלמן מייזל 11,76.52,"2017","1300000",6999-145-12,דירה בבית קומות,3.5,שניה
548,חריף אייזיק 8,61.5,"2017","1374000",7000-195-9,דירה בבית קומות,3,ראשונה
549,אפלטון 4,58,"2017","1250000",7000-223-3,דירה בבית קומות,3,שניה
550,סוקרטס 8,61.95,"2017","1444400",7000-180-1,דירה בבית קומות,3,ראשונה
551,שמחה הולצברג 1,94.6,"2017","2000000",7000-242-4,דירה בבית קומות,3,ראשונה
552,עירית 13,70,"2017","1265000",7075-59-30,דירה בבית קומות,3,שניה
553,עירית 11,70,"2017","1300000",7075-59-21,דירה בבית קומות,3.5,שניה
554,פיקוס 16,89.6,"2017","1550000",7075-13-31,דירה בבית קומות,4,תשיעית
555,סהרון 16,38.3,"2017","1100000",7075-60-26,דירה בבית קומות,2,רביעית
556,יפת 213,75.92,"2017","1450000",7000-220-12,דירה בבית קומות,4,שניה
557,זלמן מייזל 4,74.6,"2017","1440000",6999-162-9,דירה בבית קומות,3.5,שלישית
558,יפת 173,60.11,"2017","1270000",7000-230-95,דירה בבית קומות,3,שלישית
559,0,60,"2017","1025000",7000-38-1,דירה בבית קומות,2.5,שלישית
560,פיקוס 23,40.6,"2017","1029000",7075-11-74,דירה בבית קומות,2,שלישית
561,אריסטו 12,78.92,"2017","1650000",7000-221-10,דירה בבית קומות,4,ראשונה
562,פיקוס 23,40.6,"2017","1270000",7075-11-55,דירה בבית קומות,2,ראשונה
563,סהרון 28,62.6,"2017","1235000",7075-54-70,דירה בבית קומות,3.5,שלישית
564,יפת 211,64.01,"2017","299000",7000-220-4,דירה בבית קומות,3,שניה
565,יפת 173,74.71,"2017","1400000",7000-230-81,דירה בבית קומות,4,רביעית
566,פיקוס 9,64.6,"2016","1480000",7075-81-9,דירה בבית קומות,3,ראשונה
567,פיקוס 14,57.5,"2016","1330000",7075-18-18,דירה בבית קומות,3,שלישית
568,זלמן מייזל 9,64.9,"2016","900000",6999-146-2,דירה בבית קומות,3,ראשונה
569,פיקוס 21,47.3,"2016","1250000",7075-11-20,דירה בבית קומות,3,שניה
570,אייזיק חריף 18,50.1,"2016","900000",7000-215-56,דירה בבית קומות,2,רביעית
571,יפת 177,60.11,"2016","1250000",7000-230-49,דירה בבית קומות,3,רביעית
572,ברוך קרוא 20,64.86,"2016","1330000",6999-138-2,דירה בבית קומות,3,ראשונה
573,פיקוס 14,58.4,"2016","1350000",7075-18-16,דירה בבית קומות,3,שניה
574,אפלטון 8,79.33,"2016","1745000",7000-225-10,דירה בבית קומות,4.5,ראשונה
575,פיקוס 22,41.5,"2016","875000",7075-12-100,דירה בבית קומות,2,חמישית
576,אפלטון 16,50.1,"2016","920000",7000-215-34,דירה בבית קומות,2,ראשונה
577,אייזיק חריף 17,17096,"2016","160000",6999-60-1,מסחרי + מגורים,לא ידוע,לא ידוע
578,פיקוס 12,52.7,"2016","1100000",7075-14-13,דירה בבית קומות,2.5,רביעית
579,חריף אייזיק 16,61.5,"2016","1070000",7000-213-14,דירה בבית קומות,3,שלישית
580,סוקרטס 10,74.61,"2016","1480000",7000-180-13,דירה בבית קומות,4,שלישית
581,סוקרטס 10,109.76,"2016","1500000",7000-180-16,דירה בבית קומות,4,רביעית + חמישית
582,יפת 171,56.3,"2016","1250000",7075-4-64,דירה בבית קומות,3,רביעית
583,פיקוס 21,47.3,"2016","1100000",7075-11-29,דירה בבית קומות,3,שלישית
584,אייזיק חריף 12,84.65,"2016","1450000",7000-211-15,דירה בבית קומות,5,רביעית
585,קרוא ברוך 18,57.68,"2016","1200000",6999-139-10,דירה בבית קומות,3,ראשונה
586,פיקוס 14,58,"2016","1215000",7075-18-22,דירה בבית קומות,2.5,שלישית
587,0,67,"2016","1400000",7000-146-3,דירה בבית קומות,4,שלישית
588,פיקוס 2,55,"2016","920000",7075-67-6,דירה בבית קומות,2,שניה
589,סהרון 28,63.6,"2016","1264000",7075-54-76,דירה בבית קומות,3,שניה
590,אייזיק חריף 26,61.5,"2016","615000",7000-226-3,דירה בבית קומות,3,שניה
591,יפת 179,60.11,"2016","1219000",7000-230-61,דירה בבית קומות,3,שניה
592,פיקוס 21,47.3,"2016","1210000",7075-11-23,דירה בבית קומות,3,שניה
593,סהרון 28,62.6,"2016","950000",7075-54-48,דירה בבית קומות,3,רביעית
594,עירית 18,67,"2016","950000",7075-3-12,דירה בבית קומות,2,שניה
595,חריף אייזיק 14,61.5,"2016","1100000",7000-212-3,דירה בבית קומות,3,שניה
596,ברוך קרוא 5,74.3,"2016","1500000",6999-154-8,דירה בבית קומות,4,שניה
597,סהרון 28,62.6,"2016","1100000",7075-54-38,דירה בבית קומות,3.5,שלישית
598,חריף אייזיק 36,61,"2016","294000",7000-186-19,דירה בבית קומות,3,שניה
599,אייזיק חריף 42,65.47,"2016","1075000",7000-190-16,דירה בבית קומות,3,רביעית
600,סוקרטס 12,83,"2016","1800000",7000-124-8,דירה בבית קומות,4,רביעית+חמישית
601,מייזל זלמן 7,76.52,"2016","1224000",6999-147-15,דירה בבית קומות,4,רביעית
602,יפת 185,50.38,"2016","1030000",7000-198-12,דירה בבית קומות,2,רביעית
603,אייזיק חריף 26,61.5,"2016","1200000",7000-226-13,דירה בבית קומות,3,שלישית
604,יפת 199,50.4,"2016","1165000",7000-207-8,דירה בבית קומות,3,שלישית
605,שמחה הולצברג 1,93.8,"2016","1649000",7000-242-18,דירה בבית קומות,3,חמישית
606,חריף אייזיק 16,61.5,"2016","1100000",7000-213-7,דירה בבית קומות,3,רביעית
607,יפת 211,75.92,"2016","381000",7000-220-18,דירה בבית קומות,4,ראשונה
608,פיקוס 18,41.5,"2016","850000",7075-12-106,דירה בבית קומות,2,חמישית
