מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
717,השחם 15,144,2017,1850000,63616-5-25,דירה בבית,5,12847
718,האלמוג 12,104,2017,2020000,63616-3-61,דירה בבית,4,19423
719,הגעש 2,100,2017,1450000,63616-313-6,דירה בבית,4,14500
720,הרכס 109,70,2017,1380000,63616-2-34,דירה בבית,3,19714
721,הגעש 6,100,2017,1585000,63616-2-35,דירה בבית,4,15850
722,השחם 67,100,2017,1995000,63616-234-4,דירה בבית,4,19950
723,האלמוג 5,120,2017,1900000,32019-15-3,דירה בבית,5,15833
724,הרכס 1,93,2017,1750000,63616-335-11,דירה בבית,4,18817
725,הבזלת 2,104,2017,2010000,63616-345-32,דירה בבית,4,19327
726,הרכס 131,96,2017,1737000,63616-337-36,דירה בבית,4,18094
727,הרכס 17,148,2017,2050000,63616-2-36,דירה בבית,6,13851
728,הגביש 8,130,2017,1700000,63616-311-14,דירה בבית,5,13077
729,האבן 2,85,2017,1355000,63616-16-56,דירה בבית,3,15941
730,הנטיף 6,113,2017,1500000,63616-6-37,דירה בבית,4,13274
731,הרכס 38,120,2017,1510000,63616-306-4,דירה בבית,4,12583
732,הרכס 6,120,2017,2020000,63616-105-23,דירה בבית,5,16833
733,הגביש 6,106,2017,1585000,63616-310-8,דירה בבית,4,14953
734,הגעש 6,100,2017,1620000,63616-316-1,דירה בבית,4,16200
735,האלמוג 41,130,2017,2235000,63616-51-15,דירה בבית,4,17192
736,הארד 6,127,2017,2000000,63616-345-33,דירה בבית,5,15748
738,הארד 12,152,2017,2180000,63616-207-11,דירה בבית,5,14342
739,הרכס 38,112,2017,1700000,63616-38-10,דירה בבית,5,15179
740,האלמוג 7,120,2017,1590000,32019-4-7,דירה בבית,4,13250
741,הארד 6,141,2017,2130000,63616-207-12,דירה בבית,5,15106
742,האלמוג 11,111,2017,1580000,63616-11-29,דירה בבית,4,14234
743,הבזלת 2,124,2017,2150000,63616-345-34,דירה בבית,5,17339
744,הנחושת 4,98,2017,2070000,63616-66-8,דירה בבית,4,21122
745,הרכס 111,122,2017,1955000,63616-337-37,דירה בבית,5,16025
746,האבן 20,96,2017,1520000,32014-22-2,דירה בבית,4,15833
747,הציפחה 1,97,2017,1520000,63616-108-9,דירה בבית,4,15670
748,הרכס 7,107,2017,1630000,63616-7-37,דירה בבית,4,15234
749,הבזלת 2,104,2017,2010000,63616-345-35,דירה בבית,5,19327
750,הרכס 129,122,2017,1960000,63616-337-38,דירה בבית,5,16066
751,השונית 6,118,2017,1850000,63616-259-4,דירה בבית,4,15678
752,הרכס 71,106,2017,1760000,32013-7-9,דירה בבית,4,16604
753,הרכס 71,101,2017,1600000,32013-7-10,דירה בבית,4,15842
754,החרסית 3,93,2017,1585000,63616-204-12,דירה בבית,4,17043
755,השחם 59,97,2017,2050000,63616-234-5,דירה בבית,4,21134
756,האלמוג 5,92,2017,1565000,32019-4-8,דירה בבית,4,17011
757,הנחושת 31,137,2017,2640000,63616-17-29,קוטג' דו משפחתי,5,19270
758,הרכס 141,157,2017,2400000,63616-337-39,דירה בבית,5,15287
759,האבן 14,96,2017,1577000,32014-21-22,דירה בבית,4,16427
760,הגעש 4,119,2017,1660000,63616-4-42,דירה בבית,4,13950
761,הניקרה 2,128,2017,1539000,63616-201-12,דירה בבית,4,12023
762,האלמוג 28,95,2017,1522000,63616-28-9,דירה בבית,4,16021
763,האלמוג 5,121,2017,1599000,32019-4-9,דירה בבית,4,13215
764,הצור 16,118,2017,1800000,63616-265-10,דירה בבית,5,15254
765,השחם 30,116,2017,1945000,63616-246-8,דירה בבית,5,16767
766,האבן 24,125,2017,1620000,63616-24-7,דירה בבית,4,12960
767,האלמוג 9,116,2017,1585000,32019-4-10,דירה בבית,4,13664
768,השחם 79,110,2017,1625000,63616-79-8,דירה בבית,4,14773
769,הרכס 8,91,2017,1759000,63616-420-34,דירה בבית,4,19330
770,הרכס 25,76,2017,1370000,63616-25-15,דירה בבית,3,18026
771,הנחושת 2,68,2017,1450000,63616-66-9,דירה בבית,3,21324
772,הבזלת 2,124,2017,2150000,63616-345-36,דירה בבית,5,17339
773,הרכס 133,157,2017,2400000,63616-337-40,דירה בבית,5,15287
774,הרכס 137,157,2017,2400000,63616-337-41,דירה בבית,5,15287
775,הרכס 129,158,2017,2400000,63616-337-42,דירה בבית,6,15190
776,הרכס 5,108,2017,1939000,63616-5-29,דירה בבית,5,17954
777,השחם 40,121,2017,1970000,63616-40-8,דירת גן,5,16281
778,הבזלת 2,124,2017,2148000,63616-345-37,דירה בבית,5,17323
779,הבזלת 2,124,2017,1400000,63616-345-38,דירה בבית,4,11290
