מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","שפירא 48","42.7","22/11/2020","650000","3012-41-29","דירה בבית קומות","2","שלישית"
"270","שפירא 66","79.8","18/11/2020","850000","2843-16-36","דירה בבית קומות","3","שלישית"
"271","שפירא 74","86.75","17/11/2020","950000","2843-23-75","דירה בבית קומות","3","רביעית"
"272","התקווה 6","132.1","12/11/2020","1554000","2843-34-22","קוטג' טורי","5","קרקע ראשונה ושניה"
"273","עמיעוז 9","76.1","05/11/2020","961000","2843-19-44","דירה בבית קומות","3","שלישית"
"274","עולי הגרדום 21","85.1","05/11/2020","1015000","2843-32-19","דירה בבית קומות","4","שניה"
"275","עולי הגרדום 5","63.5","14/10/2020","670000","3012-37-30","דירה בבית קומות","3","רביעית"
"276","שפירא 66","77.9","05/10/2020","850000","2843-16-33","דירה בבית קומות","3","שניה"
"277","שפירא 74","59.55","17/09/2020","700000","2843-23-66","דירה בבית קומות","2","שניה"
"278","שני אליהו 5","79.8","30/08/2020","900000","3012-35-29","דירה בבית קומות","4","שלישית"
"279","אבשלום חביב 7","63","21/08/2020","684000","3013-2-15","דירה בבית קומות","3","רביעית"
"280","אליעזר בן יהודה 2","85","04/08/2020","900000","2843-27-8","דירה בבית קומות","4","שניה"
"281","עולי הגרדום 3","63.5","23/07/2020","141000","3012-36-28","דירה בבית קומות","3","שלישית"
"282","עמיעוז 8","156","23/07/2020","1200000","2843-40-2","דירה בבית קומות","5","שניה"
"283","עולי הגרדום 21","77.7","02/07/2020","954000","2843-32-60","דירה בבית קומות","4","שלישית"
"284","עולי הגרדום 1137","63.5","24/06/2020","900000","3011-2-1","דירה בבית קומות","3","קרקע"
"285","עולי הגרדום 88","80.3","21/06/2020","990000","2843-47-18","דירה בבית קומות","4","ראשונה"
"286","עמיעוז 11","75.1","17/06/2020","1000000","2843-22-7","דירה בבית קומות","4","קרקע"
"287","אבשלום חביב 3","42.7","17/06/2020","720000","3013-4-18","דירה בבית קומות","2","ראשונה"
"288","עמיעוז 9","71.4","15/06/2020","860000","2843-19-62","דירה בבית קומות","3","שניה"
"289","שפירא 44","109","01/06/2020","890000","3013-9-23","דירה בבית קומות","5","שישית"
"290","עמיעוז 1","78.5","13/04/2020","1075000","2843-10-1","דירת גן","4","קרקע"
"291","שני אליהו 2","48.7","17/03/2020","346000","3013-10-28","דירה בבית קומות","2","חמישית"
"292","אבשלום חביב 7","80","05/03/2020","835000","3013-2-19","דירה בבית קומות","4","ראשונה"
"293","עולי הגרדום 11","63.5","28/02/2020","725000","3012-39-23","דירה בבית קומות","3.5","שניה"
"294","עולי הגרדום 11","63.5","28/01/2020","700000","3012-39-26","דירה בבית קומות","3","שלישית"
"295","שפירא 42","46","22/01/2020","760000","3013-7-17","דירה בבית קומות","2","שלישית"
"296","שפירא 56","60.5","21/01/2020","725000","3012-45-14","דירה בבית קומות","3","רביעית"
"297","שפירא 74","76.05","15/01/2020","1200000","2843-23-10","דירה בבית קומות","4","קרקע"
"298","עמיעוז 14","48.6","14/01/2020","450000","2843-34-13","דירה בבית קומות","2.5","קרקע"
"299","עולי הגרדום 56","68.6","13/01/2020","1100000","3012-28-1","דירה בבית קומות","3","קרקע"
"300","אבשלום חביב 3","42.7","10/01/2020","590000","3013-4-5","דירה בבית קומות","2","שלישית"
"301","עמיעוז 11","70.75","06/01/2020","910000","2843-22-46","דירה בבית קומות","4","שניה"
"302","התקווה 3","147","06/01/2020","1200000","2843-39-2","דירה בבית קומות","7","לא ידוע"
"303","עמיעוז 11","65.25","30/12/2019","862000","2843-22-66","דירה בבית קומות","3","רביעית"
"304","פלוגות 11","125","26/12/2019","2390000","1945-84-3","בית בודד","5","לא ידוע"
"305","שפירא 74","76.6","25/12/2019","1265000","2843-23-25","דירת גן","4","קרקע"
"306","שני אליהו 4","84.1","22/12/2019","790000","3013-11-8","דירה בבית קומות","3.5","שניה"
"307","שפירא 66","77.9","13/12/2019","860000","2843-16-43","דירה בבית קומות","3","שניה"
"308","שפירא 42","45.6","11/12/2019","700000","3013-7-12","דירה בבית קומות","2","שניה"
"309","שפירא 54","77.4","04/12/2019","910000","3012-44-1","דירה בבית קומות","4","ראשונה"
"310","עולי הגרדום 88","76.1","01/12/2019","920000","2843-47-46","דירה בבית קומות","3.5","שניה"
"311","עולי הגרדום 13","76.05","24/11/2019","980000","2843-10-45","דירה בבית קומות","4","שניה"
"312","עולי הגרדום 9","63.5","20/11/2019","685000","3012-38-27","דירה בבית קומות","3","שלישית"
"313","אבשלום חביב 7","63","19/11/2019","225000","3013-2-24","דירה בבית קומות","3","שניה"
"314","שפירא 58","61.6","15/11/2019","860000","3012-46-5","דירה בבית קומות","4","שניה"
"315","עולי הגרדום 16","68.6","11/11/2019","960000","3012-7-6","דירת גן","3","קרקע"
"316","פלוגות 27","397","29/10/2019","2349000","1945-100-1","דירה בבית קומות","6","לא ידוע"
"317","עולי הגרדום 21","91","27/10/2019","1095000","2843-32-37","דירה בבית קומות","4","קרקע"
"318","עולי הגרדום 88","76.6","26/09/2019","960000","2843-47-35","דירה בבית קומות","3.5","שלישית"
"319","עולי הגרדום 9","63.5","24/09/2019","770000","3012-38-2","דירה בבית קומות","3","ראשונה"
"320","שפירא 74","76.05","23/09/2019","970000","2843-23-44","דירה בבית קומות","4","ראשונה"
"321","שפירא 66","68.9","16/09/2019","840000","2843-16-8","דירה בבית קומות","3","שניה"
"322","שני אליהו 16","79.8","10/09/2019","790000","3013-16-16","דירה בבית קומות","4","רביעית"
"323","עמיעוז 11","75.15","28/08/2019","1150000","2843-22-54","דירת גן","4","קרקע"
"324","אליעזר בן יהודה 2","78.9","20/08/2019","999000","2843-27-25","דירה בבית קומות","4","קרקע"
"325","שני אליהו 4","84.1","18/08/2019","760000","3013-11-14","דירה בבית קומות","4","רביעית"
"326","עולי הגרדום 21","87.7","18/08/2019","1080000","2843-32-38","דירת גן","4","קרקע"
"327","עולי הגרדום 88","79.8","16/08/2019","920000","2843-47-42","דירה בבית קומות","3.5","ראשונה"
"328","עולי הגרדום 36","68.6","14/08/2019","930000","3012-19-1","דירה בבית קומות","3","קרקע"
"329","עולי הגרדום 21","77.7","13/08/2019","850000","2843-32-11","דירה בבית קומות","4","שלישית"
"330","שפירא 40","61.6","04/08/2019","750000","3013-8-12","דירה בבית קומות","3","שלישית"
"331","עולי הגרדום 88","84.8","31/07/2019","1050000","2843-47-15","דירת גן","4","קרקע"
"332","שפירא 42","46","29/07/2019","680000","3013-7-31","דירה בבית קומות","2","שישית"
"333","שפירא 66","68.9","26/07/2019","800000","2843-16-23","דירה בבית קומות","3","שלישית"
"334","התקווה 5","105.5","24/07/2019","1099000","2843-35-32","דירה בבית קומות","4","ראשונה + שניה"
"335","עולי הגרדום 13","115.6","19/07/2019","1120000","2843-10-70","דירה בבית קומות","5","שלישית"
"336","עמיעוז 11","75.15","09/07/2019","1060000","2843-22-8","דירה בבית קומות","4","קרקע"
"337","עמיעוז 11","70.55","08/07/2019","750000","2843-22-14","דירה בבית קומות","3.5","שניה"
"338","עולי הגרדום 3","63.5","07/07/2019","760000","3012-36-18","דירה בבית קומות","3","ראשונה"
"339","שפירא 74","59.55","20/06/2019","785000","2843-23-74","דירה בבית קומות","2","רביעית"
"340","שפירא 48","42.7","18/06/2019","680000","3012-41-1","דירה בבית קומות","2","ראשונה"
"341","עמיעוז 14","92.1","17/06/2019","865000","2843-34-16","דירה בבית קומות","4","ראשונה ושניה"
"342","עולי הגרדום 13","79.05","16/06/2019","855000","2843-10-54","דירה בבית קומות","4","שניה"
"343","עולי הגרדום 1","79.8","04/06/2019","785000","3012-35-16","דירה בבית קומות","4","רביעית"
"344","שני אליהו 1","79.8","20/05/2019","750000","3012-40-15","דירה בבית קומות","4","רביעית"
"345","שפירא 66","74.8","16/05/2019","895000","2843-16-32","דירה בבית קומות","3","שניה"
"346","שפירא 40","61.6","28/04/2019","645000","3013-8-13","דירה בבית קומות","3","רביעית"
"347","עולי הגרדום 5","63.5","07/04/2019","720000","3012-37-18","דירה בבית קומות","3","ראשונה"
"348","עולי הגרדום 9","63.5","03/04/2019","745000","3012-38-11","דירה בבית קומות","3","שלישית"
"349","עולי הגרדום 3","63.5","25/03/2019","740000","3012-36-16","דירה בבית קומות","3","רביעית"
"350","שפירא 56","60.5","19/03/2019","745000","3012-45-12","דירה בבית קומות","3","שלישית"
"351","עולי הגרדום 19","139.8","14/03/2019","1600000","2843-34-6","דירה בבית קומות","5.5","קרקע ראשונה ושניה"
"352","שני אליהו 5","79.8","13/03/2019","860000","3012-35-26","דירה בבית קומות","4","ראשונה"
"353","עולי הגרדום 3","63.5","28/02/2019","710000","3012-36-11","דירה בבית קומות","3","שלישית"
"354","אבשלום חביב 7","63","27/02/2019","770000","3013-2-6","דירה בבית קומות","3","שניה"
"355","שני אליהו 12","63.5","14/02/2019","850000","3013-15-27","דירה בבית קומות","3","שלישית"
"356","עמיעוז 1","79.45","05/02/2019","1040000","2843-10-11","דירה בבית קומות","4","שלישית"
"357","עולי הגרדום 28","68.6","27/01/2019","1400000","3012-16-4","דירה בבית קומות","3","קרקע"
"358","שני אליהו 5","79.8","14/01/2019","840000","3012-35-6","דירה בבית קומות","4","שלישית"
"359","שפירא 66","81.6","18/12/2018","950000","2843-16-54","דירה בבית קומות","3","ראשונה"
"360","עולי הגרדום 5","63.5","04/12/2018","660000","3012-37-16","דירה בבית קומות","3","רביעית"
"361","אליעזר בן יהודה 2","82.35","01/11/2018","990000","2843-27-16","דירה בבית קומות","4","שניה"
"362","אליעזר בן יהודה 2","68.2","21/10/2018","925000","2843-27-35","דירה בבית קומות","3","רביעית"
"363","התקווה 4","121","21/10/2018","1280000","2843-38-5","קוטג' דו משפחתי","5","לא ידוע"
"364","שפירא 54","77.4","23/09/2018","880000","3012-44-29","דירה בבית קומות","4","שמינית"
"365","עולי הגרדום 52","68.6","06/09/2018","1050000","3012-26-4","דירה בבית קומות","3","קרקע"
"366","התקווה 5","87.5","02/09/2018","1250000","2843-35-5","דירה בבית קומות","4","קרקע"
"367","עולי הגרדום 5","63.5","16/08/2018","750000","3012-37-20","דירה בבית קומות","3","ראשונה"
"368","שפירא 70","85.7","27/07/2018","1030000","2843-19-25","דירה בבית קומות","3.5","ראשונה"
"369","שפירא 42","46","24/07/2018","330000","3013-7-8","דירה בבית קומות","2","שניה"
"370","אליעזר בן יהודה 2","78.75","16/07/2018","950000","2843-27-39","דירה בבית קומות","4","ראשונה"
"371","עולי הגרדום 86","68.6","26/06/2018","500000","3011-7-7","דירה בבית קומות","3","קרקע"
"372","שני אליהו 8","42.7","19/06/2018","575000","3013-13-15","דירה בבית קומות","2","רביעית"
"373","אבשלום חביב 3","42.7","19/06/2018","230000","3013-4-17","דירה בבית קומות","2","ראשונה"
"374","שפירא 66","83.6","14/06/2018","1310000","2843-16-26","דירה בבית קומות","4","קרקע"
"375","עולי הגרדום 9","63.5","07/06/2018","690000","3012-38-24","דירה בבית קומות","3.5","שניה"
"376","אבשלום חביב 7","63","06/06/2018","715000","3013-2-3","דירה בבית קומות","3","ראשונה"
"377","שפירא 74","76.6","15/05/2018","850000","2843-23-34","דירה בבית קומות","4","שלישית"
"378","שפירא 66","78.1","13/05/2018","920000","2843-16-9","דירה בבית קומות","3","שניה"
"379","עולי הגרדום 22","82.7","03/05/2018","1300000","3012-14-7","דירה בבית קומות","7","קרקע"
"380","עולי הגרדום 70","67.4","25/04/2018","100000","3011-4-1","קוטג' דו משפחתי","4","קרקע"
"381","שפירא 40","61.6","16/04/2018","690000","3013-8-16","דירה בבית קומות","3","רביעית"
"382","שפירא 48","42.7","11/04/2018","192000","3012-41-25","דירה בבית קומות","2","ראשונה"
"383","שפירא 54","77.4","26/03/2018","832000","3012-44-21","דירה בבית קומות","4","שישית"
"384","שפירא 56","60.5","18/03/2018","820000","3012-45-16","דירה בבית קומות","3","רביעית"
"385","שפירא 52","60.5","27/02/2018","840000","3012-43-19","דירה בבית קומות","3","חמישית"
"386","עמיעוז 14","48.6","22/02/2018","935000","2843-34-14","דירה בבית קומות","2.5","קרקע"
"387","עולי הגרדום 13","108.85","13/02/2018","1200000","2843-10-72","דירה בבית קומות","5","רביעית"
"388","שפירא 66","80","23/01/2018","810000","2843-16-60","דירה בבית קומות","3","שלישית"
"389","עולי הגרדום 21","87.7","23/01/2018","979000","2843-32-5","דירה בבית קומות","4","ראשונה"
"390","שפירא 54","77.9","25/12/2017","875000","3012-44-6","דירה בבית קומות","4","שניה"
"391","אבשלום חביב 5","79","12/12/2017","830000","3013-3-11","דירה בבית קומות","4","שניה"
"392","אבשלום חביב 7","80","11/12/2017","910000","3013-2-20","דירה בבית קומות","4","ראשונה"
"393","שפירא 38","42.7","30/11/2017","229000","3013-6-20","דירה בבית קומות","2","שניה"
"394","עמיעוז 11","70.55","30/11/2017","900000","2843-22-24","דירה בבית קומות","3","ראשונה"
"395","שפירא 66","80.3","13/11/2017","815000","2843-16-24","דירה בבית קומות","3","שלישית"
"396","עולי הגרדום 88","75.6","25/10/2017","960000","2843-47-8","דירה בבית קומות","4","שניה"
"397","שפירא 56","84","01/10/2017","730000","3012-45-15","דירה בבית קומות","4","רביעית"
"398","עמיעוז 8","125","26/09/2017","1370000","2843-40-3","דירה בבית קומות","5","שניה"
"399","עולי הגרדום 22","68.6","25/09/2017","875000","3012-14-2","דירה בבית קומות","3","קרקע"
"400","עולי הגרדום 9","63.5","13/09/2017","650000","3012-38-12","דירה בבית קומות","3","שלישית"
"401","פלוגות 11","125","11/09/2017","2250000","1945-84-2","דירה בבית קומות","5","לא ידוע"
"402","שני אליהו 4","84.1","14/08/2017","720000","3013-11-16","דירה בבית קומות","4","רביעית"
"403","אבשלום חביב 5","79.8","10/08/2017","700000","3013-3-26","דירה בבית קומות","4","ראשונה"
"404","שפירא 74","76.6","02/08/2017","990000","2843-23-37","דירה בבית קומות","4","רביעית"
"405","עולי הגרדום 54","105.8","16/07/2017","1000000","3012-27-1","דירה בבית קומות","4","קרקע"
"406","שני אליהו 5","79.8","02/07/2017","825000","3012-35-1","דירה בבית קומות","4","ראשונה"
"407","עולי הגרדום 3","63.5","28/06/2017","680000","3012-36-24","דירה בבית קומות","3","שניה"
"408","שני אליהו 12","63.5","16/06/2017","670000","3013-15-15","דירה בבית קומות","3","רביעית"
"409","שני אליהו 12","63.5","14/06/2017","835000","3013-15-28","דירה בבית קומות","3","שלישית"
"410","אליעזר בן יהודה 2","79.1","14/06/2017","1149000","2843-27-11","דירת גן","4","קרקע"
"411","עולי הגרדום 21","85.8","06/06/2017","923000","2843-32-7","דירה בבית קומות","4","שניה"
"412","חביב אבשלום 1","80","24/05/2017","799000","3013-5-4","דירה בבית קומות","4","ראשונה"
"413","שפירא 70","76.6","15/05/2017","890000","2843-19-11","דירה בבית קומות","3","שלישית"
"414","עולי הגרדום 52","68.6","03/04/2017","870000","3012-26-3","דירה בבית קומות","3","קרקע"
"415","עולי הגרדום 3","63.5","27/03/2017","733000","3012-36-1","דירה בבית קומות","3","ראשונה"
"416","התקווה 5","86.5","19/03/2017","1150000","2843-35-22","דירה בבית קומות","4","קרקע"
"417","עולי הגרדום 13","65.7","08/03/2017","984000","2843-10-49","דירה בבית קומות","3","קרקע"
"418","שפירא 42","46","23/02/2017","599000","3013-7-35","דירה בבית קומות","2","שישית"
"419","אליעזר בן יהודה 2","68.5","15/02/2017","849000","2843-27-18","דירה בבית קומות","3","שלישית"
"420","שפירא 40","61.6","14/02/2017","400000","3013-8-3","דירה בבית קומות","3","ראשונה"
"421","עמיעוז 11","70.35","14/02/2017","800000","2843-22-39","דירה בבית קומות","3.5","שניה"
"422","עולי הגרדום 21","87.7","06/02/2017","1110000","2843-32-39","דירה בבית קומות","4","קרקע"
"423","שפירא 42","45.6","02/02/2017","420000","3013-7-24","דירה בבית קומות","2","רביעית"
"424","שפירא 58","61.6","30/01/2017","775000","3012-46-10","דירה בבית קומות","4","שלישית"
"425","שני אליהו 4","84.1","03/01/2017","785000","3013-11-6","דירה בבית קומות","4","שניה"
"426","עולי הגרדום 11","63.5","19/12/2016","650000","3012-39-16","דירה בבית קומות","3","רביעית"
"427","עולי הגרדום 11","63.5","16/12/2016","640000","3012-39-31","דירה בבית קומות","3","רביעית"
"428","עמיעוז 8","95","08/12/2016","1300000","2843-40-4","דירת גן","4","לא ידוע"
"429","עולי הגרדום 88","155.8","06/12/2016","1000000","2843-47-14","דירה בבית קומות","6","קרקע ראשונה ושניה"
"430","עולי הגרדום 13","78.45","25/11/2016","780000","2843-10-41","דירה בבית קומות","4","ראשונה"
"431","שפירא 66","68.9","22/11/2016","415000","2843-16-5","דירה בבית קומות","3","ראשונה"
"432","שפירא 52","60.5","06/11/2016","700000","3012-43-13","דירה בבית קומות","3","רביעית"
"433","שפירא 58","61.6","04/11/2016","789000","3012-46-11","דירה בבית קומות","4","שלישית"
"434","שני אליהו 6","79.8","01/11/2016","735000","3013-12-19","דירה בבית קומות","4","שניה"
"435","שפירא 66","80","28/10/2016","860000","2843-16-12","דירה בבית קומות","3","שלישית"
"436","אליעזר בן יהודה 2","68.45","28/08/2016","800000","2843-27-17","דירה בבית קומות","3","שניה"
"437","שפירא 52","60.5","24/08/2016","720000","3012-43-17","דירה בבית קומות","3","חמישית"
"438","שני אליהו 6","79.8","24/08/2016","749000","3013-12-1","דירה בבית קומות","4","ראשונה"
"439","עולי הגרדום 88","84.8","03/08/2016","965000","2843-47-26","דירה בבית קומות","4","קרקע"
"440","עולי הגרדום 9","63.5","21/07/2016","550000","3012-38-14","דירה בבית קומות","3","רביעית"
"441","עולי הגרדום 88","76.1","21/07/2016","820000","2843-47-7","דירה בבית קומות","3.5","שניה"
"442","שני אליהו 12","63.5","14/07/2016","760000","3013-15-18","דירה בבית קומות","3","ראשונה"
"443","עולי הגרדום 56","147","08/07/2016","1450000","3012-28-2","דירת גן","6","קרקע"
"444","שפירא 56","84","04/07/2016","449000","3012-45-3","דירה בבית קומות","4","ראשונה"
"445","שפירא 74","72.65","03/07/2016","930000","2843-23-49","דירה בבית קומות","3.5","שניה"
"446","התקווה 6","132.1","09/06/2016","1484000","2843-34-20","קוטג' דו משפחתי","6","קרקע ראשונה ושניה"
"447","שפירא 74","76.6","03/06/2016","829000","2843-23-28","דירה בבית קומות","4","ראשונה"
"448","שני אליהו 16","79.8","26/05/2016","650000","3013-16-7","דירה בבית קומות","4.5","רביעית"
"449","עולי הגרדום 24","72.5","19/05/2016","749000","3012-12-2","דירה בבית קומות","3","קרקע"
"450","שפירא 70","89.9","09/05/2016","900000","2843-19-21","דירה בבית קומות","4","קרקע"
"451","שפירא 66","80.2","09/05/2016","799000","2843-16-10","דירה בבית קומות","3","שלישית"
"452","התקווה 5","111","01/05/2016","1300000","2843-35-10","קוטג' טורי","4","ראשונה + שניה"
"453","עולי הגרדום 18","72.5","20/04/2016","829000","3012-8-4","דירה בבית קומות","3","קרקע"
"454","עולי הגרדום 5","63.5","03/04/2016","450000","3012-37-5","דירה בבית קומות","3","שניה"
"455","עולי הגרדום 48","63.5","30/03/2016","750000","3012-24-1","קוטג' טורי","4","קרקע"
"456","עולי הגרדום 11","63.5","23/03/2016","650000","3012-39-6","דירה בבית קומות","3","שניה"
"457","שפירא 54","77.4","04/03/2016","707000","3012-44-24","דירה בבית קומות","4","שישית"
"458","שפירא 38","42.7","29/02/2016","86000","3013-6-23","דירה בבית קומות","2","רביעית"
"459","התקווה 4","170","23/02/2016","555000","2843-38-1","קוטג' דו משפחתי","5","לא ידוע"
"460","שפירא 74","76.05","17/02/2016","890000","2843-23-11","דירה בבית קומות","4","קרקע"
"461","עולי הגרדום 9","63.5","29/01/2016","599000","3012-38-17","דירה בבית קומות","3","ראשונה"
"462","שני אליהו 1008","79.8","11/01/2016","730000","3013-14-1","דירה בבית קומות","4","ראשונה"
"463","שני אליהו 1008","79.8","18/12/2015","629000","3013-14-5","דירה בבית קומות","4","שלישית"
"464","עולי הגרדום 2","68.6","15/12/2015","679000","3012-2-2","דירה בבית קומות","4","קרקע"
"465","שפירא 54","77.9","01/12/2015","680000","3012-44-26","דירה בבית קומות","4","שביעית"
"466","שפירא 74","69.5","30/11/2015","769000","2843-23-50","דירה בבית קומות","3","שלישית"
"467","עולי הגרדום 88","76.1","25/11/2015","700000","2843-47-24","דירה בבית קומות","3.5","שלישית"
"468","שפירא 74","65.7","13/11/2015","785000","2843-23-72","דירה בבית קומות","3","רביעית"
"469","שני אליהו 12","63.5","01/11/2015","570000","3013-15-7","דירה בבית קומות","3","שניה"
"470","עולי הגרדום 60","74.8","29/10/2015","739000","3012-30-5","דירה בבית קומות","3","קרקע"
"471","שני אליהו 6","79.8","18/10/2015","623200","3013-12-17","דירה בבית קומות","4","ראשונה"
"472","שפירא 66","83.8","01/09/2015","750000","2843-16-42","דירה בבית קומות","3","ראשונה"
"473","שני אליהו 1","79.8","25/08/2015","629000","3012-40-6","דירה בבית קומות","4","שלישית"
"474","עמיעוז 11","65.45","06/08/2015","750000","2843-22-34","דירה בבית קומות","3","רביעית"
"475","שפירא 54","77.4","03/08/2015","680000","3012-44-9","דירה בבית קומות","4","שלישית"
"476","עמיעוז 11","65.45","27/07/2015","650000","2843-22-15","דירה בבית קומות","3","שלישית"
"477","עולי הגרדום 5","63.5","15/07/2015","559000","3012-37-23","דירה בבית קומות","3","שניה"
"478","עמיעוז 9","90","12/07/2015","850000","2843-19-37","דירה בבית קומות","4","קרקע"
"479","שפירא 48","42.7","30/06/2015","430000","3012-41-30","דירה בבית קומות","2","שלישית"
"480","פלוגות 2","268","17/06/2015","2099000","1945-74-1","קוטג' חד משפחתי","7","לא ידוע"
"481","שני אליהו 12","63.5","09/06/2015","593000","3013-15-22","דירה בבית קומות","3","שניה"
"482","אבשלום חביב 3","42.7","01/06/2015","397000","3013-4-23","דירה בבית קומות","2","רביעית"
"483","פלוגות 12","208","31/05/2015","1635000","1945-81-1","קוטג' חד משפחתי","6","לא ידוע"
"484","אליעזר בן יהודה 2","112.6","31/05/2015","1070000","2843-27-45","דירה בבית קומות","6","שלישית"
"485","שני אליהו 6","42.7","26/05/2015","329000","3013-12-15","דירה בבית קומות","2","רביעית"
"486","שפירא 58","61.6","21/05/2015","593000","3012-46-1","דירה בבית קומות","4","ראשונה"
"487","אבשלום חביב 5","42.7","17/05/2015","385000","3013-3-8","דירה בבית קומות","2","רביעית"
"488","עמיעוז 11","70.75","07/05/2015","740000","2843-22-62","דירה בבית קומות","4","שניה"
"489","0","84","05/05/2015","120000","3012-62-1","חנות","לא ידוע","ראשונה"
"490","שני אליהו 12","63.5","21/04/2015","515000","3013-15-9","דירה בבית קומות","3.5","שלישית"
"491","עמיעוז 6","147","08/04/2015","1160000","2843-44-6","קוטג' דו משפחתי","6","לא ידוע"
"492","אבשלום חביב 7","80","30/03/2015","585000","3013-2-21","דירה בבית קומות","4","שניה"
"493","עולי הגרדום 88","76.1","16/03/2015","739000","2843-47-69","דירה בבית קומות","4","שניה"
"494","אבשלום חביב 7","80","16/03/2015","500000","3013-2-31","דירה בבית קומות","4","רביעית"
"495","שפירא 56","60.5","23/02/2015","510000","3012-45-2","דירה בבית קומות","3","ראשונה"
"496","שפירא 56","84","08/02/2015","550000","3012-45-5","דירה בבית קומות","4","שניה"
"497","אליעזר בן יהודה 2","119","28/01/2015","949000","2843-27-32","דירה בבית קומות","6","שלישית"
"498","עולי הגרדום 88","80.3","27/01/2015","694000","2843-47-53","דירה בבית קומות","4","ראשונה"
"499","שפירא 54","77.4","19/01/2015","582000","3012-44-5","דירה בבית קומות","4","שניה"
"500","שפירא 66","82.2","19/01/2015","730000","2843-16-31","דירה בבית קומות","3","שניה"
"581","שפירא 48","42.7","16/05/2012","380000","3012-41-14","דירה בבית קומות","2","שלישית"
"582","שפירא 52","60.5","15/05/2012","250000","3012-43-23","דירה בבית קומות","3","שישית"
"583","חביב אבשלום 1","80","11/05/2012","480000","3013-5-6","דירה בבית קומות","4","שניה"
"584","שני אליהו 8","42.7","04/05/2012","330000","3013-13-4","דירה בבית קומות","2","שניה"
"585","עולי הגרדום 13","84.85","24/04/2012","600000","2843-10-40","דירה בבית קומות","4","ראשונה"
"586","אבשלום חביב 7","80","15/03/2012","410000","3013-2-25","דירה בבית קומות","4.5","שלישית"
"587","התקווה 5","85","07/03/2012","745000","2843-35-17","דירה בבית קומות","4","קרקע"
"588","עולי הגרדום 46","63.5","26/02/2012","670000","3012-23-6","קוטג' טורי","3","קרקע"
"589","עמיעוז 1","82.45","22/02/2012","706000","2843-10-12","דירה בבית קומות","4","קרקע"
"590","שני אליהו 12","72.4","20/02/2012","490000","3013-15-24","דירה בבית קומות","4","שניה"
"591","שפירא 52","84","13/02/2012","550000","3012-43-4","דירה בבית קומות","4","ראשונה"
"592","שני אליהו 1","79.8","06/02/2012","495000","3012-40-2","דירה בבית קומות","4","ראשונה"
"593","שפירא 54","77.4","01/12/2011","500000","3012-44-12","דירה בבית קומות","4","שלישית"
"594","פלוגות 15","200","16/11/2011","116000","1945-87-1","קוטג' חד משפחתי","6","לא ידוע"
"595","שני אליהו 5","79.8","19/08/2011","450000","3012-35-5","דירה בבית קומות","4.5","שלישית"
"596","שפירא 50","61.6","29/06/2011","432000","3012-42-7","דירה בבית קומות","3","שניה"
"597","שני אליהו 6","79.8","29/06/2011","490000","3013-12-7","דירה בבית קומות","4","רביעית"
"598","עולי הגרדום 60","68.6","13/06/2011","600000","3012-30-1","דירת גן","3","קרקע"
"599","עולי הגרדום 5","63.5","06/06/2011","400000","3012-37-2","דירה בבית קומות","3","ראשונה"
"600","שפירא 42","48.7","20/05/2011","415000","3013-7-4","דירה בבית קומות","2","ראשונה"
"601","שפירא 50","61.6","04/05/2011","280000","3012-42-3","דירה בבית קומות","3","ראשונה"
"602","שפירא 38","42.7","03/05/2011","323000","3013-6-15","דירה בבית קומות","2","רביעית"
"603","חביב אבשלום 1","63","25/03/2011","440000","3013-5-24","דירה בבית קומות","3","שניה"
"604","שפירא 44","77.9","23/03/2011","520000","3013-9-26","דירה בבית קומות","4","שביעית"
"605","עולי הגרדום 21","92.1","20/03/2011","530000","2843-32-66","דירה בבית קומות","4","ראשונה"
"606","שני אליהו 4","84.1","24/02/2011","400000","3013-11-7","דירה בבית קומות","4","שניה"
"607","שני אליהו 5","79.8","20/02/2011","395000","3012-35-21","דירה בבית קומות","4","שלישית"
"608","עולי הגרדום 6","68.6","14/02/2011","125000","3012-3-5","דירה בבית קומות","3","קרקע"
"609","שני אליהו 6","42.7","09/02/2011","430000","3013-12-31","דירה בבית קומות","2","רביעית"
"610","שפירא 48","42.7","09/02/2011","360000","3012-41-28","דירה בבית קומות","2","שניה"
"611","שפירא 48","42.7","08/02/2011","160000","3012-41-5","דירה בבית קומות","2","שלישית"
"612","עולי הגרדום 20","73.2","02/01/2011","520000","3012-11-1","דירת גן","4","קרקע"
"613","עולי הגרדום 64","79.7","24/12/2010","690000","3012-32-3","בית בודד","3","קרקע"
"614","שפירא 56","84","29/11/2010","485000","3012-45-23","דירה בבית קומות","4","שישית"
"615","עולי הגרדום 16","68.6","04/11/2010","530000","3012-7-7","דירה בבית קומות","3","קרקע"
"616","שני אליהו 1","79.8","01/11/2010","360000","3012-40-16","דירה בבית קומות","4","רביעית"
"617","עולי הגרדום 44","63.5","24/08/2010","530000","3012-21-2","דירה בבית קומות","3","קרקע"
"618","שני אליהו 1008","42.7","16/08/2010","200000","3013-14-8","דירה בבית קומות","2","רביעית"
"619","שפירא 58","61.6","10/08/2010","330000","3012-46-15","דירה בבית קומות","4","רביעית"
"620","שפירא 50","61.6","05/08/2010","400000","3012-42-15","דירה בבית קומות","3.5","רביעית"
