city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חסכון ג,200,רחל אלתר 2,49,2021,1150000,4024-430-6,דירה בבית,3,23469
לוד,חסכון ג,201,ירושלים 10,56.4,2021,1150000,4024-419-16,דירה בבית,3,20390
לוד,חסכון ג,202,רחל אלתר 19,56.4,2021,1097000,4024-361-9,דירה בבית,3,19450
לוד,חסכון ג,203,הנרי הרץ 5,59,2021,880000,4024-325-31,דירה בבית,3,14915
לוד,חסכון ג,204,הנרי הרץ 9,59.9,2021,1020000,4024-323-20,דירה בבית,3,17028
לוד,חסכון ג,205,רחל אלתר 15,56.4,2021,634000,4024-358-1,דירה בבית,3,11241
לוד,חסכון ג,206,רחל אלתר 9,46.1,2021,890000,4024-354-24,דירה בבית,2,19306
לוד,חסכון ג,207,דוד המלך 7,45.3,2021,890000,4024-355-6,דירה בבית,2,19647
לוד,חסכון ג,208,הנרי הרץ 5,59.9,2021,1070000,4024-325-28,דירה בבית,3,17863
לוד,חסכון ג,209,שלמה המלך 14,87.6,2021,1100000,4024-120-4,דירה בבית,4,12557
לוד,חסכון ג,210,אלי כהן 9,83.2,2021,1150000,4024-316-31,דירה בבית,4,13822
לוד,חסכון ג,211,הנרי הרץ 7,59.9,2021,1030000,4024-324-1,דירה בבית,3,17195
לוד,חסכון ג,212,אלפעל 4,40.3,2021,828000,4541-201-15,דירה בבית,2,20546
לוד,חסכון ג,213,דוד המלך 8,67.2,2021,1100000,4024-396-10,דירה בבית,3,16369
לוד,חסכון ג,214,ירושלים 16,46.1,2021,949000,4024-428-7,דירה בבית,2,20586
לוד,חסכון ג,216,ירושלים 8,56.4,2021,1095000,4024-418-4,דירה בבית,3,19415
לוד,חסכון ג,217,רחל אלתר 2,49,2021,1000000,4024-430-10,דירה בבית,3,20408
לוד,חסכון ג,218,רחל אלתר 4,40.7,2021,950000,4024-432-18,דירה בבית,2,23342
לוד,חסכון ג,219,דוד המלך 8,67.2,2021,1005000,4024-396-21,דירה בבית,3,14955
לוד,חסכון ג,220,ארלוזורוב 5,90,2021,1670000,4024-434-5,דירה בבית,4,18556
לוד,חסכון ג,221,ז'בוטינסקי 11,72.5,2021,1165000,4024-612-24,דירה בבית,3,16069
לוד,חסכון ג,222,שלמה המלך 18,40.3,2021,771000,4541-203-13,דירה בבית,2,19132
לוד,חסכון ג,223,רחל אלתר 1,46.1,2021,910000,4024-348-12,דירה בבית,2,19740
לוד,חסכון ג,225,שלמה המלך 15,59.1,2021,995800,4024-343-18,דירה בבית,3,16849
לוד,חסכון ג,226,ירושלים 16,46.1,2021,930000,4024-428-24,דירה בבית,2,20174
לוד,חסכון ג,228,דוד המלך 4,67.2,2021,1175000,4024-394-2,דירה בבית,3,17485
לוד,חסכון ג,229,שלמה המלך 21,59.1,2021,1045000,4024-340-15,דירה בבית,3,17682
לוד,חסכון ג,230,דוד המלך 10,93.62,2021,1335000,4024-328-10,דירה בבית,4,14260
לוד,חסכון ג,231,הנרי הרץ 7,59,2021,1055000,4024-324-10,דירה בבית,3,17881
לוד,חסכון ג,232,ירושלים 2,70.1,2021,1110000,4024-365-8,דירה בבית,3,15835
לוד,חסכון ג,233,ז'בוטינסקי 11,83.8,2021,1200000,4024-612-5,דירה בבית,4,14320
לוד,חסכון ג,234,דוד המלך 8,67.2,2021,960000,4024-396-24,דירה בבית,3,14286
לוד,חסכון ג,235,הנרי הרץ 5,59.9,2021,970000,4024-325-17,דירה בבית,3,16194
לוד,חסכון ג,236,דוד המלך 3,45.3,2021,600000,4024-362-6,דירה בבית,2,13245
לוד,חסכון ג,237,רחל אלתר 2,49,2021,921000,4024-430-9,דירה בבית,3,18796
לוד,חסכון ג,238,הנרי הרץ 7,59,2021,1000000,4024-324-14,דירה בבית,3,16949
לוד,חסכון ג,239,הנרי הרץ 7,59.9,2021,945000,4024-324-13,דירה בבית,3,15776
לוד,חסכון ג,240,שלמה המלך 16,58.8,2021,1075000,4541-5-20,דירה בבית,3,18282
לוד,חסכון ג,241,רחל אלתר 10,49,2021,993000,4024-438-4,דירה בבית,3,20265
