city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,20,גולדה מאיר 20,155,2025,4641000,80072-48-37,דירה בבית,6,29942
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,21,אפרים קציר 8,80,2025,2380000,80072-155-1,דירה בבית,3,29750
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,22,יצחק שמיר 9,135,2025,3746000,80073-95-2,דירה בבית,5,27748
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,23,גולדה מאיר 108,82.83,2025,2565000,80073-80-3,דירה בבית,3,30967
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,24,אפרים קציר 5,163,2025,4836000,80072-159-1,דירה בבית,6,29669
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,25,גולדה מאיר 32,82.56,2025,2490000,80072-146-82,דירה בבית,3,30160
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,26,אפרים קציר 9,110.77,2025,3000000,80072-157-63,דירה בבית,4,27083
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,27,אריאל שרון 5,81.17,2025,2560000,80072-146-38,דירה בבית,3,31539
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,28,גולדה מאיר 102,108.48,2025,3150000,80073-80-62,דירה בבית,4,29038
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,29,עמק חפר 57,126,2025,3390000,80073-63-130,דירה בבית,5,26905
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,30,שמעון פרס 12,158,2025,4506000,80072-140-1,דירה בבית,5,28519
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,32,שמעון פרס 21,107.51,2025,3000000,80072-128-21,דירה בבית,4,27904
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,33,זלמן שזר 14,141,2025,4121000,80072-151-3,דירה בבית,6,29227
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,34,עמק חפר 11,123.08,2025,3550000,80072-124-27,דירה בבית,5,28843
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,35,זלמן שזר 14,141,2025,4121000,80072-151-4,דירה בבית,6,29227
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,37,0,110,2025,2750000,80072-64-4,דירה בבית,3,25000
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,38,זלמן שזר 14,150,2025,3450000,80072-151-2,דירה בבית,5,23000
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,39,גולדה מאיר 233,142,2025,4600000,80073-65-1,דירה בבית,5,32394
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,40,יצחק נבון 26,239,2025,5650000,80072-107-1,דירה בבית,6,23640
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,41,זלמן שזר 14,104,2025,3660000,80072-151-1,דירה בבית,4,35192
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,42,יצחק שמיר 11,135,2025,3720000,80073-67-1,דירה בבית,5,27556
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,43,זלמן שזר 10,104,2025,3325000,80072-150-1,דירה בבית,4,31971
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,44,יצחק נבון 6,146,2025,5250000,80072-62-4,דירה בבית,5,35959
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,45,אריאל שרון 7,124.36,2025,3620000,80072-146-27,דירה בבית,5,29109
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,46,גולדה מאיר 70,126,2025,3756000,80072-137-1,דירה בבית,5,29810
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,47,גולדה מאיר 57,167,2025,5195000,80072-57-1,דירה בבית,5,31108
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,48,חיים הרצוג 9,148,2025,4296000,80073-73-1,דירה בבית,5,29027
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,49,עמק חפר 11,104.62,2025,3230000,80072-124-30,דירה בבית,4,30874
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,50,חיים ויצמן 2,148,2025,4926000,80072-70-91,דירה בבית,6,33284
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,51,שמעון פרס 11,126,2025,3971000,80072-134-3,דירה בבית,5,31516
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,52,גולדה מאיר 14,83.7,2025,2800000,80072-49-25,דירה בבית,3,33453
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,53,יצחק נבון 7,84.2,2025,2710000,80072-49-91,דירה בבית,3,32185
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,54,יצחק בן צבי 5,82.9,2025,2820000,80073-29-5,דירה בבית,3,34017
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,55,שמעון פרס 1,167,2025,5226000,80072-139-1,דירה בבית,6,31293
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,56,עמק חפר 11,129.1,2025,4240000,80072-124-18,דירה בבית,5,32843
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,57,אפרים קציר 8,147,2025,4676000,80072-155-2,דירה בבית,6,31810
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,59,עמק חפר 11,123.08,2025,3363000,80072-124-31,דירה בבית,5,27324
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,60,גולדה מאיר 114,108.48,2025,3250000,80073-78-32,דירה בבית,4,29959
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,61,שמעון פרס 1,126,2025,3631000,80072-139-2,דירה בבית,5,28817
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,62,גולדה מאיר 5,156,2025,4185000,80072-53-76,דירה בבית,5,26827
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,63,גולדה מאיר 275,123,2025,3200000,80073-60-50,דירה בבית,4,26016
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,64,חיים הרצוג 24,135,2025,3745000,80073-88-1,דירה בבית,5,27741
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,65,משה שרת 3,136.24,2025,3650000,80073-13-6,דירה בבית,5,26791
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,66,שרה אהרונסון 3,161.6,2025,4150000,80072-115-31,דירה בבית,6,25681
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,67,גולדה מאיר 52,173,2025,3870000,80072-120-1,דירה בבית,5,22370
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,68,שמעון פרס 21,127.74,2025,3760000,80072-128-28,דירה בבית,5,29435
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,69,עמק חפר 11,78.96,2025,2600000,80072-124-79,דירה בבית,3,32928
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,70,שמעון פרס 26,84.5,2025,2690000,80072-111-6,דירה בבית,3,31834
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,71,גולדה מאיר 66,167,2025,5321000,80072-138-1,דירה בבית,6,31862
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,72,גולדה מאיר 273,83,2025,2520000,80073-60-49,דירה בבית,3,30361
