מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
50,הבנים 1,114.2,"2022","1750000",10431-324-74,דירה בבית קומות,5,רביעית
51,הבנים 1,116.11,"2022","2340000",10431-324-214,דירה בבית קומות,5,אחת עשרה + שתים עשרה
52,המייסדים 4,144,"2022","2950000",10431-117-2,דירה בבית קומות,5,ראשונה
53,הבנים 1,88.27,"2022","1430000",10431-324-189,דירה בבית קומות,4,שישית
54,פטל 31,135.47,"2022","1900000",10431-268-12,דירה בבית קומות,5,שלישית
55,הפקאן 6,71.93,"2022","1510000",10431-337-116,דירה בבית קומות,3,קומה ‎4‏
56,פטל 17,110.98,"2022","1730000",10431-336-73,דירה בבית קומות,4,תשע עשרה
57,הבנים 1,110.9,"2022","1840000",10431-324-217,דירה בבית קומות,5,אחת עשרה + שתים עשרה
58,פטל 19,105.28,"2022","1300000",10431-336-127,דירה בבית קומות,4,שלוש עשרה
59,פטל 31,125.11,"2022","1970000",10431-268-33,דירה בבית קומות,5,שמינית ותשיעית
60,הבנים 1,99.59,"2022","1530000",10431-324-44,דירה בבית קומות,4,תשיעית
61,הבנים 1,76.57,"2022","1202000",10431-324-60,דירה בבית קומות,3,ראשונה
62,הפקאן 6,95.29,"2022","1860000",10431-337-153,דירה בבית קומות,4,קומה ‎12‏
63,פטל 12,160,"2022","2500000",10431-248-2,דירה בבית קומות,7,ראשונה
"64","לח"י 1","126.22","17/02/2022","1460000","10431-185-7","דירה בבית קומות","5","שלישית"
65,פטל 31,135.47,"2022","1535000",10431-268-17,דירה בבית קומות,5,רביעית
66,0,199,"2022","2950000",10431-235-1,דירה בבית קומות,6,ראשונה
67,0,180,"2022","2475000",10431-247-2,דירה בבית קומות,5,ראשונה
68,הפקאן 4,95.85,"2022","1600000",10431-337-50,דירה בבית קומות,4,קומה ‎10‏
69,המכבים 2,113.61,"2022","819000",10431-190-19,דירה בבית קומות,5,חמישית שישית
70,המייסדים 42,126.87,"2022","1590000",10431-132-7,דירה בבית קומות,5,שלישית
71,פטל 19,123.58,"2021","1610000",10431-336-82,דירה בבית קומות,5,שניה
72,הפקאן 4,98.21,"2021","1550000",10431-337-14,דירת גן,4,קומה ‎3‏
73,הבנים 1,78.46,"2021","460000",10431-324-11,דירה בבית קומות,3,שלישית
"74","לח"י 2","109.57","07/11/2021","1250000","10431-134-5","דירה בבית קומות","4","שניה"
75,שומר 44,136.4,"2021","2570000",10431-103-1,דירה בבית קומות,6,קרקע וראשונה
76,תות 1,104.74,"2021","1340000",10431-269-30,דירה בבית קומות,4,שביעית
77,פטל 19,123.58,"2021","1630000",10431-336-122,דירה בבית קומות,5,שתים עשרה
78,תות 1,135.47,"2021","1650000",10431-269-14,דירה בבית קומות,5,שלישית
79,הבנים 1,83.8,"2021","1200000",10431-324-46,דירה בבית קומות,3,עשירית
80,פטל 31,90.6,"2021","1215000",10431-268-25,דירה בבית קומות,3,שישית
81,הפקאן 4,98.21,"2021","1359000",10431-337-59,דירה בבית קומות,4,קומה ‎12‏
82,הבנים 1,99.44,"2021","1260000",10431-324-92,דירה בבית קומות,4,שמינית
83,השומר 6,149.77,"2021","600000",10431-121-1,דירת גן,6,קרקע וראשונה
84,הפקאן 6,105.17,"2021","1605000",10431-337-119,דירה בבית קומות,5,קומה ‎5‏
85,השומר 18,122.95,"2021","1730000",10431-113-14,דירה בבית קומות,4,חמישית
86,הבנים 1,84.57,"2021","700000",10431-324-70,דירה בבית קומות,3,שלישית
87,השומר 36,142.45,"2021","2090000",10431-106-3,דירה בבית קומות,6,קרקע וראשונה
88,הפקאן 4,116.06,"2021","1700000",10431-337-13,דירה בבית קומות,5,קומה ‎3‏
89,פטל 17,105.2,"2021","1460000",10431-336-37,דירה בבית קומות,4,עשירית
"90","לח"י 11","172.8","08/06/2021","2300000","10431-180-2","דירה בבית קומות","7","קרקע ראשונה עליית גג"
91,הבנים 1,80.31,"2021","1020000",10431-324-36,דירה בבית קומות,4,שמינית
92,אפרסמון 4,183,"2021","2200000",10431-292-1,דירה בבית קומות,5,ראשונה
93,הפקאן 6,93.27,"2021","1440000",10431-337-176,דירה,4,קומה ‎18‏
94,פטל 31,164.61,"2021","2000000",10431-268-34,דירה בבית קומות,5,שמינית ותשיעית
95,הבנים 1,85.45,"2021","164000",10431-324-98,דירה בבית קומות,3,תשיעית
96,הבנים 1,84.45,"2021","1000000",10431-324-33,דירה בבית קומות,4,שביעית
97,השומר 66,124.39,"2021","1340000",10431-93-9,דירה בבית קומות,5,שלישית
98,הפקאן 4,95.85,"2021","1400000",10431-337-60,דירה בבית קומות,4,קומה ‎12‏
99,הפקאן 4,116.06,"2021","1640000",10431-337-22,דירה בבית קומות,5,קומה ‎5‏
100,תות 1,104.74,"2021","1230000",10431-269-8,דירה בבית קומות,4,שניה
101,הבנים 1,82,"2021","1100000",10431-324-21,דירה בבית קומות,4,חמישית
102,אפרסמון 8,187,"2020","2280000",10431-290-1,קוטג' דו משפחתי,7,ראשונה
103,המייסדים 18,135.95,"2020","2200000",10431-125-2,דירה בבית קומות,6,קרקע וראשונה
104,הבנים 1,99.59,"2020","1180000",10431-324-153,דירה בבית קומות,4,תשיעית
105,השומר 6,115.14,"2020","1300000",10431-121-12,דירה בבית קומות,4.5,רביעית
106,הפקאן 6,95.29,"2020","1460000",10431-337-145,דירה בבית קומות,4,קומה ‎10‏
107,הבנים 1,81,"2020","1100000",10431-324-127,דירה בבית קומות,3,רביעית
"108","לח"י 33","126.87","12/10/2020","1250000","10431-164-10","דירה בבית קומות","5.5","רביעית"
109,שומר 50,136.4,"2020","1980000",10431-102-2,דירה בבית קומות,6,קרקע וראשונה
110,הבנים 1,90.27,"2020","520000",10431-324-114,דירה בבית קומות,3,ראשונה
111,המייסדים 6,150,"2020","2600000",10431-118-1,קוטג' חד משפחתי,5,ראשונה
"112","לח"י 56","172.8","25/08/2020","2330000","10431-157-2","קוטג' דו משפחתי","6","קרקע ראשונה עליית גג"
113,הפקאן 6,95.29,"2020","1599000",10431-337-185,דירה בבית קומות,4,קומה ‎20‏
114,תות 1,90.6,"2020","1210000",10431-269-24,דירה בבית קומות,3,שישית
115,הבנים 1,87.45,"2020","1050000",10431-324-3,דירה בבית קומות,3,ראשונה
116,הבנים 1,82.85,"2020","520000",10431-324-28,דירה בבית קומות,3,שישית
117,0,250,"2020","2650000",10431-250-1,דירה בבית קומות,6,לא ידוע
118,השומר 6,124.39,"2020","1300000",10431-121-7,דירה בבית קומות,5,שלישית
119,השומר 36,123.28,"2020","1500000",10431-106-8,דירה בבית קומות,5,שלישית
120,הבנים 1,84.57,"2020","1050000",10431-324-100,דירה בבית קומות,3,תשיעית
121,הפקאן 4,116.06,"2020","1690000",10431-337-78,דירה בבית קומות,5,קומה ‎16‏
122,הבנים 1,96.27,"2020","1210000",10431-324-50,דירה בבית קומות,4,עשירית
123,אפרסמון 5,222,"2020","2350000",10431-282-1,דירה בבית קומות,5,לא ידוע
124,שומר 30,136.4,"2020","2420000",10431-108-2,קוטג' דו משפחתי,5,קרקע וראשונה
125,הבנים 1,74.57,"2019","1000000",10431-324-6,דירה בבית קומות,3,שניה
126,פטל 17,104.84,"2019","1325000",10431-336-2,דירה בבית קומות,4,ראשונה
127,הבנים 1,114,"2019","1410000",10431-324-69,דירה בבית קומות,5,שלישית
128,הבנים 1,110.3,"2019","1380000",10431-324-116,דירה בבית קומות,5,שניה
129,0,210,"2019","2375000",10431-272-1,קוטג' חד משפחתי,5,לא ידוע
130,הפקאן 4,98.21,"2019","735000",10431-337-84,דירה בבית קומות,4,קומה ‎17‏
131,המייסדים 22,136.79,"2019","217000",10431-97-2,דירה בבית קומות,5,קרקע+ראשונה
132,פטל 17,103.09,"2019","1390000",10431-336-36,דירה בבית קומות,4,עשירית
133,פטל 12,274,"2019","2050000",10431-249-1,דירה בבית קומות,6,לא ידוע
134,הבנים 1,96.27,"2019","1230000",10431-324-15,דירה בבית קומות,4,שלישית
135,המייסדים 4,167,"2019","2500000",10431-117-1,דירה בבית קומות,6,לא ידוע
136,תות 33,198,"2019","2290000",10431-261-2,דירה בבית קומות,6,לא ידוע
"137","ניל"י 2","113.74","23/06/2019","300000","10431-188-8","דירה בבית קומות","4","רביעית"
"138","לח"י 4","126.87","18/06/2019","1385000","10431-135-8","דירה בבית קומות","5","שלישית"
139,הפקאן 6,93.27,"2019","688000",10431-337-125,דירה בבית קומות,4,קומה ‎6‏
140,הבנים 1,116.44,"2019","1475000",10431-324-42,דירה בבית קומות,4,תשיעית
141,פטל 17,102.84,"2019","1430000",10431-336-24,דירה בבית קומות,4,שביעית
142,אגוז 12,136.4,"2019","2275000",10431-197-2,דירה בבית קומות,6,קרקע וראשונה
143,פטל 25,202,"2019","2580000",10431-257-2,דירה בבית קומות,6,לא ידוע
144,הבנים 1,110.3,"2019","1015000",10431-324-79,דירה בבית קומות,5,חמישית
145,הבנים 1,90.27,"2019","1210000",10431-324-194,דירה בבית קומות,4,שביעית
146,השומר 16,115.16,"2019","1315000",10431-114-5,דירה בבית קומות,4,שניה
147,השומר 16,124.04,"2019","1225000",10431-114-9,דירה בבית קומות,5,שלישית
"148","לח"י 21","167","20/01/2019","2420000","10431-172-1","דירה בבית קומות","5","לא ידוע"
149,הבנים 1,112.3,"2019","1425000",10431-324-156,דירה בבית קומות,5,עשירית
"150","לח"י 25","160","05/09/2018","2680000","10431-170-1","דירה בבית קומות","6","לא ידוע"
"151","לח"י 50","172.8","12/08/2018","2350000","10431-155-2","דירה בבית קומות","5","קרקע ראשונה עליית גג"
152,הבנים 1,96.27,"2018","1270000",10431-324-129,דירה בבית קומות,4,רביעית
153,פטל 17,125.89,"2018","1500000",10431-336-6,דירה בבית קומות,4,שניה
154,הבנים 1,92.15,"2018","1150000",10431-324-171,דירה בבית קומות,4,שניה
155,הפקאן 4,116.06,"2018","1600000",10431-337-18,דירה בבית קומות,5,קומה ‎4‏
156,פטל 21,205,"2018","2069000",10431-253-2,דירה בבית קומות,6,לא ידוע
"157","לח"י 40","126.22","21/02/2018","1450000","10431-152-9","דירה בבית קומות","5","שלישית"
158,הבנים 1,99.59,"2018","214000",10431-324-77,דירה בבית קומות,4,חמישית
159,הבנים 1,112.3,"2018","1300000",10431-324-2,דירה בבית קומות,5,ראשונה
160,הבנים 1,114.15,"2018","1320000",10431-324-94,דירה בבית קומות,5,שמינית
161,פטל 17,102.84,"2017","1435000",10431-336-12,דירה בבית קומות,4,רביעית
162,הבנים 1,138.94,"2017","1920000",10431-324-215,דירה בבית קומות,6,אחת עשרה + שתים עשרה
163,הפקאן 4,98.21,"2017","1237000",10431-337-34,דירה בבית קומות,4,קומה ‎7‏
164,הבנים 1,87.64,"2017","1225000",10431-324-166,דירה בבית קומות,3,ראשונה
165,פטל 19,125.75,"2017","1555000",10431-336-84,דירה בבית קומות,5,שניה
166,הפקאן 4,95.85,"2017","1711000",10431-337-70,דירה בבית קומות,4,קומה ‎14‏
167,הבנים 1,74.57,"2017","1050000",10431-324-31,דירה בבית קומות,3,שביעית
168,הבנים 1,97.45,"2017","1300000",10431-324-157,דירה בבית קומות,3,עשירית
"169","לח"י 22","176.89","07/05/2017","2150000","10431-143-2","דירה בבית קומות","5","קרקע ראשונה עליית גג"
170,תות 1,90.6,"2017","620000",10431-269-20,דירה בבית קומות,3,חמישית
171,אפרסמון 7,225,"2017","2500000",10431-281-1,דירה בבית קומות,6,לא ידוע
172,הבנים 1,90.17,"2017","1190000",10431-324-213,דירה בבית קומות,3,עשירית
173,המייסדים 42,109.57,"2017","1209000",10431-132-11,דירה בבית קומות,4,רביעית
174,הפקאן 4,98.21,"2017","1640000",10431-337-54,דירה בבית קומות,4,קומה ‎11‏
"175","לח"י 5","172.8","07/03/2017","2100000","10431-183-1","דירה בבית קומות","6","קרקע ראשונה עליית גג"
176,הפקאן 4,98.38,"2017","1687000",10431-337-66,דירה בבית קומות,4,קומה ‎14‏
177,הפקאן 4,116.06,"2017","1590000",10431-337-88,דירה בבית קומות,5,קומה ‎18‏
178,הפקאן 4,116.06,"2017","1565000",10431-337-32,דירה בבית קומות,5,קומה ‎7‏
179,הפקאן 4,98.38,"2017","1490000",10431-337-56,דירה בבית קומות,4,קומה ‎12‏
180,הבנים 1,94,"2017","1250000",10431-324-139,דירה בבית קומות,4,שישית
181,הפקאן 4,116.06,"2017","1449000",10431-337-52,דירה בבית קומות,5,קומה ‎11‏
182,פטל 19,114.16,"2016","1550000",10431-336-153,דירה בבית קומות,4,עשרים
183,הבנים 1,95.44,"2016","1300000",10431-324-180,דירה בבית קומות,5,רביעית
184,הפקאן 4,116.06,"2016","1377000",10431-337-28,דירה בבית קומות,5,קומה ‎6‏
"185","לח"י 42","151.62","01/09/2016","1660000","10431-153-2","דירה בבית קומות","6","קרקע ראשונה"
"186","לח"י 12","172.8","15/08/2016","2200000","10431-139-1","קוטג' דו משפחתי","6","קרקע ראשונה עליית גג"
"187","לח"י 33","126.22","11/08/2016","1600000","10431-164-4","דירה בבית קומות","5","שניה"
188,השומר 52,136.4,"2016","2050000",10431-101-1,דירה בבית קומות,6,קרקע וראשונה
189,השומר 16,114.81,"2016","1100000",10431-114-8,דירה בבית קומות,5,שלישית
190,פטל 17,105.2,"2016","1475000",10431-336-41,דירה בבית קומות,4,אחת עשרה
191,הבנים 1,89.45,"2016","1100000",10431-324-63,דירה בבית קומות,3,שניה
192,הפקאן 4,98.38,"2016","1115000",10431-337-26,דירה בבית קומות,4,קומה ‎6‏
193,הפקאן 6,71.21,"2016","2135000",10431-337-122,דירה בבית קומות,3,קומה ‎5‏
194,פטל 31,80,"2016","530000",10431-268-31,דירה בבית קומות,4,שביעית שמינית תשיעית
"195","לח"י 29","172.8","10/05/2016","2706000","10431-169-2","דירה בבית קומות","5","קרקע ראשונה עליית גג"
196,פטל 17,104.69,"2016","1430000",10431-336-13,דירה בבית קומות,4,רביעית
197,הפקאן 4,98.38,"2016","1128000",10431-337-31,דירה בבית קומות,4,קומה ‎7‏
198,הפקאן 4,98.21,"2016","1434000",10431-337-64,דירה בבית קומות,4,קומה ‎13‏
199,הפקאן 4,98.21,"2016","1434000",10431-337-44,דירה בבית קומות,4,קומה ‎9‏
200,הפקאן 4,98.38,"2016","1150000",10431-337-36,דירה בבית קומות,4,קומה ‎8‏
201,הפקאן 4,98.38,"2016","1116000",10431-337-21,דירה בבית קומות,4,קומה ‎5‏
202,הפקאן 4,155.89,"2016","3000000",10431-337-96,דירה בבית קומות,5,קומה ‎20‏
203,הבנים 1,78.46,"2016","1050000",10431-324-120,דירה בבית קומות,3.5,שלישית
204,הבנים 1,95.19,"2015","1285000",10431-324-34,דירה בבית קומות,4,שביעית
205,הבנים 1,94.27,"2015","1250000",10431-324-134,דירה בבית קומות,4,חמישית
206,הבנים 1,94.27,"2015","1200000",10431-324-66,דירה בבית קומות,4,שלישית
207,פטל 17,105.27,"2015","1350000",10431-336-1,דירה בבית קומות,4,ראשונה
208,הפקאן 4,95.85,"2015","1362000",10431-337-80,דירה בבית קומות,4,קומה ‎16‏
209,פטל 31,90.6,"2015","1170000",10431-268-24,דירה בבית קומות,3,שישית
210,הפקאן 4,98.38,"2015","1564000",10431-337-91,דירה בבית קומות,4,קומה ‎19‏
211,הבנים 1,92.45,"2015","1135000",10431-324-196,דירה בבית קומות,3,שביעית
212,פטל 19,105.49,"2015","1399000",10431-336-103,דירה בבית קומות,4,שביעית
213,0,255,"2015","2370000",10431-284-1,קוטג' דו משפחתי,6,ראשונה
214,הפקאן 4,116.06,"2015","1874000",10431-337-87,דירה בבית קומות,5,קומה ‎18‏
215,פטל 31,104.74,"2015","1400000",10431-268-9,דירה בבית קומות,4,שניה
216,תות 21,208,"2015","2237000",10431-267-1,דירה בבית קומות,6,לא ידוע
217,הפקאן 4,116.06,"2015","1766000",10431-337-72,דירה בבית קומות,5,קומה ‎15‏
218,הפקאן 4,98.38,"2015","1498000",10431-337-76,דירה בבית קומות,4,קומה ‎16‏
219,תות 1,101.3,"2015","1260000",10431-269-28,דירה בבית קומות,4,שביעית
220,הפקאן 4,116.06,"2015","1850000",10431-337-82,דירה בבית קומות,5,קומה ‎17‏
221,תות 37,150,"2015","2150000",10431-259-1,דירה בבית קומות,7,לא ידוע
222,הפקאן 4,95.85,"2015","1375000",10431-337-90,דירה בבית קומות,4,קומה ‎18‏
223,אגוז 26,136.4,"2014","1840000",10431-201-1,דירה בבית קומות,6,קרקע וראשונה
"224","לח"י 31","123.08","24/12/2014","1460000","10431-168-14","דירה בבית קומות","5","חמישית"
225,הבנים 1,116.11,"2014","1475000",10431-324-163,דירה בבית קומות,5,אחת עשרה + שתים עשרה
226,הפקאן 4,116.06,"2014","1646200",10431-337-68,דירה בבית קומות,5,קומה ‎14‏
227,תות 23,216,"2014","2500000",10431-266-1,קוטג' דו משפחתי,7,ראשונה
228,השומר 54,136.4,"2014","1900000",10431-99-2,קוטג' דו משפחתי,5,קרקע וראשונה
229,הפקאן 4,116.06,"2014","1591000",10431-337-48,דירה בבית קומות,5,קומה ‎10‏
230,הבנים 1,94,"2014","1170000",10431-324-61,דירה בבית קומות,4,שניה
231,המכבים 2,95.29,"2014","1142000",10431-190-14,דירה בבית קומות,4,רביעית
232,אגוז 68,176.32,"2014","1500000",10431-130-2,דירה בבית קומות,6,קרקע ראשונה שניה
233,הבנים 1,112.3,"2014","1200000",10431-324-146,דירה בבית קומות,5,שמינית
234,הבנים 1,90.17,"2014","879000",10431-324-178,דירה בבית קומות,3,שלישית
235,הבנים 1,99.59,"2014","1050000",10431-324-82,דירה בבית קומות,4,שישית
236,הפקאן 4,116.06,"2014","2345000",10431-337-2,דירה בבית קומות,5,קומה ‎1‏
237,פטל 31,101.3,"2014","1133600",10431-268-28,דירה בבית קומות,4,שביעית
238,הפקאן 4,98.38,"2014","1359000",10431-337-46,דירה בבית קומות,4,קומה ‎10‏
239,הבנים 1,112.6,"2014","1200000",10431-324-141,דירה בבית קומות,5,שביעית
240,תות 1,90.6,"2014","1030000",10431-269-1,דירה בבית קומות,3,ראשונה
241,הפקאן 4,116.06,"2014","2386000",10431-337-7,דירה בבית קומות,5,קומה ‎2‏
242,השומר 4,123.28,"2014","1235000",10431-122-12,דירה בבית קומות,5,רביעית
243,הפקאן 4,95.85,"2013","1128000",10431-337-25,דירה בבית קומות,4,קומה ‎5‏
244,השומר 36,115.14,"2013","1190000",10431-106-9,דירה בבית קומות,4.5,שלישית
245,תות 33,213,"2013","1850000",10431-261-1,דירה בבית קומות,8,לא ידוע
246,תות 1,90.6,"2013","375000",10431-269-25,דירה בבית קומות,3,שישית
247,הבנים 1,78,"2013","890000",10431-324-85,דירה בבית קומות,3,שישית
248,המייסדים 8,145,"2013","1800000",10431-119-3,בית בודד,6,ראשונה
249,אגוז 10,136.4,"2013","1830000",10431-197-1,דירה בבית קומות,6,קרקע וראשונה
250,הבנים 1,94.27,"2013","1000000",10431-324-174,דירה בבית קומות,4,שלישית
251,פטל 12,300,"2013","2700000",10431-248-1,קוטג' דו משפחתי,1,ראשונה
252,הפקאן 4,95.85,"2013","1075000",10431-337-10,דירה בבית קומות,4,קומה ‎2‏
"253","ניל"י 2","112.67","06/06/2013","1050000","10431-188-7","דירה בבית קומות","4.5","רביעית"
254,פטל 31,90.6,"2013","1000000",10431-268-6,דירה בבית קומות,3,שניה
255,הבנים 1,112.3,"2013","1250000",10431-324-151,דירה בבית קומות,5,תשיעית
256,פטל 19,111.45,"2013","1550000",10431-336-158,דירה בבית קומות,5,עשרים ואחת
257,השומר 66,124.04,"2013","1220000",10431-93-6,דירה בבית קומות,6,שניה
258,פטל 19,95.46,"2013","1392000",10431-336-157,דירה בבית קומות,4,עשרים ואחת
259,הבנים 1,99.59,"2013","1009000",10431-324-19,דירה בבית קומות,4,רביעית
260,פטל 17,103.6,"2013","1070000",10431-336-4,דירה בבית קומות,4,שניה
261,הבנים 1,87.87,"2012","864000",10431-324-145,דירה בבית קומות,3,שמינית
262,הבנים 1,94,"2012","960000",10431-324-101,דירה בבית קומות,4,עשירית
263,הבנים 1,99.59,"2012","950000",10431-324-9,דירה בבית קומות,4,שניה
264,הבנים 1,95.44,"2012","967000",10431-324-138,דירה בבית קומות,4,שישית
265,הבנים 1,86,"2012","840000",10431-324-168,דירה בבית קומות,3,ראשונה
266,פטל 19,123.73,"2012","1349000",10431-336-126,דירה בבית קומות,5,שלוש עשרה
267,הבנים 1,138.94,"2012","1570000",10431-324-53,דירה בבית קומות,6,אחת עשרה + שתים עשרה
268,השומר 6,124.04,"2012","1115000",10431-121-11,דירה בבית קומות,5,רביעית
269,השומר 4,114.05,"2012","1100000",10431-122-11,דירה בבית קומות,4,רביעית
270,פטל 19,113.42,"2012","1570000",10431-336-160,דירה בבית קומות,5,עשרים ואחת
271,הבנים 1,116.11,"2012","1255000",10431-324-54,דירה בבית קומות,5,אחת עשרה + שתים עשרה
272,הבנים 1,92.16,"2012","960000",10431-324-5,דירה בבית קומות,4,ראשונה
273,פטל 19,132.3,"2012","1452000",10431-336-150,דירה בבית קומות,5,תשע עשרה
274,פטל 19,123.73,"2012","1234000",10431-336-98,דירה בבית קומות,5,שישית
275,השומר 36,124.04,"2012","1250000",10431-106-7,דירה בבית קומות,5,שלישית
276,אגוז 24,136.4,"2012","1750000",10431-200-2,קוטג' דו משפחתי,6,קרקע וראשונה
277,הבנים 1,112.3,"2012","1175000",10431-324-192,דירה בבית קומות,5,שישית
278,פטל 19,114.6,"2012","1290000",10431-336-149,דירה בבית קומות,4,תשע עשרה
279,פטל 17,90.97,"2012","1280000",10431-336-76,דירה בבית קומות,4,עשרים
280,פטל 19,123.79,"2012","1249000",10431-336-106,דירה בבית קומות,5,שמינית
281,פטל 19,123.79,"2012","1295000",10431-336-114,דירה בבית קומות,5,עשירית
282,פטל 19,104.99,"2012","1136000",10431-336-135,דירה בבית קומות,4,חמש עשרה
283,פטל 19,133.05,"2012","1370000",10431-336-142,דירה בבית קומות,5,שבע עשרה
284,הבנים 1,86.57,"2012","850000",10431-324-193,דירה בבית קומות,3,שישית
285,פטל 19,125.07,"2012","1332000",10431-336-132,דירה בבית קומות,5,ארבע עשרה
286,הבנים 1,138.94,"2012","1770000",10431-324-107,דירה בבית קומות,6,אחת עשרה + שתים עשרה
287,פטל 19,125.12,"2012","1351000",10431-336-136,דירה בבית קומות,5,חמש עשרה
288,תות 1,125.26,"2012","1200000",10431-269-4,קוטג' טורי,4,ראשונה ושניה
289,פטל 31,104.74,"2012","1090000",10431-268-18,דירה בבית קומות,4,רביעית
290,פטל 17,106.52,"2012","1009000",10431-336-3,דירה בבית קומות,4,שניה
"291","לח"י 40","151.62","20/02/2012","1550000","10431-152-1","דירה בבית קומות","6","קרקע ראשונה"
292,פטל 19,125.52,"2012","1381000",10431-336-140,דירה בבית קומות,5,שש עשרה
293,פטל 19,105.75,"2012","1009000",10431-336-91,דירה בבית קומות,4,רביעית
