city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,גבעת אלונים,181,יער אודם 4,78.56,2021,1150000,12569-49-71,דירה בבית,4,14638
יקנעם עילית,גבעת אלונים,182,אביטל 30,120,2021,2100000,12569-109-2,דירה בבית,5,17500
יקנעם עילית,גבעת אלונים,183,יער אודם 14,84.28,2021,1265000,12569-64-20,דירה בבית,4,15009
יקנעם עילית,גבעת אלונים,184,יער אודם 5,91.29,2021,1225000,12569-65-46,דירה בבית,4,13419
יקנעם עילית,גבעת אלונים,185,אביטל 1,86.9,2021,1850000,12569-112-1,דירה בבית,5,21289
יקנעם עילית,גבעת אלונים,186,יער אודם 14,86.03,2021,1460000,12569-64-13,דירה בבית,4,16971
יקנעם עילית,גבעת אלונים,187,אורטל 5,85.94,2021,1160000,12567-61-3,דירה בבית,4,13498
יקנעם עילית,גבעת אלונים,188,גולן 9,116,2021,1600000,12566-4-45,דירה בבית,5,13793
יקנעם עילית,גבעת אלונים,189,אורטל 19,81.82,2021,1265000,12567-64-5,דירה בבית,5,15461
יקנעם עילית,גבעת אלונים,191,יער אודם 12,86.03,2021,1500000,12569-64-26,דירה בבית,4,17436
יקנעם עילית,גבעת אלונים,192,0,116,2021,1500000,12567-23-1,דירה בבית,4,12931
יקנעם עילית,גבעת אלונים,193,יער אודם 24,98.28,2021,1250000,12567-35-30,דירת גן,4,12719
יקנעם עילית,גבעת אלונים,194,אביטל 21,107.7,2021,2100000,12569-123-1,קוטג' דו משפחתי,5,19499
יקנעם עילית,גבעת אלונים,195,חורשת טל 12,124.26,2021,2280000,12569-9-1,דירה בבית,5,18349
יקנעם עילית,גבעת אלונים,196,החרמון 79,86,2021,1405000,12567-33-2,דירת גן,4,16337
יקנעם עילית,גבעת אלונים,197,אביטל 3,86.9,2021,1670000,12569-113-1,דירה בבית,4,19217
יקנעם עילית,גבעת אלונים,198,האיילה 14,128,2021,1920000,12569-34-2,דירה בבית,5,15000
יקנעם עילית,גבעת אלונים,199,גולן 27,97.42,2021,1540000,12566-107-8,דירה בבית,4,15808
יקנעם עילית,גבעת אלונים,201,יער אודם 9,95.64,2021,1070000,12569-65-29,דירה בבית,4,11188
יקנעם עילית,גבעת אלונים,202,אביטל 69,124.79,2021,1735000,12566-104-34,דירה בבית,5,13903
יקנעם עילית,גבעת אלונים,203,אביטל 62,83.6,2021,1280000,12566-51-28,דירה בבית,4,15311
