city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית השרון,65,נתניה,קריית השרון,זאב ליבר 12,100.5,2024,2580000,9903-59-19,דירה בבית,4,25672
נתניה,קריית השרון,66,נתניה,קריית השרון,הגולן 9,109.28,2024,2750000,9901-38-58,דירה בבית,4,25165
נתניה,קריית השרון,67,נתניה,קריית השרון,הפארק 14,132.4,2024,3140000,9090-4-49,דירה בבית,5,23716
נתניה,קריית השרון,68,נתניה,קריית השרון,יוסף 10,110.25,2024,2825000,9904-54-69,דירה בבית,5,25624
נתניה,קריית השרון,69,נתניה,קריית השרון,אברהם שפיגלמן 14,87.9,2024,2320000,9901-34-41,דירה בבית,4,26394
נתניה,קריית השרון,71,נתניה,קריית השרון,טום לנטוס 25,93.2,2024,2550000,9901-14-96,דירה בבית,4,27361
נתניה,קריית השרון,72,נתניה,קריית השרון,דגניה 61,112.67,2024,2775000,9089-9-22,דירה בבית,5,24629
נתניה,קריית השרון,73,נתניה,קריית השרון,זאב ליבר 9,97.5,2024,2400000,9903-38-20,דירה בבית,4,24615
נתניה,קריית השרון,74,נתניה,קריית השרון,יוסף 4,98.57,2024,2320000,9904-22-47,דירה בבית,4,23537
נתניה,קריית השרון,76,נתניה,קריית השרון,שבטי ישראל 4,93.75,2024,2500000,9903-64-39,דירה בבית,4,26667
נתניה,קריית השרון,77,נתניה,קריית השרון,דר יהודה פרח 8,104.4,2024,2780000,9903-19-6,דירה בבית,5,26628
נתניה,קריית השרון,79,נתניה,קריית השרון,שבט 3,95.1,2024,2475000,9904-62-7,דירה בבית,4,26025
נתניה,קריית השרון,80,נתניה,קריית השרון,הדקל 1,128,2024,3350000,9089-18-70,דירה בבית,5,26172
נתניה,קריית השרון,81,נתניה,קריית השרון,תשרי 9,95.1,2024,2470000,9904-54-11,דירה בבית,4,25973
נתניה,קריית השרון,82,נתניה,קריית השרון,האלונים 20,113.4,2024,3050000,9090-2-54,דירה בבית,4,26896
נתניה,קריית השרון,83,נתניה,קריית השרון,תשרי 9,114.4,2024,3700000,9904-54-26,דירה בבית,5,32343
נתניה,קריית השרון,85,נתניה,קריית השרון,החרמון 3,96.4,2024,2540000,9901-15-86,דירה בבית,4,26349
נתניה,קריית השרון,86,נתניה,קריית השרון,שבט 5,95.1,2024,2700000,9904-62-64,דירה בבית,4,28391
נתניה,קריית השרון,87,נתניה,קריית השרון,הרב שמואל הרטום 34,90.3,2024,2280000,8006-161-123,דירה בבית,4,25249
נתניה,קריית השרון,88,נתניה,קריית השרון,0,130,2024,3800000,9089-12-18,דירה בבית,5,29231
נתניה,קריית השרון,89,נתניה,קריית השרון,הרב שלום איפרגן 6,97.25,2024,2570000,9905-79-34,דירה בבית,4,26427
נתניה,קריית השרון,90,נתניה,קריית השרון,הבשן 1,106.7,2024,3250000,9901-25-57,דירה בבית,5,30459
נתניה,קריית השרון,91,נתניה,קריית השרון,טום לנטוס 13,121.41,2024,3125000,9901-9-56,דירה בבית,5,25739
נתניה,קריית השרון,92,נתניה,קריית השרון,זאב ליבר 8,102.4,2024,2530000,9903-61-19,דירה בבית,4,24707
נתניה,קריית השרון,94,נתניה,קריית השרון,טום לנטוס 27,93.1,2024,2470000,9901-14-125,דירה בבית,4,26531
נתניה,קריית השרון,95,נתניה,קריית השרון,זאב ליבר 9,116.5,2024,3050000,9903-38-27,דירה בבית,5,26180
נתניה,קריית השרון,96,נתניה,קריית השרון,אשר 13,100.5,2024,2500000,9903-53-59,דירה בבית,4,24876
נתניה,קריית השרון,97,נתניה,קריית השרון,הבשן 5,89,2024,2370000,9901-25-44,דירה בבית,4,26629
נתניה,קריית השרון,98,נתניה,קריית השרון,נופר 9,116.27,2024,3050000,9089-79-77,דירה בבית,5,26232
נתניה,קריית השרון,99,נתניה,קריית השרון,זאב ליבר 12,103.6,2024,2460000,9903-59-45,דירה בבית,4,23745
נתניה,קריית השרון,102,נתניה,קריית השרון,0,108,2024,3080000,9089-12-19,דירה בבית,4,28519
נתניה,קריית השרון,103,נתניה,קריית השרון,0,150,2024,4000000,9090-7-68,דירה בבית,6,26667
נתניה,קריית השרון,104,נתניה,קריית השרון,יוסף 1,95.15,2024,2450000,9904-67-43,דירה בבית,4,25749
נתניה,קריית השרון,105,נתניה,קריית השרון,בני רייך 17,105.1,2024,2720000,9905-89-66,דירה בבית,4,25880
נתניה,קריית השרון,106,נתניה,קריית השרון,זאב ליבר 13,89.4,2024,2250000,9903-74-5,דירה בבית,4,25168
נתניה,קריית השרון,107,נתניה,קריית השרון,דר יהודה פרח 4,90.7,2024,2360000,9903-19-77,דירה בבית,4,26020
נתניה,קריית השרון,108,נתניה,קריית השרון,הרב שמואל הרטום 34,91.9,2024,2290000,8006-161-120,דירה בבית,4,24918
נתניה,קריית השרון,109,נתניה,קריית השרון,דגניה 86,96.9,2024,2555000,9904-30-14,דירה בבית,4,26367
נתניה,קריית השרון,110,נתניה,קריית השרון,אייר 11,105.8,2024,3390000,9905-29-3,דירה בבית,4,32042
נתניה,קריית השרון,111,נתניה,קריית השרון,הרב שמואל הרטום 30,90.3,2024,2430000,8006-161-46,דירה בבית,4,26910
נתניה,קריית השרון,112,נתניה,קריית השרון,הגולן 11,112.85,2024,3100000,9901-38-8,דירה בבית,5,27470
נתניה,קריית השרון,114,נתניה,קריית השרון,זאב ליבר 3,92.06,2024,2484000,9903-65-8,דירה בבית,4,26982
נתניה,קריית השרון,115,נתניה,קריית השרון,אברהם שפיגלמן 3,139,2024,3120000,8006-40-108,דירה בבית,5,22446
נתניה,קריית השרון,116,נתניה,קריית השרון,יוסף 12,93.35,2024,2500000,9904-54-82,דירה בבית,4,26781
נתניה,קריית השרון,117,נתניה,קריית השרון,אברהם שפיגלמן 3,110,2024,2600000,8006-40-107,דירה בבית,4,23636
נתניה,קריית השרון,118,נתניה,קריית השרון,דגניה 46,96.44,2024,2430000,8006-48-5,דירה בבית,4,25197
נתניה,קריית השרון,119,נתניה,קריית השרון,חשוון 4,107.38,2024,2537000,9904-31-30,דירה בבית,4,23626
נתניה,קריית השרון,120,נתניה,קריית השרון,אברהם שפיגלמן 14,91.2,2024,2230000,9901-34-29,דירה בבית,4,24452
נתניה,קריית השרון,121,נתניה,קריית השרון,זאב ליבר 12,125.1,2024,4500000,9903-59-63,דירת,5,35971
נתניה,קריית השרון,122,נתניה,קריית השרון,אברהם שפיגלמן 3,114,2024,2745000,8006-40-106,דירה בבית,4,24079
נתניה,קריית השרון,124,נתניה,קריית השרון,דר יהודה פרח 2,108,2024,3000000,9903-19-113,דירה בבית,5,27778
נתניה,קריית השרון,125,נתניה,קריית השרון,טבת 3,95.2,2024,2525000,9904-25-46,דירה בבית,4,26523
נתניה,קריית השרון,126,נתניה,קריית השרון,הגולן 11,101.45,2024,2650000,9901-38-14,דירה בבית,4,26121
נתניה,קריית השרון,127,נתניה,קריית השרון,דר יהודה פרח 12,121,2024,2790000,9903-25-86,דירה בבית,4,23058
נתניה,קריית השרון,128,נתניה,קריית השרון,יוסף 4,99.51,2024,2700000,9904-22-36,דירה בבית,4,27133
נתניה,קריית השרון,129,נתניה,קריית השרון,זאב ליבר 7,116.5,2024,3145000,9903-14-23,דירה בבית,5,26996
נתניה,קריית השרון,130,נתניה,קריית השרון,טום לנטוס 21,91,2024,2370000,9901-13-35,דירה בבית,4,26044
נתניה,קריית השרון,131,נתניה,קריית השרון,הגולן 11,120.45,2024,3545000,9901-38-27,דירה בבית,5,29431
נתניה,קריית השרון,133,נתניה,קריית השרון,החרמון 3,96.4,2024,900000,9901-15-75,דירה בבית,4,9336
נתניה,קריית השרון,134,נתניה,קריית השרון,אשר 2,92.55,2024,2500000,9904-66-76,דירה בבית,4,27012
נתניה,קריית השרון,135,נתניה,קריית השרון,הגלעד 1,95.3,2024,2440000,9901-43-18,דירה בבית,4,25603
נתניה,קריית השרון,136,נתניה,קריית השרון,יששכר 1,86.5,2024,2400000,9903-68-12,דירה בבית,4,27746
נתניה,קריית השרון,137,נתניה,קריית השרון,דגניה 48,101.32,2024,2300000,8006-46-103,דירה בבית,4,22700
נתניה,קריית השרון,138,נתניה,קריית השרון,יוסף 9,91.6,2024,1120000,9904-52-62,דירה בבית,4,12227
נתניה,קריית השרון,139,נתניה,קריית השרון,הדקל 1,128,2024,3420000,9089-18-69,דירה בבית,5,26719
נתניה,קריית השרון,142,נתניה,קריית השרון,ראובן 2,91.18,2024,2380000,9903-28-11,דירה בבית,3.5,26102
נתניה,קריית השרון,143,נתניה,קריית השרון,הרב שמואל הרטום 32,100.8,2024,2300000,8006-161-94,דירה בבית,4,22817
נתניה,קריית השרון,144,נתניה,קריית השרון,אברהם שפיגלמן 31,115,2024,2750000,8006-197-105,דירה בבית,4,23913
נתניה,קריית השרון,145,נתניה,קריית השרון,יוסף 1,111.15,2024,2800000,9904-67-44,דירה בבית,5,25191
נתניה,קריית השרון,147,נתניה,קריית השרון,הרב שלום איפרגן 8,101.65,2024,2835000,9905-79-75,דירה בבית,4,27890
נתניה,קריית השרון,148,נתניה,קריית השרון,אברהם שפיגלמן 2,79.3,2024,2230000,9901-43-42,דירה בבית,3.5,28121
נתניה,קריית השרון,150,נתניה,קריית השרון,0,129,2024,3610000,9089-12-20,דירה בבית,5,27984
נתניה,קריית השרון,151,נתניה,קריית השרון,הרב שמואל הרטום 28,91.7,2024,2450000,8006-161-3,דירה בבית,4,26718
נתניה,קריית השרון,153,נתניה,קריית השרון,הרב נרייה 5,119.7,2024,2800000,9089-20-4,דירה בבית,5,23392
נתניה,קריית השרון,154,נתניה,קריית השרון,יוסף 1,111.25,2024,3900000,9904-67-32,דירה בבית,5,35056
נתניה,קריית השרון,155,נתניה,קריית השרון,יוסף 6,99.28,2024,2300000,9904-24-5,דירה בבית,4.5,23167
נתניה,קריית השרון,156,נתניה,קריית השרון,האלונים 20,145.4,2024,3650000,9090-2-72,דירה בבית,5,25103
נתניה,קריית השרון,157,נתניה,קריית השרון,החרמון 6,117.58,2024,2800000,9901-11-40,דירה בבית,5,23814
נתניה,קריית השרון,158,נתניה,קריית השרון,דגניה 48,93.74,2024,2300000,8006-46-7,דירה בבית,4,24536
נתניה,קריית השרון,159,נתניה,קריית השרון,יששכר 1,86.5,2024,2455000,9903-68-16,דירה בבית,4,28382
נתניה,קריית השרון,160,נתניה,קריית השרון,0,154,2024,3680000,9089-12-21,דירה בבית,5,23896
נתניה,קריית השרון,161,נתניה,קריית השרון,דר יהודה פרח 12,121,2024,2500000,9903-25-85,דירה בבית,4,20661
נתניה,קריית השרון,163,נתניה,קריית השרון,אייר 10,104.4,2024,2680000,9905-89-13,דירה בבית,4,25670
נתניה,קריית השרון,164,נתניה,קריית השרון,האלונים 16,103.6,2024,2720000,9089-87-85,דירה בבית,4,26255
נתניה,קריית השרון,165,נתניה,קריית השרון,אשר 11,101.2,2024,2350000,9903-53-29,דירה בבית,4,23221
נתניה,קריית השרון,167,נתניה,קריית השרון,דר יהודה פרח 5,84.9,2024,2200000,9902-9-53,דירה בבית,4,25913
נתניה,קריית השרון,169,נתניה,קריית השרון,בני רייך 19,105.1,2024,2660000,9905-89-40,דירה בבית,4,25309
נתניה,קריית השרון,172,נתניה,קריית השרון,0,130,2024,3656000,9089-12-23,דירה בבית,5,28123
נתניה,קריית השרון,174,נתניה,קריית השרון,הרב נרייה 5,132.4,2024,4500000,9089-20-16,דירה בבית,5,33988
נתניה,קריית השרון,176,נתניה,קריית השרון,דר יהודה פרח 9,82.6,2024,2272700,9902-9-105,דירה בבית,4,27515
נתניה,קריית השרון,177,נתניה,קריית השרון,ליבר זאב 9,116.5,2024,3000000,9903-38-5,דירה בבית,5,25751
נתניה,קריית השרון,179,נתניה,קריית השרון,טום לנטוס 47,120,2024,2450000,9903-9-19,דירה בבית,5,20417
נתניה,קריית השרון,180,נתניה,קריית השרון,ליבר זאב 7,116.5,2024,3130000,9903-14-17,דירה בבית,5,26867
נתניה,קריית השרון,181,נתניה,קריית השרון,אשר 8,96,2024,2550000,9904-13-17,דירה בבית,4,26563
נתניה,קריית השרון,182,נתניה,קריית השרון,נופר 4,132.74,2024,2781000,9089-14-6,דירה בבית,5,20951
נתניה,קריית השרון,183,נתניה,קריית השרון,אשר 14,91.6,2024,2490000,9904-18-35,דירה בבית,4,27183
נתניה,קריית השרון,184,נתניה,קריית השרון,דר יהודה פרח 2,116.5,2024,2700000,9903-19-133,דירה בבית,5,23176
נתניה,קריית השרון,185,נתניה,קריית השרון,דר יהודה פרח 4,100.9,2024,1220000,9903-19-78,דירה בבית,4,12091
נתניה,קריית השרון,186,נתניה,קריית השרון,האלונים 10,102.2,2024,2525000,9089-4-38,דירה בבית,4.5,24706
נתניה,קריית השרון,187,נתניה,קריית השרון,0,120,2024,2200000,9903-33-1,דירה בבית,5,18333
נתניה,קריית השרון,188,נתניה,קריית השרון,יוסף 8,93.35,2024,2500000,9904-54-35,דירה בבית,4,26781
נתניה,קריית השרון,189,נתניה,קריית השרון,נופר 3,127.5,2024,3675000,9089-15-29,דירה בבית,5,28824
נתניה,קריית השרון,190,נתניה,קריית השרון,0,145,2024,3700000,9090-7-69,דירה בבית,6,25517
נתניה,קריית השרון,191,נתניה,קריית השרון,אברהם שפיגלמן 2,82.8,2024,2280000,9901-43-46,דירה בבית,4,27536
נתניה,קריית השרון,192,נתניה,קריית השרון,ראובן 10,89.62,2024,2000000,9903-28-59,דירה בבית,3,22316
נתניה,קריית השרון,193,נתניה,קריית השרון,זאב ליבר 12,102.4,2024,2470000,9903-59-16,דירה בבית,4,24121
נתניה,קריית השרון,194,נתניה,קריית השרון,תשרי 11,107.42,2024,2380000,9904-31-55,דירה בבית,4,22156
נתניה,קריית השרון,196,נתניה,קריית השרון,הרב שמואל הרטום 34,90.3,2024,2180000,8006-161-115,דירה בבית,4,24142
נתניה,קריית השרון,197,נתניה,קריית השרון,האלונים 20,157.1,2024,4100000,9090-2-210,דירה בבית,5,26098
נתניה,קריית השרון,198,נתניה,קריית השרון,אייר 13,105.2,2024,2560000,9905-29-31,דירה בבית,4,24335
נתניה,קריית השרון,199,נתניה,קריית השרון,יששכר 5,87.45,2024,2360000,9903-70-5,דירה בבית,4,26987
נתניה,קריית השרון,200,נתניה,קריית השרון,הר מירון 2,110,2024,3300000,9901-15-1,דירה בבית,4,30000
נתניה,קריית השרון,201,נתניה,קריית השרון,בני רייך 21,104.3,2024,2700000,9905-88-50,דירה בבית,4,25887
נתניה,קריית השרון,202,נתניה,קריית השרון,אברהם שפיגלמן 3,116,2024,2300000,8006-40-105,דירה בבית,4,19828
נתניה,קריית השרון,205,נתניה,קריית השרון,האלונים 10,109.4,2024,2800000,9089-4-108,דירה בבית,5,25594
נתניה,קריית השרון,206,נתניה,קריית השרון,אברהם שפיגלמן 3,138,2024,3190000,8006-40-104,דירה בבית,5,23116
נתניה,קריית השרון,207,נתניה,קריית השרון,טום לנטוס 15,115.61,2024,2960000,9901-9-83,דירה בבית,5,25603
נתניה,קריית השרון,208,נתניה,קריית השרון,הר מירון 9,91.4,2024,2550000,9901-48-20,דירה בבית,4,27899
נתניה,קריית השרון,209,נתניה,קריית השרון,זאב ליבר 9,111.7,2024,3700000,9903-38-38,דירה בבית,5,33124
נתניה,קריית השרון,210,נתניה,קריית השרון,דר יהודה פרח 2,108,2024,2650000,9903-19-116,דירה בבית,5,24537
נתניה,קריית השרון,211,נתניה,קריית השרון,שפיגלמן אברהם 8,89,2024,2400000,9901-32-17,דירה בבית,4,26966
נתניה,קריית השרון,214,נתניה,קריית השרון,הדקל 1,129,2024,3250000,9089-18-68,דירה בבית,5,25194
נתניה,קריית השרון,215,נתניה,קריית השרון,אשר 9,101.2,2024,2580000,9903-61-48,דירה בבית,4,25494
נתניה,קריית השרון,216,נתניה,קריית השרון,האלונים 16,154.1,2024,4350000,9089-87-115,דירה בבית,5,28228
נתניה,קריית השרון,217,נתניה,קריית השרון,האלונים 16,100.2,2024,2300000,9089-87-9,דירה בבית,4,22954
נתניה,קריית השרון,220,נתניה,קריית השרון,דר יהודה פרח 1,83.9,2024,2050000,9902-9-9,דירה בבית,4,24434
נתניה,קריית השרון,222,נתניה,קריית השרון,בני רייך 19,105.1,2024,2500000,9905-89-44,דירה בבית,4,23787
נתניה,קריית השרון,223,נתניה,קריית השרון,טום לנטוס 11,134.1,2024,3147000,9901-9-16,דירה בבית,5,23468
נתניה,קריית השרון,224,נתניה,קריית השרון,דגניה 48,101.32,2024,2350000,8006-46-22,דירה בבית,4,23194
נתניה,קריית השרון,225,נתניה,קריית השרון,0,160,2024,4325000,9090-7-70,דירה בבית,5,27031
נתניה,קריית השרון,226,נתניה,קריית השרון,דגניה 46,116.95,2024,3000000,8006-48-29,דירה בבית,5,25652
נתניה,קריית השרון,227,נתניה,קריית השרון,שבט 4,110.9,2024,2592000,9904-41-16,דירה בבית,5,23372
נתניה,קריית השרון,228,נתניה,קריית השרון,נופר 9,116.27,2024,2975000,9089-79-35,דירה בבית,5,25587
נתניה,קריית השרון,229,נתניה,קריית השרון,אשר 14,91.6,2024,2440000,9904-18-13,דירה בבית,4,26638
נתניה,קריית השרון,230,נתניה,קריית השרון,אברהם שפיגלמן 3,139,2024,3200000,8006-40-103,דירה בבית,5,23022
נתניה,קריית השרון,231,נתניה,קריית השרון,הדקל 1,128,2024,2990000,9089-18-67,דירה בבית,5,23359
נתניה,קריית השרון,232,נתניה,קריית השרון,החרמון 1,96.4,2024,2420000,9901-15-34,דירה בבית,4,25104
נתניה,קריית השרון,233,נתניה,קריית השרון,אשר 15,104,2024,2980000,9903-43-23,דירה בבית,5,28654
נתניה,קריית השרון,234,נתניה,קריית השרון,הרב שלום איפרגן 5,103.95,2024,2680000,9905-84-31,דירה בבית,4,25782
נתניה,קריית השרון,235,נתניה,קריית השרון,האלונים 16,100.2,2024,2620000,9089-87-26,דירה בבית,4,26148
נתניה,קריית השרון,236,נתניה,קריית השרון,0,160,2024,4300000,9090-7-71,דירה בבית,5,26875
נתניה,קריית השרון,237,נתניה,קריית השרון,בני רייך 21,103.7,2024,2550000,9905-88-43,דירה בבית,4,24590
נתניה,קריית השרון,238,נתניה,קריית השרון,האלונים 10,99.2,2024,2570000,9089-4-14,דירה בבית,4,25907
נתניה,קריית השרון,239,נתניה,קריית השרון,אשר 14,95.75,2024,2620000,9904-18-24,דירה בבית,4,27363
נתניה,קריית השרון,240,נתניה,קריית השרון,אברהם שפיגלמן 2,95.3,2024,2240000,9901-43-56,דירה בבית,3,23505
נתניה,קריית השרון,241,נתניה,קריית השרון,נופר 3,104.6,2024,2480000,9089-15-33,דירה בבית,4,23709
נתניה,קריית השרון,242,נתניה,קריית השרון,נופר 9,117.14,2024,2840000,9089-79-90,דירה בבית,5,24244
נתניה,קריית השרון,243,נתניה,קריית השרון,דגניה 48,106.2,2024,2550000,8006-46-4,דירה בבית,4.5,24011
נתניה,קריית השרון,244,נתניה,קריית השרון,תאשור 3,104.1,2024,2500000,9905-85-66,דירה בבית,4,24015
נתניה,קריית השרון,245,נתניה,קריית השרון,טום לנטוס 25,73.1,2024,2165000,9901-14-111,דירה בבית,3,29617
נתניה,קריית השרון,246,נתניה,קריית השרון,האלונים 16,100,2024,2550000,9089-87-71,דירה בבית,4,25500
נתניה,קריית השרון,247,נתניה,קריית השרון,תאשור 1,103.8,2024,2200000,9905-84-10,דירה בבית,4,21195
נתניה,קריית השרון,249,נתניה,קריית השרון,האלונים 10,109.4,2024,2815000,9089-4-117,דירה בבית,5,25731
נתניה,קריית השרון,250,נתניה,קריית השרון,הרב שמואל הרטום 30,90.3,2024,2500000,8006-161-38,דירה בבית,4,27685
נתניה,קריית השרון,251,נתניה,קריית השרון,חשוון 4,114.81,2024,2400000,9904-31-6,דירה בבית,4,20904
נתניה,קריית השרון,252,נתניה,קריית השרון,הרב שלום איפרגן 10,103.35,2024,2560000,9905-21-4,דירה בבית,4,24770
נתניה,קריית השרון,253,נתניה,קריית השרון,טום לנטוס 17,102.26,2024,2470000,9901-11-55,דירה בבית,4,24154
נתניה,קריית השרון,254,נתניה,קריית השרון,טום לנטוס 17,99.5,2024,2460000,9901-11-53,דירה בבית,4,24724
