מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
35,דנגור 13,44,2025,1750000,7361-16-23,דירה בבית,2.5,39773
36,הגליל 4,53,2025,1785000,6195-419-5,דירה בבית,3,33679
37,ז'בוטינסקי 99,46.2,2025,1670000,6195-259-5,דירה בבית,3,36147
38,המכבים 71,94,2025,2250000,7361-169-7,דירה בבית,4,23936
39,דנגור 9,44,2025,1740000,7361-17-30,דירה בבית,3,39545
40,הפלמח 4,77.7,2025,2420000,6195-311-7,דירה בבית,4,31145
41,דנגור 3,44,2025,1705000,7361-18-30,דירה בבית,2.5,38750
42,דנגור 8,38.6,2025,1420000,7361-34-16,דירה בבית,2,36788
43,הגליל 4,63,2025,1816000,6195-419-6,דירה בבית,3,28825
44,המכבים 53,61.9,2025,2160000,7361-22-11,דירה בבית,3,34895
45,בורוכוב 22,100,2025,2500000,6195-220-12,דירה בבית,4,25000
46,הפלמח 28,43,2025,1525000,6195-273-14,דירה בבית,2.5,35465
47,טרומפלדור 16,43.5,2025,1750000,6195-118-1,דירה בבית,3,40230
48,נורדאו 2,48,2025,2080000,6195-464-12,דירה בבית,3,43333
49,הוז דב 17,63,2025,1930000,6195-165-1,דירה בבית,3,30635
51,הרב ברוט 2,103,2025,1930000,7361-76-9,דירה בבית,5,18738
52,השניים 14,46,2025,1780000,6195-508-9,דירה בבית,2,38696
54,סומך 6,49.2,2025,1630000,7361-3-11,דירה בבית,3,33130
55,המכבים 59,83.49,2025,1975000,7361-21-68,דירה בבית,4,23656
56,ביאליק 10,46,2025,1740000,6195-167-11,דירה בבית,3,37826
57,הרב ברוט 13,44.1,2025,2230000,7361-63-5,דירה בבית,2,50567
58,אברהם בנימין 10,43,2025,1725000,6195-475-10,דירה בבית,2,40116
59,ז'בוטינסקי 107,185,2025,5664000,6195-236-8,דירה בבית,1,30616
60,שלמה בן יוסף 12,70,2025,2100000,6196-298-13,דירה בבית,4,30000
61,הרב ברוט 16,31.4,2025,1484800,7361-71-7,דירה בבית,2,47287
62,הרב ברוט 2,43.7,2025,1800000,7361-76-1,דירה בבית,3,41190
63,דב הוז 5,64.08,2025,2015000,6195-176-10,דירה בבית,3,31445
64,טרומפלדור 22,36.3,2025,1600000,6195-487-7,דירה בבית,2,44077
65,דנגור 17,103,2025,2225000,7361-15-12,דירה בבית,5,21602
66,דנגור 6,57.6,2025,1820000,7361-38-4,דירה בבית,3.5,31597
67,נורדאו 36,54,2025,1900000,6195-497-5,דירה בבית,3.5,35185
68,0,87,2025,2313000,7361-146-4,דירה בבית,4,26586
69,אברבנאל 99,81,2025,2390000,6195-10-4,דירה בבית,4,29506
70,סומך 2,49.2,2025,1595000,7361-5-18,דירה בבית,3,32419
71,הרצל 63,59,2025,1865000,6195-83-6,דירה בבית,3,31610
72,הירקון 34,123,2025,3176000,6196-390-8,דירה בבית,6,25821
73,הרצל 90,73,2025,1800000,6195-58-1,דירה בבית,3,24658
74,הרצל 90,70,2025,1835000,6195-58-2,דירה בבית,3,26214
75,דנגור 17,96,2025,2450000,7361-15-7,דירה בבית,5,25521
76,השניים 27,48.5,2025,1695000,6195-443-10,דירה בבית,3,34948
77,ז'בוטינסקי 125,54,2025,1840000,6195-637-9,דירה בבית,2,34074
78,הירקון 34,123,2025,2850000,6196-390-9,דירה בבית,5,23171
79,דנגור 17,105,2025,2175000,7361-15-15,דירה בבית,5,20714
80,הרב ברוט 2,72.02,2025,1700000,7361-76-10,דירה בבית,3,23605
81,אברבנאל 31,94,2025,2550000,6195-384-2,דירה בבית,4.5,27128
82,המכבים 68,57.7,2025,2170000,7361-54-13,דירה בבית,3,37608
83,הרב ברוט 12,35.1,2025,700000,7361-72-1,דירה בבית,2,19943
84,ביאליק 26,40,2025,1780000,6195-153-11,דירה בבית,2,44500
85,אוסישקין 10,48.3,2025,1610000,6195-447-9,דירה בבית,2.5,33333
86,ביאליק 9,56,2025,1955000,6195-144-3,דירה בבית,3,34911
87,הרב פתיה 10,35.9,2025,1700000,6196-293-14,דירה בבית,2,47354
88,נידוני בגדאד 16,213,2025,4350000,6195-543-4,דירה בבית,6,20423
89,רבי ישראל אבוחצירא 15,43.7,2025,1720000,6196-301-2,דירה בבית,2,39359
90,בורוכוב 11,45.02,2025,1835000,6195-204-8,דירה בבית,3,40760
91,דב הוז 5,64.08,2025,1980000,6195-176-11,דירה בבית,3,30899
92,דב הוז 5,64.08,2025,1950000,6195-176-7,דירה בבית,3,30431
