מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
416,המג 39,51.7,2021,1925000,30234-13-20,דירה בבית,3,37234
417,שמגר 10,68,2021,2522000,30079-213-312,דירה בבית,3,37088
418,המג 15,115.3,2021,3000000,30235-361-12,דירה בבית,4,26019
419,0,135,2021,5650000,30909-5-114,דירה בבית,5,41852
420,0,68,2021,2815000,30909-5-45,דירה,3,41397
421,0,51,2021,1865000,30909-5-44,דירה,2,36569
422,0,51,2021,932000,30909-5-43,דירה בבית,2,18275
423,0,68,2021,1407000,30909-5-115,דירה בבית,3,20691
424,0,84.6,2021,1883000,30236-182-122,דירה בבית,3,22258
425,0,51,2021,1130000,30909-5-41,דירה בבית,2,22157
426,0,51,2021,2260000,30909-5-42,דירה,2,44314
427,0,40,2021,1515000,30909-5-39,דירה,2,37875
428,0,40,2021,1400000,30909-5-38,דירה,2,35000
429,0,72,2021,3350000,30909-5-40,דירה,3,46528
430,0,72,2021,1675000,30909-5-37,דירה בבית,3,23264
431,סורוצקין 16,80,2021,2700000,30236-102-25,דירה בבית,4,33750
432,שמגר 16,80,2021,2050000,30079-178-20,דירה בבית,3,25625
433,המג 26,30,2021,2200000,30235-127-16,דירה בבית,3,73333
434,פתח תקווה 9,67.4,2021,1000000,30236-87-103,דירה בבית,3,14837
435,האור 3,43,2021,2142800,30075-12-17,דירה בבית,3,49833
436,שמגר 16,77,2021,2600000,30079-178-10,דירה בבית,4,33766
437,0,73,2021,1537000,30909-5-33,דירה בבית,3,21055
438,0,51,2021,1800000,30909-5-34,דירה בבית,2,35294
439,0,51,2021,1965000,30909-5-35,דירה,2,38529
440,0,51,2021,900000,30909-5-32,דירה בבית,2,17647
441,0,73,2021,3075000,30909-5-36,דירה,3,42123
442,שמגר 10,120,2021,3300000,30079-213-350,דירה בבית,5,27500
443,0,40,2021,720000,30909-5-30,דירה בבית,2,18000
444,0,40,2021,1440000,30909-5-31,דירה,2,36000
445,שמגר 10,134,2021,3543000,30079-213-351,דירה בבית,6,26440
446,שמגר 21,79.55,2021,2961200,30236-146-157,דירה בבית,3,37224
447,שמגר 21,125.1,2021,3000000,30236-146-167,דירה בבית,6,23981
448,זיכרון יעקב 12,100,2021,2550000,30234-53-57,דירה בבית,4,25500
449,0,96.16,2021,2970000,30077-154-132,דירה בבית,4,30886
450,0,51,2021,1865000,30909-5-25,דירה,2,36569
451,0,51,2021,1940000,30909-5-26,דירה,2,38039
452,0,51,2021,2115000,30909-5-27,דירה בבית,2,41471
453,0,67,2021,2865000,30909-5-28,דירה,3,42761
454,0,67,2021,2915000,30909-5-29,דירה,3,43507
455,חירם 5,39.7,2021,1275000,30077-77-3,דירה בבית,2,32116
456,0,67,2021,970000,30909-5-117,דירה בבית,2,14478
457,אור אלחנן 14,119.1,2021,4300000,30236-179-43,דירה בבית,5,36104
459,0,73,2021,3123000,30909-5-23,דירה,3,42781
460,0,71,2021,3323000,30909-5-19,דירה בבית,3,46803
461,0,51,2021,1850000,30909-5-20,דירה,2,36275
462,0,51,2021,1790000,30909-5-17,דירה בבית,2,35098
463,0,135,2021,2823000,30909-5-18,דירה בבית,5,20911
464,0,51,2021,2123000,30909-5-21,דירה,2,41627
465,0,68,2021,1412000,30909-5-12,דירה בבית,3,20765
466,0,68,2021,2825000,30909-5-22,דירה,3,41544
467,0,73,2021,1561000,30909-5-15,דירה בבית,3,21384
468,0,41,2021,1440000,30909-5-14,דירה בבית,2,35122
469,0,135,2021,5646000,30909-5-24,דירה,5,41822
470,0,51,2021,1057000,30909-5-122,דירה בבית,2,20725
471,המג 32,62.7,2021,1900000,30234-47-15,דירה בבית,3,30303
472,0,51,2021,2115000,30909-5-11,דירה,2,41471
473,זיכרון יעקב 10,39.3,2021,1540000,30234-54-36,דירה בבית,2,39186
474,מענה שמחה 38,51.6,2021,6621200,30234-113-1,דירה בבית,1,128318
475,שמגר 10,143,2021,3718000,30079-213-352,דירה בבית,5,26000
476,שמגר 21,66.25,2021,1680000,30236-146-180,דירה בבית,3,25358
477,המג 26,37,2021,2000000,30235-127-8,דירה בבית,2,54054
478,אור אלחנן 14,135.5,2021,3140000,30236-179-48,דירה בבית,5,23173
479,המג 35,51.7,2021,2030000,30234-15-27,דירה בבית,3,39265
480,תכלת מרדכי 15,80,2021,2540000,30236-118-8,דירה בבית,3,31750
481,0,41,2021,1430000,30909-5-7,דירה,2,34878
482,0,41,2021,1450000,30909-5-8,דירה,2,35366
483,0,41,2021,1400000,30909-5-6,דירה בבית,2,34146
484,0,41,2021,1800000,30909-5-9,דירה,2,43902
485,0,78,2021,3000000,30909-5-10,דירה,3,38462
486,0,106.7,2021,4100000,30077-175-29,דירה בבית,4,38425
487,0,51,2021,1000000,30909-5-124,דירה בבית,2,19608
488,שמגר 10,62,2021,1649875,30079-213-353,דירה בבית,2,26611
489,תורה מציון 12,95.4,2021,2750000,30075-129-84,דירה בבית,4,28826
490,מנחת יצחק 16,240.05,2021,140000,30079-172-17,דירה בבית,6,583
491,פנים מאירות 5,65.52,2021,2150000,30234-79-24,דירה בבית,3,32814
492,שמגר 10,87,2021,2320000,30079-213-354,דירה בבית,4,26667
493,אהליאב 7,90,2021,3075000,30235-163-4,דירה בבית,4,34167
494,תכלת מרדכי 17,76,2021,2650000,30236-117-11,דירה בבית,3,34868
495,מנחת יצחק 16,76.2,2021,3000000,30079-172-56,דירה בבית,3,39370
496,0,51,2021,1850000,30909-5-5,דירה,2,36275
497,0,51,2021,925000,30909-5-4,דירה בבית,2,18137
498,שמגר 10,152,2021,4625000,30079-213-355,דירה בבית,5,30428
499,0,55.6,2021,1759590,30236-182-105,דירה,2,31647
500,0,42.8,2021,2000000,30236-182-37,דירה בבית,2,46729
