city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הירוקה,637,ה' באייר 9,84.76,2020,2450000,6530-171-4,דירה בבית,4,28905
הרצליה,הרצליה הירוקה,638,כיבוש העבודה 36,241.9,2020,4310000,6536-382-2,דירה בבית,6,17817
הרצליה,הרצליה הירוקה,639,כט בנובמבר 9,104,2020,2400000,6530-216-3,דירה בבית,4,23077
הרצליה,הרצליה הירוקה,640,טשרניחובסקי 6,45.7,2020,1650000,6530-85-12,דירה בבית,2,36105
הרצליה,הרצליה הירוקה,641,דורי 5,125,2020,4250000,6526-315-18,דירה,5,34000
הרצליה,הרצליה הירוקה,642,פלמח 14,84.99,2020,2170000,6536-208-2,דירה בבית,4,25532
הרצליה,הרצליה הירוקה,643,בני בנימין 22,123,2020,3175000,6528-51-2,דירה בבית,5,25813
הרצליה,הרצליה הירוקה,644,עגנון 72,108.96,2020,2150000,6536-840-4,דירה בבית,5,19732
הרצליה,הרצליה הירוקה,645,אליהו גולומב 71,115,2020,2830000,6536-922-13,דירה בבית,5,24609
הרצליה,הרצליה הירוקה,646,ברוך 22,110,2020,2358000,6536-550-6,דירה בבית,3,21436
הרצליה,הרצליה הירוקה,647,בן ציון דינור 4,103.86,2020,2390000,6536-742-7,דירה בבית,4,23012
הרצליה,הרצליה הירוקה,648,זלמן ארן 4,165.08,2020,3900000,6536-774-1,דירה בבית,6,23625
הרצליה,הרצליה הירוקה,649,יפה 53,53.3,2020,1870000,6536-764-2,דירה בבית,3,35084
הרצליה,הרצליה הירוקה,650,הדר 58,125,2020,2585000,6536-924-32,דירה בבית,5,20680
הרצליה,הרצליה הירוקה,651,דורי 5,116,2020,3515000,6526-315-17,דירה,5,30302
הרצליה,הרצליה הירוקה,652,קורצ'אק 9,237.19,2020,4900000,6536-885-1,דירה בבית,7,20659
הרצליה,הרצליה הירוקה,653,אריה לייב יפה 47,130,2020,3510000,6536-761-19,דירה בבית,5,27000
הרצליה,הרצליה הירוקה,654,שמעון ויזנטל 28,132.2,2020,3500000,6536-967-55,דירה בבית,5,26475
הרצליה,הרצליה הירוקה,655,דורי 11,136,2020,4585000,6526-335-12,דירה,5,33713
הרצליה,הרצליה הירוקה,656,מלכי ישראל 10,75,2020,2200000,6530-143-6,דירה בבית,3,29333
הרצליה,הרצליה הירוקה,657,ילג 9,104,2020,2380000,6530-159-6,דירה,4,22885
הרצליה,הרצליה הירוקה,661,כט בנובמבר 6,117,2020,2840000,6530-102-12,דירה בבית,4,24274
