city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,30,הרב הרצוג 19,42,2025,1265000,2066-362-11,דירה בבית,2,30119
אשדוד,רובע ב,31,אייל 1,62.5,2025,2250000,2066-383-1,דירה בבית,3,36000
אשדוד,רובע ב,32,בורוכוב 22,59,2025,1650000,2066-414-4,דירה בבית,3,27966
אשדוד,רובע ב,33,יצחק שדה 2,113,2025,1750000,2066-290-17,דירה בבית,4,15487
אשדוד,רובע ב,34,הרב קוק 23,40.3,2025,1450000,2066-210-13,דירה בבית,2,35980
אשדוד,רובע ב,35,יוספטל 4,38.5,2025,1150000,2066-225-15,דירה בבית,2,29870
אשדוד,רובע ב,36,המעפילים 44,42,2025,1500000,2066-480-16,דירה בבית,2,35714
אשדוד,רובע ב,37,בורוכוב 4,39,2025,510000,2066-338-4,דירה בבית,2,13077
אשדוד,רובע ב,39,הרב קוק 23,40.3,2025,1370000,2066-210-3,דירה בבית,2,33995
אשדוד,רובע ב,42,רמבם 7,72,2025,1500000,2066-292-17,דירה בבית,4,20833
אשדוד,רובע ב,43,הרב קוק 29,54.7,2025,1310000,2066-213-8,דירה בבית,3,23949
אשדוד,רובע ב,44,הרב הרצוג 19,42,2025,1270000,2066-362-8,דירה בבית,2,30238
אשדוד,רובע ב,45,אבן גבירול 23,54,2025,1100000,2066-287-8,דירה בבית,2.5,20370
אשדוד,רובע ב,46,הרב קוק 15,64.18,2025,1020000,2066-130-32,דירה בבית,3.5,15893
אשדוד,רובע ב,47,הרב קוק 5,63.43,2025,1300000,2066-236-7,דירה בבית,3,20495
אשדוד,רובע ב,48,רמבם 10,39,2025,1190000,2066-349-7,דירה בבית,2,30513
אשדוד,רובע ב,49,הרב קוק 17,56,2025,1185000,2066-135-24,דירה בבית,3,21161
אשדוד,רובע ב,50,אבן גבירול 7,39,2025,1220000,2066-273-5,דירה בבית,2,31282
אשדוד,רובע ב,51,מקלנבורג 10,44,2025,1350000,2066-278-3,דירה בבית,2,30682
אשדוד,רובע ב,52,הרב קוק 13,63.43,2025,1450000,2066-237-23,דירה בבית,3,22860
אשדוד,רובע ב,53,הרב קוק 31,50.5,2025,1200000,2066-214-18,דירה בבית,3,23762
אשדוד,רובע ב,54,הרב קוק 13,63.43,2025,1500000,2066-237-27,דירה בבית,3,23648
אשדוד,רובע ב,55,המעפילים 26,64,2025,1355000,2066-470-15,דירה בבית,3,21172
אשדוד,רובע ב,56,המעפילים 5,80.5,2025,1870000,2066-116-29,דירה בבית,4,23230
אשדוד,רובע ב,57,קיבוץ גלויות 20,93,2025,1626000,2066-184-21,דירה בבית,4,17484
אשדוד,רובע ב,58,המעפילים 60,50.55,2025,1530000,2066-176-11,דירה בבית,3,30267
אשדוד,רובע ב,59,הרב קוק 29,54.7,2025,1300000,2066-213-17,דירה בבית,3,23766
אשדוד,רובע ב,60,אגדיר 13,42,2025,1215000,2066-324-10,דירה בבית,2,28929
אשדוד,רובע ב,61,הרב קוק 15,64.18,2025,1000000,2066-130-16,דירה בבית,3,15581
אשדוד,רובע ב,63,בורוכוב 22,39,2025,1550000,2066-414-6,דירה בבית,2,39744
אשדוד,רובע ב,64,אבן גבירול 23,54,2025,1400000,2066-287-7,דירה בבית,3,25926
אשדוד,רובע ב,66,הרב קוק 25,40.3,2025,1320000,2066-211-12,דירה בבית,2,32754
אשדוד,רובע ב,67,בורוכוב 4,63,2025,1300000,2066-338-9,דירה בבית,3,20635
אשדוד,רובע ב,68,קבוץ גלויות 8,58.1,2025,1350000,2066-89-24,דירה בבית,3,23236
אשדוד,רובע ב,69,0,102,2025,2344000,2065-31-16,דירה בבית,4,22980
אשדוד,רובע ב,70,יצחק שדה 2,52,2025,1430000,2066-290-14,דירה בבית,2,27500
אשדוד,רובע ב,71,0,102,2025,2566000,2065-31-18,דירה בבית,4,25157
אשדוד,רובע ב,72,ילין דוד 4,60,2025,1200000,2066-22-6,דירה בבית,3,20000
