city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,פנחס ספיר,383,תשיג 15,60,2016,175000,17343-21-15,דירה בבית,3,2917
מגדל העמק,פנחס ספיר,384,שומרון 1,61,2016,162000,17457-64-25,דירה בבית,3,2656
מגדל העמק,פנחס ספיר,385,שומרון 9,61,2016,221000,17457-60-4,דירה בבית,3,3623
מגדל העמק,פנחס ספיר,386,תשיג 11,81,2016,580000,17343-18-28,דירה בבית,4,7160
מגדל העמק,פנחס ספיר,387,תשיג 6,77,2016,640000,17457-8-3,דירה בבית,4,8312
מגדל העמק,פנחס ספיר,388,התימורים 23,36,2016,185000,17457-50-4,דירה בבית,3,5139
מגדל העמק,פנחס ספיר,389,התדהר 37,71,2016,530000,17344-5-32,דירה בבית,4,7465
מגדל העמק,פנחס ספיר,390,התדהר 37,71,2016,600000,17344-5-24,דירה בבית,3,8451
מגדל העמק,פנחס ספיר,391,שומרון 3,61,2016,217000,17457-63-3,דירה בבית,3,3557
מגדל העמק,פנחס ספיר,392,שומרון 9,27,2016,150000,17457-60-1,דירה בבית,1,5556
מגדל העמק,פנחס ספיר,393,תשיג 11,81,2016,600000,17343-18-27,דירה בבית,4,7407
מגדל העמק,פנחס ספיר,394,הניצנים 6,78,2016,545000,17343-17-17,דירה בבית,4,6987
מגדל העמק,פנחס ספיר,395,התימורים 7,70,2016,499000,17457-56-27,דירה בבית,3,7129
מגדל העמק,פנחס ספיר,396,הניצנים 31,77,2016,500000,17379-35-1,דירה בבית,3,6494
מגדל העמק,פנחס ספיר,398,תשיג 10,77,2016,580000,17457-10-13,דירה בבית,4,7532
מגדל העמק,פנחס ספיר,399,התימורים 17,76,2016,549000,17457-53-16,דירה בבית,4,7224
מגדל העמק,פנחס ספיר,400,תשיג 19,60,2016,297000,17343-24-31,דירה בבית,3,4950
מגדל העמק,פנחס ספיר,401,התימורים 1,61,2016,155000,17457-59-23,דירה בבית,3,2541
מגדל העמק,פנחס ספיר,402,העצמאות 58,76,2016,499000,17344-3-4,דירה בבית,3,6566
מגדל העמק,פנחס ספיר,403,שומרון 11,60,2016,440000,17457-3-4,דירה בבית,3,7333
מגדל העמק,פנחס ספיר,404,התימורים 5,76,2016,480000,17457-57-4,דירה בבית,4,6316
מגדל העמק,פנחס ספיר,405,החימר 8,75.65,2016,620000,17379-27-4,דירה בבית,3,8196
מגדל העמק,פנחס ספיר,406,תשיג 14,77.3,2016,206000,17806-3-21,דירה בבית,4,2665
מגדל העמק,פנחס ספיר,407,הניצנים 33,103,2016,725000,17379-36-1,דירה בבית,4,7039
מגדל העמק,פנחס ספיר,408,הניצנים 11,70.6,2016,535000,17343-8-3,דירה בבית,3,7578
מגדל העמק,פנחס ספיר,409,שומרון 7,61,2016,450000,17457-61-6,דירה בבית,3,7377
מגדל העמק,פנחס ספיר,410,תשיג 19,60,2016,485000,17343-24-29,דירה בבית,3,8083
מגדל העמק,פנחס ספיר,411,התימורים 1,61,2016,146000,17457-59-22,דירה בבית,3,2393
מגדל העמק,פנחס ספיר,412,תשיג 11,81,2016,619000,17343-18-22,דירה בבית,4,7642
מגדל העמק,פנחס ספיר,413,תשיג 14,88.2,2016,520000,17806-3-8,דירה בבית,4,5896
מגדל העמק,פנחס ספיר,414,שומרון 13,33,2016,138000,17457-2-27,דירה בבית,3,4182
מגדל העמק,פנחס ספיר,415,החימר 1,68.62,2016,625000,17379-22-3,דירה בבית,3,9108
מגדל העמק,פנחס ספיר,416,העצמאות 60,58,2016,148000,17344-4-21,דירה בבית,3,2552
מגדל העמק,פנחס ספיר,417,תשיג 7,60,2016,157000,17343-16-13,דירה בבית,3,2617
מגדל העמק,פנחס ספיר,418,התימורים 5,76,2016,188000,17457-57-13,דירה בבית,4,2474
מגדל העמק,פנחס ספיר,419,הניצנים 29,77,2016,474000,17379-34-3,דירה בבית,3,6156
מגדל העמק,פנחס ספיר,420,תשיג 14,77.3,2016,192000,17806-3-15,דירה בבית,4,2484
מגדל העמק,פנחס ספיר,421,העלייה 13,60,2016,400000,17343-3-12,דירה בבית,3,6667
מגדל העמק,פנחס ספיר,422,ההגנה 21,60,2016,149000,17343-25-1,דירה בבית,3,2483
מגדל העמק,פנחס ספיר,423,העלייה 15,60,2016,159000,17343-4-23,דירה בבית,3,2650
מגדל העמק,פנחס ספיר,424,שומרון 5,61,2016,148000,17457-62-8,דירה בבית,3,2426
מגדל העמק,פנחס ספיר,425,תשיג 5,60,2016,155000,17343-14-25,דירה בבית,3,2583
מגדל העמק,פנחס ספיר,426,שומרון 12,58,2016,489000,17457-5-8,דירה בבית,3,8431
מגדל העמק,פנחס ספיר,427,התימורים 21,91,2016,550000,17457-51-3,דירה בבית,4,6044
מגדל העמק,פנחס ספיר,428,החימר 11,68.62,2016,750000,17379-17-2,דירה בבית,3.5,10930
