city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הראשונים,23,יכין 9,112,2024,4300000,6128-460-8,דירה בבית,5,38393
רמת גן,הראשונים,24,ז'בוטינסקי 3,85.7,2024,3400000,6109-402-132,דירה בבית,3,39673
רמת גן,הראשונים,25,תרעד 4,54,2024,2782000,6128-134-2,דירה בבית,2,51519
רמת גן,הראשונים,27,תרעד 12,50,2024,2450000,6128-564-21,דירה בבית,2,49000
רמת גן,הראשונים,28,צבי 8,50,2024,2350000,6128-773-4,דירה בבית,2,47000
רמת גן,הראשונים,29,תרעד 2,97,2024,4109000,6128-135-2,דירה בבית,4,42361
רמת גן,הראשונים,30,תרעד 2,75,2024,3809000,6128-135-3,דירה בבית,3,50787
רמת גן,הראשונים,31,יכין 12,129,2024,3500000,6128-398-9,דירה בבית,5,27132
רמת גן,הראשונים,32,החיצון 3,102,2024,4040000,6128-396-13,דירה בבית,4,39608
רמת גן,הראשונים,33,דב 15,105.42,2024,4200000,6128-411-4,דירה בבית,4,39841
רמת גן,הראשונים,34,תרעד 12,90,2024,3980000,6128-564-23,דירה בבית,3,44222
רמת גן,הראשונים,35,הראשונים 17,80,2024,2550000,6128-558-22,דירה בבית,3,31875
רמת גן,הראשונים,36,תרעד 12,90,2024,3790000,6128-564-24,דירה בבית,3,42111
רמת גן,הראשונים,37,עיר גנים 8,68.04,2024,2777700,6128-711-12,דירה בבית,4,40825
רמת גן,הראשונים,38,שפירא 11,96.45,2024,3840000,6128-861-123,דירה בבית,4,39813
רמת גן,הראשונים,39,המתמיד 30,51,2024,2300000,6128-68-11,דירה בבית,2.5,45098
רמת גן,הראשונים,40,דב 11,56,2024,2400000,6128-644-22,דירה בבית,2.5,42857
רמת גן,הראשונים,41,תרעד 24,89.07,2024,2929200,6128-641-1,דירה בבית,3,32886
רמת גן,הראשונים,42,הראשונים 22,46,2024,2160000,6128-141-3,דירה בבית,2,46957
רמת גן,הראשונים,44,יכין 9,113,2024,3380000,6128-460-10,דירה בבית,4,29912
רמת גן,הראשונים,45,שפירא 11,76.65,2024,3038000,6128-861-1,דירה בבית,3,39635
רמת גן,הראשונים,46,תרעד 12,90,2024,3750000,6128-564-27,דירה בבית,3,41667
רמת גן,הראשונים,51,הראשונים 17,110,2024,2890000,6128-558-24,דירה בבית,4,26273
רמת גן,הראשונים,52,בועז 10,116,2024,4556000,6128-683-6,דירה בבית,5,39276
רמת גן,הראשונים,53,בועז 10,116,2024,4666000,6128-683-8,דירה בבית,5,40224
רמת גן,הראשונים,54,תרעד 10,65,2024,2645000,6128-946-4,דירה בבית,3,40692
רמת גן,הראשונים,56,תרעד 12,119,2024,4870000,6128-564-28,דירה בבית,4,40924
רמת גן,הראשונים,58,תרעד 12,50,2024,2260000,6128-564-29,דירה בבית,2,45200
רמת גן,הראשונים,61,תרעד 6,78,2024,3390000,6128-568-7,דירה בבית,4,43462
רמת גן,הראשונים,64,המתמיד 32,47,2024,1080000,6128-375-28,דירה בבית,2,22979
רמת גן,הראשונים,65,דב 17,116.1,2024,2250000,6128-676-72,דירה בבית,5,19380
רמת גן,הראשונים,66,ז'בוטינסקי 3,124.1,2024,4350000,6109-402-182,דירה בבית,4,35052
רמת גן,הראשונים,67,תרעד 2,106,2024,5750000,6128-135-17,דירה בבית,4,54245
רמת גן,הראשונים,68,בועז 10,63.03,2024,1427000,6128-684-11,דירה בבית,3,22640
רמת גן,הראשונים,69,המתמיד 40,55,2024,2350000,6128-575-16,דירה בבית,2.5,42727
רמת גן,הראשונים,70,ארלוזורוב 67,34,2024,1171000,6128-21-8,דירה בבית,2,34441
רמת גן,הראשונים,73,תרעד 12,50,2024,2340000,6128-564-30,דירה בבית,2,46800
רמת גן,הראשונים,74,יכין 6,63.77,2024,2850000,6128-391-15,דירה בבית,3,44692
