city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הפועל המזרחי ד,130,בן זכאי 18,59,2021,2000000,6123-541-9,דירה בבית,3,33898
בני ברק,הפועל המזרחי ד,132,משה בנגו 20,49.5,2021,1847000,6124-33-9,דירה בבית,2,37313
בני ברק,הפועל המזרחי ד,133,רבי עקיבא 88,51.62,2021,1660000,6122-1343-12,דירה בבית,3,32158
בני ברק,הפועל המזרחי ד,136,רבי עקיבא 88,66.02,2021,2000000,6122-1343-4,דירה בבית,4,30294
בני ברק,הפועל המזרחי ד,137,עבודת ישראל 3,66.5,2021,2120000,6124-145-5,דירה בבית,4,31880
בני ברק,הפועל המזרחי ד,138,אהרונסון 3,60,2021,1600000,6124-325-1,דירה בבית,2,26667
בני ברק,הפועל המזרחי ד,140,עבודת ישראל 3,66.5,2021,2045400,6124-145-8,דירה בבית,4,30758
בני ברק,הפועל המזרחי ד,141,בן זכאי 17,100,2021,2950000,6188-497-3,דירה בבית,6,29500
בני ברק,הפועל המזרחי ד,145,בן זכאי 17,80,2021,2380000,6188-497-7,דירה בבית,4,29750
בני ברק,הפועל המזרחי ד,146,דניאל 8,63.9,2021,1252000,6124-2-56,דירה בבית,2,19593
בני ברק,הפועל המזרחי ד,149,וולפסון 10,110,2021,2630000,6124-54-16,דירה בבית,5,23909
בני ברק,הפועל המזרחי ד,150,אהרונסון 7,50,2021,1550000,6124-39-5,דירה בבית,3,31000
בני ברק,הפועל המזרחי ד,151,משה בנגו 19,60,2021,1670000,6124-28-1,דירה בבית,3,27833
בני ברק,הפועל המזרחי ד,152,אהרונסון 6,39.4,2021,1490000,6124-61-2,דירה בבית,2,37817
בני ברק,הפועל המזרחי ד,153,אהרונסון 11,59,2021,1750000,6124-37-17,דירה בבית,3,29661
בני ברק,הפועל המזרחי ד,155,ירושלים 23,74.5,2021,2245000,6123-728-11,דירה בבית,4,30134
בני ברק,הפועל המזרחי ד,156,ירושלים 49,63,2021,1915000,6124-282-14,דירה בבית,3,30397
בני ברק,הפועל המזרחי ד,158,ירושלים 59,54,2021,1800000,6124-59-14,דירה בבית,2,33333
בני ברק,הפועל המזרחי ד,160,משה בנגו 20,47.15,2021,1419500,6124-33-3,דירה בבית,2,30106
בני ברק,הפועל המזרחי ד,161,ירושלים 59,54,2021,1665000,6124-59-15,דירה בבית,2,30833
בני ברק,הפועל המזרחי ד,162,ירושלים 21,52,2021,1600000,6123-727-43,דירה בבית,3,30769
בני ברק,הפועל המזרחי ד,163,דניאל 8,63.9,2021,1580000,6124-2-58,דירה בבית,2,24726
בני ברק,הפועל המזרחי ד,164,ראבד 22,55,2021,1460000,6188-499-48,דירה בבית,3,26545
בני ברק,הפועל המזרחי ד,165,ירושלים 63,41.3,2021,1540000,6124-276-16,דירה בבית,3,37288
בני ברק,הפועל המזרחי ד,166,משה בנגו 21,36,2021,1350000,6124-284-11,דירה בבית,2,37500
בני ברק,הפועל המזרחי ד,167,דניאל 10,63.9,2021,1530000,6124-2-76,דירה בבית,2,23944
בני ברק,הפועל המזרחי ד,168,ראבד 26,51,2021,1580000,6188-499-23,דירה בבית,3,30980
בני ברק,הפועל המזרחי ד,169,אהרונסון 11,47,2021,1600000,6124-37-3,דירה בבית,2,34043
בני ברק,הפועל המזרחי ד,170,האדמור מבלז 6,50,2021,1630000,6188-157-12,דירה בבית,2,32600
בני ברק,הפועל המזרחי ד,171,דניאל 2,60.5,2021,1380000,6124-2-20,דירה בבית,2,22810
בני ברק,הפועל המזרחי ד,172,בגנו משה 24,45.5,2021,1230000,6124-35-2,דירה בבית,2,27033
בני ברק,הפועל המזרחי ד,173,ירושלים 33,63.5,2021,1800000,6123-463-9,דירה בבית,3,28346
בני ברק,הפועל המזרחי ד,174,דניאל 7,51,2021,1420000,6124-68-7,דירה בבית,2,27843
בני ברק,הפועל המזרחי ד,175,משה בנגו 23,58,2021,1670000,6124-321-4,דירה בבית,3,28793
