city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים א,224,זלמן שזר 6,92.2,2022,2820000,6712-142-6,דירה בבית,4,30586
פתח תקווה,כפר גנים א,225,טרומפלדור 56,95.55,2022,2730000,6713-190-8,דירה בבית,4,28571
פתח תקווה,כפר גנים א,226,הנשיאים 10,79.5,2022,2125000,6714-522-16,דירה בבית,3.5,26730
פתח תקווה,כפר גנים א,229,טרומפלדור 65,91,2022,2310000,6713-91-32,דירה בבית,4,25385
פתח תקווה,כפר גנים א,230,טרומפלדור 65,131,2022,3845000,6713-91-33,דירה בבית,6,29351
פתח תקווה,כפר גנים א,233,טרומפלדור 65,121,2022,3620000,6713-91-34,דירה בבית,5,29917
פתח תקווה,כפר גנים א,235,ברץ יוסף 2,87.7,2022,2200000,6712-307-16,דירה בבית,4,25086
פתח תקווה,כפר גנים א,236,הרב וולף 16,95.5,2022,2101000,6713-277-2,דירה בבית,4,22000
פתח תקווה,כפר גנים א,237,דגל ראובן 5,94.45,2022,2590000,6713-79-10,דירה בבית,4,27422
פתח תקווה,כפר גנים א,238,טרומפלדור 56,95.55,2022,2735000,6713-190-14,דירה בבית,4,28624
פתח תקווה,כפר גנים א,239,הרב וולף 2,76.19,2022,2300000,6713-314-6,דירה בבית,4,30188
פתח תקווה,כפר גנים א,240,ארלוזורוב 17,64,2022,1800000,6373-61-9,דירה בבית,4,28125
פתח תקווה,כפר גנים א,241,טרומפלדור 65,83,2022,2150000,6713-91-35,דירה בבית,3,25904
פתח תקווה,כפר גנים א,242,ארלוזורוב 5,87,2022,2040000,6373-1053-4,דירה בבית,4,23448
פתח תקווה,כפר גנים א,244,טרומפלדור 65,94,2022,2350000,6713-91-36,דירה בבית,4,25000
פתח תקווה,כפר גנים א,245,הסתוונית 1,87,2022,2087000,6714-300-12,דירה בבית,4,23989
פתח תקווה,כפר גנים א,246,יהושע ברטונוב 4,84,2022,2425000,6712-287-3,דירה בבית,4,28869
פתח תקווה,כפר גנים א,247,היבנר 7,64.2,2022,1500000,6712-152-2,דירה בבית,3,23364
פתח תקווה,כפר גנים א,249,יהלום בנימין 2,90.13,2022,2400000,6713-96-1,דירה בבית,4,26628
פתח תקווה,כפר גנים א,251,דב הוז 2,106,2022,1950000,6373-61-19,דירה בבית,5,18396
פתח תקווה,כפר גנים א,252,היבנר 14,59,2022,1850000,6713-122-10,דירה בבית,3,31356
פתח תקווה,כפר גנים א,253,הנשיאים 19,70.65,2022,1850000,6714-326-5,דירה בבית,3.5,26185
פתח תקווה,כפר גנים א,254,טרומפלדור 56,125.2,2022,2935000,6713-190-7,דירה בבית,5,23442
פתח תקווה,כפר גנים א,256,דגל ראובן 48,74.98,2022,1960000,6712-282-1,דירה בבית,3.5,26140
פתח תקווה,כפר גנים א,257,הנשיאים 1,107.5,2022,2450000,6714-356-2,דירה בבית,5,22791
פתח תקווה,כפר גנים א,259,יוסף ברץ 4,87.7,2022,2100000,6712-308-10,דירה בבית,4,23945
פתח תקווה,כפר גנים א,260,טרומפלדור 56,125.2,2022,2945000,6713-190-3,דירה בבית,5,23522
פתח תקווה,כפר גנים א,261,טרומפלדור 65,94,2022,2410000,6713-91-37,דירה בבית,4,25638
פתח תקווה,כפר גנים א,262,ארלוזורוב 21,78.93,2022,1980000,6373-860-5,דירה בבית,4,25086
פתח תקווה,כפר גנים א,263,האורים 2,96,2022,2700000,6373-953-7,דירה בבית,4,28125
פתח תקווה,כפר גנים א,265,היבנר 33,94.5,2022,2950000,6712-270-12,דירה בבית,6,31217
פתח תקווה,כפר גנים א,266,מיכל לייב כץ 32,91.16,2022,2460000,6714-231-10,דירה בבית,4,26986
פתח תקווה,כפר גנים א,267,הנשיאים 21,90.3,2022,2100000,6714-323-3,דירה בבית,4,23256
פתח תקווה,כפר גנים א,268,היבנר 14,108,2022,2450000,6713-122-7,דירה בבית,5,22685
פתח תקווה,כפר גנים א,269,טרומפלדור 56,125.2,2022,2925000,6713-190-11,דירה בבית,5,23363
פתח תקווה,כפר גנים א,270,טרומפלדור 65,91,2022,2430000,6713-91-24,דירה בבית,4,26703
פתח תקווה,כפר גנים א,271,ארלוזורוב 29,77.9,2022,1800000,6373-56-2,דירה בבית,4,23107
פתח תקווה,כפר גנים א,272,טרומפלדור 65,91,2022,2370000,6713-91-23,דירה בבית,4,26044
פתח תקווה,כפר גנים א,274,האורים 5,78.61,2022,1800000,6373-92-7,דירה בבית,3,22898
פתח תקווה,כפר גנים א,275,טרומפלדור 65,91,2022,2360000,6713-91-22,דירה בבית,4,25934
פתח תקווה,כפר גנים א,276,טרומפלדור 65,84,2022,2120000,6713-91-21,דירה בבית,3,25238
פתח תקווה,כפר גנים א,280,היבנר 44,91.5,2022,2230000,6713-176-5,דירה בבית,4,24372
פתח תקווה,כפר גנים א,281,טרומפלדור 65,114,2022,2400000,6713-91-20,דירה בבית,5,21053
פתח תקווה,כפר גנים א,282,דגל ראובן 27,75.65,2022,1860000,6713-201-1,דירה בבית,3,24587
פתח תקווה,כפר גנים א,283,0,103.62,2022,3000000,6714-176-5,דירה בבית,5,28952
פתח תקווה,כפר גנים א,284,דגל ראובן 29,85.49,2022,2020200,6713-224-10,דירה בבית,4,23631
פתח תקווה,כפר גנים א,285,טרומפלדור 56,95.55,2022,2505000,6713-190-12,דירה בבית,4,26217
פתח תקווה,כפר גנים א,287,דב הוז 5,87.56,2022,2030000,6373-100-3,דירה בבית,4,23184
פתח תקווה,כפר גנים א,288,הסתוונית 1,122,2022,2310000,6714-300-10,דירה בבית,5,18934
פתח תקווה,כפר גנים א,289,ברץ יוסף 6,106,2022,2400000,6712-309-16,דירה בבית,4,22642
פתח תקווה,כפר גנים א,290,הנשיאים 21,88.67,2022,1900000,6714-323-4,דירה בבית,4,21428
פתח תקווה,כפר גנים א,291,יוסף ברץ 4,87.7,2022,2200000,6712-308-11,דירה בבית,4,25086
פתח תקווה,כפר גנים א,292,האורים 5,78.61,2022,1760000,6373-92-5,דירה בבית,3,22389
פתח תקווה,כפר גנים א,293,טרומפלדור 65,129,2022,3175000,6713-91-19,דירה בבית,5,24612
פתח תקווה,כפר גנים א,295,האורים 10,64.49,2022,1710000,6713-105-1,דירה בבית,3,26516
פתח תקווה,כפר גנים א,296,הנשיאים 19,74.8,2022,1615000,6714-326-13,דירה בבית,3,21591
פתח תקווה,כפר גנים א,297,הסתוונית 13,73.85,2022,2240000,6714-173-8,דירה בבית,4,30332
פתח תקווה,כפר גנים א,298,0,62.93,2022,1775000,6714-176-2,דירה בבית,4,28206
פתח תקווה,כפר גנים א,300,טרומפלדור 65,94,2022,2270000,6713-91-18,דירה בבית,4,24149
פתח תקווה,כפר גנים א,301,0,90.5,2022,2750000,6714-411-6,דירה בבית,4,30387
פתח תקווה,כפר גנים א,303,טרומפלדור 65,114,2022,2550000,6713-91-17,דירה בבית,5,22368
פתח תקווה,כפר גנים א,304,הסתוונית 1,122,2022,2200000,6714-300-13,דירה בבית,5,18033
פתח תקווה,כפר גנים א,305,האורים 5,78.14,2022,1620000,6373-92-8,דירה בבית,4,20732
פתח תקווה,כפר גנים א,306,דגל ראובן 38,83.76,2022,1915000,6713-211-4,דירה בבית,4,22863
פתח תקווה,כפר גנים א,307,האורים 5,78.14,2022,1850000,6373-92-2,דירה בבית,3,23675
פתח תקווה,כפר גנים א,308,היבנר 66,82,2022,2070000,6712-122-4,דירה בבית,3,25244
פתח תקווה,כפר גנים א,309,טרומפלדור 65,91,2022,2200000,6713-91-16,דירה בבית,4,24176
פתח תקווה,כפר גנים א,312,היבנר 9,63.55,2022,1850000,6712-151-2,דירה בבית,3,29111
פתח תקווה,כפר גנים א,313,הסתוונית 1,122,2022,2250000,6714-300-14,דירה בבית,5,18443
פתח תקווה,כפר גנים א,314,היבנר 9,192.27,2022,3470000,6712-151-10,דירת,5,18048
פתח תקווה,כפר גנים א,316,ברץ יוסף 2,87.7,2022,1860000,6712-307-10,דירה בבית,4,21209
פתח תקווה,כפר גנים א,317,טרומפלדור 65,91,2022,2260000,6713-91-15,דירה בבית,4,24835
פתח תקווה,כפר גנים א,319,דב הוז 4,96,2022,1920000,6373-62-8,דירה בבית,4,20000
פתח תקווה,כפר גנים א,320,הסתוונית 1,75,2022,2250000,6714-300-4,דירה בבית,4,30000
פתח תקווה,כפר גנים א,321,הנשיאים 10,79.5,2022,1800000,6714-522-5,דירה בבית,4,22642
פתח תקווה,כפר גנים א,322,טרומפלדור 65,83,2022,1900000,6713-91-14,דירה בבית,3,22892
פתח תקווה,כפר גנים א,323,דגל ראובן 23,72.43,2022,1600000,6713-100-8,דירה בבית,3,22090
פתח תקווה,כפר גנים א,325,דגל ראובן 5,81.6,2022,1980000,6713-79-12,דירה בבית,4,24265
פתח תקווה,כפר גנים א,326,דגל ראובן 8,112.51,2022,2330000,6713-353-1,דירה בבית,5,20709
פתח תקווה,כפר גנים א,327,טרומפלדור 65,91,2022,2140000,6713-91-13,דירה בבית,4,23516
פתח תקווה,כפר גנים א,328,טרומפלדור 38,50.16,2022,1400000,6713-3-21,דירה בבית,2,27911
פתח תקווה,כפר גנים א,330,בנימין יהלום 5,86.15,2022,1402500,6713-233-3,דירה בבית,4,16280
פתח תקווה,כפר גנים א,331,יהלום בנימין 10,57.24,2022,1570000,6713-105-19,דירה בבית,3,27428
פתח תקווה,כפר גנים א,332,טרומפלדור 63,107.3,2022,2120000,6713-282-3,דירה בבית,4,19758
פתח תקווה,כפר גנים א,333,ארלוזורוב 5,87,2022,2010000,6373-1053-2,דירה בבית,4,23103
פתח תקווה,כפר גנים א,334,דגל ראובן 7,100.75,2022,1979700,6713-256-6,דירה בבית,5,19650
פתח תקווה,כפר גנים א,335,דב הוז 2,84,2022,1860000,6373-61-42,דירה בבית,4,22143
