מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
316,קדיש לוז 12,63.9,2019,1660000,30191-23-131,דירה בבית,3,25978
317,קדיש לוז 2,119,2019,2250000,30193-70-70,דירה בבית,4.5,18908
318,דוד מרץ 16,96.9,2019,2300000,30193-4-39,דירה בבית,4,23736
319,קדיש לוז 10,63.9,2019,1550000,30191-23-70,דירה בבית,3,24257
320,משה נובומיסקי 6,93.1,2019,2180000,30193-3-83,דירה בבית,4,23416
321,קדיש לוז 6,64.1,2019,1620000,30191-26-40,דירה בבית,3,25273
322,דוד מרץ 14,93.7,2019,2469000,30193-4-1,דירה בבית,4,26350
323,קדיש לוז 25,61.3,2019,1540000,30191-16-28,דירה בבית,3,25122
324,דוד מרץ 11,92.65,2019,2475000,30193-5-6,דירה בבית,4,26713
325,קדיש לוז 2,90,2019,1125000,30193-70-5,דירה בבית,4,12500
326,דוד מרץ 6,93.1,2019,2075000,30193-3-55,דירה בבית,4,22288
327,ברנשטיין פרץ 12,105.8,2019,1950000,30193-19-14,דירה בבית,4,18431
328,משה שרת 7,104.6,2019,2510000,30193-74-40,דירה בבית,5,23996
329,קדיש לוז 17,67.2,2019,1500000,30191-16-39,דירה בבית,3,22321
330,משה שרת 21,65.5,2019,1492000,30193-72-41,דירה בבית,3,22779
331,ברנשטיין פרץ 12,107.8,2019,2500000,30193-19-11,דירה בבית,4,23191
332,משה שרת 7,83.7,2019,2100000,30193-74-41,דירה בבית,4,25090
333,קדיש לוז 13,86.6,2019,2525000,30191-15-52,דירה בבית,5,29157
334,קדיש לוז 22,145,2019,2250000,30191-18-10,דירה בבית,5,15517
335,ברנשטיין פרץ 10,105.8,2019,2165000,30193-19-6,דירה בבית,4,20463
336,קדיש לוז 5,68.5,2019,1529000,30191-15-22,דירה בבית,3,22321
337,משה שרת 7,104.6,2019,2499000,30193-74-22,דירה בבית,5,23891
338,הרב שרים יוסף 20,60.5,2019,1800000,30193-71-3,דירה בבית,3.5,29752
339,קדיש לוז 4,63.9,2019,1620000,30191-26-23,דירה בבית,3,25352
340,קדיש לוז 10,64.1,2019,450000,30191-23-65,דירה בבית,3,7020
341,משה נובומיסקי 3,94.35,2019,1880000,30193-3-34,דירה בבית,4,19926
342,קדיש לוז 17,64.7,2019,1740000,30191-16-47,דירה בבית,3,26893
343,התלתן 3,210,2019,6000000,30192-142-3,דירה בבית,5,28571
344,דוד מרץ 2,64.45,2019,1700000,30193-3-70,דירה בבית,3,26377
345,קדיש לוז 13,65.2,2019,1685000,30191-15-53,דירה בבית,3,25844
346,קדיש לוז 10,63.9,2019,1500000,30191-23-74,דירה בבית,3,23474
347,הרב יוסף שרים 7,127.7,2019,2624000,30191-44-23,דירה בבית,5,20548
348,רוזן פנחס 5,99.36,2019,1750000,30193-25-32,דירה בבית,3,17613
349,דוד מרץ 40,178,2019,4280000,30192-230-1,דירה בבית,6,24045
350,אינו שקי 22,82.7,2019,1237000,30193-108-33,דירה בבית,4,14958
351,קדיש לוז 11,68.2,2019,1650000,30191-15-46,דירה בבית,3,24194
352,קדיש לוז 22,96,2019,2250000,30191-18-9,דירה בבית,4,23438
353,רוזן פנחס 5,124.05,2019,2550000,30193-25-48,דירה בבית,5,20556
354,אינו שקי 28,116.95,2019,2850000,30193-21-19,דירה בבית,4,24369
355,גולומב 41,88.4,2019,2362000,30461-43-9,דירה בבית,4,26719
356,ברנשטיין פרץ 14,107.8,2019,2200000,30193-19-19,דירה בבית,4,20408
357,קדיש לוז 6,63.9,2019,1625000,30191-26-34,דירה בבית,3,25430
358,קדיש לוז 4,63.9,2019,1630000,30191-26-18,דירה בבית,3,25509
359,דוד מרץ 32,203,2019,3800000,30192-235-2,דירה בבית,5,18719
360,קדיש לוז 5,68.5,2019,1700000,30191-15-18,דירה בבית,3,24818
361,התלתן 11,192,2019,6817000,30192-146-1,קוטג' חד משפחתי,6,35505
362,קדיש לוז 17,68.6,2019,1470000,30191-16-54,דירה בבית,3,21429
363,משה שרת 3,119.1,2019,2999000,30193-115-26,דירה בבית,5,25181
364,ברכה צפירה 4,103,2019,2710000,30193-86-7,דירה בבית,4,26311
365,רוזן פנחס 7,88,2019,1680000,30193-22-68,דירה בבית,4,19091
