city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת בן גוריון,71,צבר 3,63,2024,1100000,11192-248-6,דירה בבית,3,17460
חיפה,רמת בן גוריון,72,הפרחים 11,57.5,2024,1040000,11192-270-72,דירה בבית,3,18087
חיפה,רמת בן גוריון,73,הצוללת דקר 13,91.99,2024,1820000,11192-172-3,דירה בבית,4,19785
חיפה,רמת בן גוריון,74,הפרחים 11,61.3,2024,1060000,11192-270-70,דירה בבית,3,17292
חיפה,רמת בן גוריון,75,אורן 5,77,2024,1600000,11192-245-18,דירה בבית,3,20779
חיפה,רמת בן גוריון,76,הפרחים 11,61.3,2024,1085000,11192-270-22,דירה בבית,3,17700
חיפה,רמת בן גוריון,77,אורן 31,59.25,2024,1220000,11192-317-45,דירה בבית,3,20591
חיפה,רמת בן גוריון,78,אורן 29,62.25,2024,1260000,11192-316-65,דירה בבית,3,20241
חיפה,רמת בן גוריון,79,זלמן שזר 3,22.36,2024,580000,11192-144-1,דירה בבית,1.5,25939
חיפה,רמת בן גוריון,80,אורן 9,77,2024,1350000,11192-243-12,דירה בבית,4,17532
חיפה,רמת בן גוריון,81,אורן 23,88.86,2024,1400000,11192-345-57,דירה בבית,3,15755
חיפה,רמת בן גוריון,82,אורן 42,118.34,2024,2050000,11192-106-11,דירה בבית,5,17323
חיפה,רמת בן גוריון,83,זלמן שזר 23,102,2024,2100000,11192-154-5,דירה בבית,4,20588
