מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
134,יעל 14,78,"2022","1030000",10174-72-8,דירה בבית קומות,4,שניה
135,יעל 43,60.4,"2022","295000",10174-53-14,דירה בבית קומות,3,רביעית
136,צבר 17,79.5,"2022","1325000",12572-9-8,דירה בבית קומות,4,שלישית
137,אשכולות 6,64,"2022","1250000",11237-187-15,דירה בבית קומות,3,שישית
138,קרן היסוד 34,64,"2022","276000",12573-10-6,דירה בבית קומות,3,רביעית
139,אשכולות 6,83,"2022","1260000",11237-187-14,דירה בבית קומות,3,שמינית
140,קרן היסוד 32,64,"2022","860000",12573-12-12,דירה בבית קומות,3,שלישית
141,קרן היסוד 32,63.4,"2022","715000",12573-12-8,דירה בבית קומות,3,רביעית
142,יעל 43,60.4,"2022","755000",10174-53-8,דירה בבית קומות,3,שניה
143,אשכולות 6,93,"2022","1350000",11237-187-13,דירה בבית קומות,4,שלישית
144,אשכולות 6,192,"2022","2000000",11237-187-35,חנות,לא ידוע,ראשונה
145,ששת הימים 6,46,"2022","220000",11235-216-54,דירת גן,3,שניה
146,שקד 6,75.9,"2022","810000",12572-7-3,דירה בבית קומות,3,שניה
147,קרן היסוד 41,64.4,"2022","675000",12572-26-18,דירה בבית קומות,3,שישית
148,דבורה 10,72.81,"2022","885000",12573-5-5,דירה בבית קומות,4,שניה
149,ששת הימים 2,46,"2022","700000",11235-216-8,דירה בבית קומות,3,שלישית
150,אשכולות 6,61,"2022","1130000",11237-187-12,דירה בבית קומות,3,אחת עשרה
151,אברהם פרץ 36,54.12,"2022","730000",11235-213-9,דירה בבית קומות,3,שניה
152,אברהם פרץ 32,54.12,"2022","350000",11235-243-16,דירה בבית קומות,3,שניה
153,קרן היסוד 23,57.3,"2022","790000",12572-25-25,דירה בבית קומות,3,שלישית
154,הרב מרדכי בר מוחא 5,38.1,"2022","55000",11233-110-1,דירה בבית קומות,2,ראשונה
155,קרן היסוד 39,64.4,"2022","346000",12572-28-2,דירה בבית קומות,3,ראשונה
156,קרן היסוד 23,27.6,"2022","485000",12572-25-36,דירה בבית קומות,2,שלישית
157,אשכולות 6,64,"2022","1235000",11237-187-37,דירה בבית קומות,3,שניה
158,פרץ אברהם 18,54.12,"2022","800000",11235-210-10,דירה בבית קומות,3,רביעית
159,יעל 30,60.6,"2022","870000",10174-52-11,דירה בבית קומות,3,שלישית
160,יעל 4,54.12,"2022","820000",10174-80-13,דירה בבית קומות,3,שלישית
161,דבורה 4,85.6,"2022","880000",12573-6-4,דירה בבית קומות,3,ראשונה
162,אשכולות 6,58,"2022","1000000",11237-187-38,דירה בבית קומות,3,שלישית
163,פרץ אברהם 18,54.12,"2022","750000",11235-210-11,דירה בבית קומות,3,חמישית
164,פרץ אברהם 7,94.03,"2022","104000",11235-375-18,דירה בבית קומות,4,רביעית
165,אברהם פרץ 36,54.12,"2022","900000",11235-213-20,דירה בבית קומות,3,ראשונה
166,אשכולות 6,96,"2021","1430000",11237-187-11,דירה בבית קומות,4,חמישית
167,ששת הימים 14,46,"2021","673000",11235-214-57,דירה בבית קומות,3,שלישית
168,ששת הימים 4,46,"2021","670000",11235-216-31,דירה בבית קומות,3,רביעית
169,יעקב אביר 9,92.57,"2021","960000",11230-104-8,דירה בבית קומות,5,שניה ושלישית
170,יעקב אביר 3,92.19,"2021","1100000",11230-104-20,דירה בבית קומות,4,שניה ושלישית
171,קרן היסוד 36,60.1,"2021","256000",12572-24-21,דירה בבית קומות,3,שלישית
172,קרן היסוד 40,70.5,"2021","506000",12572-27-9,דירה בבית קומות,3,שלישית
173,אברהם פרץ 36,54.12,"2021","700000",11235-213-19,דירה בבית קומות,3,ראשונה
174,אשכולות 6,89,"2021","1280000",11237-187-9,דירה בבית קומות,4,שביעית
175,יעקב אביר 1,92.19,"2021","970000",11230-104-23,דירה בבית קומות,4,שניה ושלישית
"176","צה"ל 7","57.5","08/11/2021","695000","10174-59-7","דירה בבית קומות","3","שלישית"
177,פרץ אברהם 5,92.71,"2021","1100000",11235-375-9,דירה בבית קומות,4,רביעית
178,ששת הימים 10,46,"2021","630000",11235-214-10,דירה בבית קומות,3,חמישית
179,ששת הימים 2,46,"2021","650000",11235-216-3,דירה בבית קומות,3,שניה
180,ששת הימים 10,46,"2021","650000",11235-214-19,דירה בבית קומות,3,שביעית
181,השלום 42,105,"2021","118000",11232-93-19,דירה בבית קומות,5,ראשונה
182,יעקב אביר 10,91.46,"2021","800000",11230-104-48,דירה בבית קומות,4,שניה ושלישית
183,יעל 30,60.6,"2021","650000",10174-52-17,דירה בבית קומות,3,רביעית
184,השלום 5,58.1,"2021","760000",11235-376-34,דירה בבית קומות,2,שניה
185,דבורה 7,62.99,"2021","790000",12573-27-5,דירה בבית קומות,3,שניה
"186","צה"ל 3","57.4","16/08/2021","550000","10174-58-6","דירה בבית קומות","3","שלישית"
187,ששת הימים 6,46,"2021","253000",11235-216-76,דירה בבית קומות,3,שמינית
188,שקד 2,74.59,"2021","800000",11235-329-7,דירה בבית קומות,3,רביעית
189,השלום 1,90.7,"2021","840000",11235-376-22,דירה בבית קומות,4,שניה
190,ששת הימים 4,46,"2021","660000",11235-216-32,דירה בבית קומות,3,חמישית
191,קרן היסוד 1,57.6,"2021","700000",12573-13-34,דירה בבית קומות,3,שלישית
192,צבר 17,71.8,"2021","740000",12572-9-2,דירה בבית קומות,3,קרקע
193,השלום 9,71.1,"2021","800000",11235-376-46,דירה בבית קומות,4,שניה
194,קרן היסוד 23,57.3,"2021","750000",12572-25-37,דירה בבית קומות,3,רביעית
195,דבורה 8,83.96,"2021","214000",12573-5-9,דירה בבית קומות,4,ראשונה
196,ששת הימים 6,46,"2021","680000",11235-216-61,דירה בבית קומות,3,רביעית
197,ששת הימים 14,46,"2021","610000",11235-214-61,דירה בבית קומות,3,רביעית
198,קרן היסוד 39,74.9,"2021","1040000",12572-28-13,דירה בבית קומות,4,רביעית
199,אשכולות 6,87,"2021","1180000",11237-187-8,דירה בבית קומות,4,שניה
200,קרן היסוד 32,63.4,"2021","243000",12573-12-4,דירה בבית קומות,3,שניה
201,אשכולות 6,80,"2021","1360000",11237-187-7,דירה בבית קומות,4,שישית
202,אברהם פרץ 11,48.6,"2021","610000",11235-224-19,דירה בבית קומות,3,שישית
"203","צה"ל 3","57.4","03/06/2021","231000","10174-58-7","דירה בבית קומות","3","שלישית"
"204","צה"ל 29","28.4","30/05/2021","400000","10174-60-1","דירה בבית קומות","2","קרקע"
205,קרן היסוד 39,74.9,"2021","960000",12572-28-5,דירה בבית קומות,4,שניה
206,ששת הימים 10,46,"2021","520000",11235-214-2,דירה בבית קומות,3,שניה
207,אברהם פרץ 11,48.6,"2021","560000",11235-224-17,דירה בבית קומות,3,שישית
208,אשכולות 6,64,"2021","1000000",11237-187-6,דירה בבית קומות,3,חמישית
209,הרב מרדכי בר מוחא 23,41.15,"2021","103000",11235-226-8,דירה בבית קומות,3,שניה
210,קרן היסוד 39,74.9,"2021","450000",12572-28-6,דירה בבית קומות,4,שניה
211,אשכולות 6,58,"2021","950000",11237-187-5,דירה בבית קומות,3,שניה
212,פרץ אברהם 7,94.03,"2021","920000",11235-375-16,דירה בבית קומות,4,שלישית
213,קרן היסוד 38,63.3,"2021","645000",12572-29-29,דירה בבית קומות,3,שלישית
214,קרן היסוד 39,64.4,"2021","595000",12572-28-1,דירה בבית קומות,3,ראשונה
215,ששת הימים 4,46,"2021","590000",11235-216-41,דירה בבית קומות,3,שביעית
216,אשכולות 6,58,"2021","1020000",11237-187-4,דירת גן,3,עשירית
217,יעל 43,60.4,"2021","760000",10174-53-16,דירה בבית קומות,3,רביעית
218,אברהם פרץ 36,54.12,"2021","830000",11235-213-22,דירה בבית קומות,3,שניה
219,ברק 2,51.4,"2021","595000",11232-69-18,דירת גן,3,שלישית
220,קרן היסוד 23,57.3,"2021","635000",12572-25-27,דירה בבית קומות,3,רביעית
221,ששת הימים 12,46,"2021","143000",11235-214-30,דירה בבית קומות,3,שניה
222,הרב מרדכי בר מוחא 3,38.1,"2021","570000",11233-111-6,דירה בבית קומות,2,שלישית
223,קרן היסוד 37,74,"2021","770000",12572-29-5,דירה בבית קומות,3,שניה
224,ששת הימים 4,46,"2021","600000",11235-216-46,דירת גן,3,שמינית
225,יעל 18,48,"2020","172000",10174-67-19,דירה בבית קומות,2,שניה
226,אברהם פרץ 32,54.12,"2020","720000",11235-243-9,דירה בבית קומות,3,שניה
227,הרב מרדכי בר מוחא 23,41.15,"2020","423000",11235-226-3,דירה בבית קומות,2,שניה
228,יעל 6,54.12,"2020","75000",10174-80-23,דירה בבית קומות,3,רביעית
229,יעל 18,48.4,"2020","570000",10174-67-39,דירה בבית קומות,2,רביעית
230,צבר 11,82.8,"2020","1150000",12572-8-16,דירה בבית קומות,4,שניה
231,ברק 3,63.2,"2020","845000",11232-72-34,דירה בבית קומות,3,רביעית
"232","צה"ל 29","83.9","08/12/2020","700000","10174-60-2","דירה בבית קומות","4","ראשונה"
233,ששת הימים 10,46,"2020","630000",11235-214-5,דירת גן,3,רביעית
234,קרן היסוד 23,57.3,"2020","396000",12572-25-24,דירה בבית קומות,3,שלישית
235,השלום 42,67.9,"2020","850000",11232-93-22,דירה בבית קומות,4,שניה
236,קרן היסוד 34,64,"2020","590000",12573-10-13,דירה בבית קומות,3,רביעית
237,ששת הימים 10,46,"2020","645000",11235-214-17,דירה בבית קומות,3,שביעית
238,יעל 4,54.12,"2020","350000",10174-80-11,דירה בבית קומות,3,שניה
239,הרב מרדכי בר מוחא 22,48.86,"2020","980000",11235-230-4,דירה בבית קומות,3,שניה
240,ששת הימים 2,46,"2020","625000",11235-216-23,דירה בבית קומות,3,שביעית
241,פרץ אברהם 5,70.79,"2020","722000",11235-375-8,דירה בבית קומות,3,שלישית
242,קרן היסוד 41,64.4,"2020","630000",12572-26-10,דירה בבית קומות,3,רביעית
243,0,95,"2020","1230000",11237-43-179,דירה בבית קומות,4,אחת עשרה
244,אברהם פרץ 32,54.12,"2020","790000",11235-243-13,דירה בבית קומות,3,ראשונה
245,קרן היסוד 23,57.3,"2020","613000",12572-25-11,דירה בבית קומות,3,רביעית
246,יעל 18,78.7,"2020","780000",10174-67-14,דירה בבית קומות,3,שלישית
247,השלום 12,58.9,"2020","675000",10174-76-13,דירה בבית קומות,3,שלישית
248,קרן היסוד 23,57.3,"2020","690000",12572-25-9,דירה בבית קומות,3,שלישית
249,דבורה 8,72.81,"2020","750000",12573-5-12,דירה בבית קומות,4,שניה
250,0,87,"2020","1200000",11237-43-180,דירה בבית קומות,4,אחת עשרה
251,ששת הימים 6,46,"2020","580000",11235-216-72,דירה בבית קומות,3,שביעית
252,0,108,"2020","1330000",11237-43-181,דירה בבית קומות,5,עשירית
253,פרץ אברהם 7,94.03,"2020","800000",11235-375-14,דירה בבית קומות,4,שניה
254,ששת הימים 12,46,"2020","565000",11235-214-51,דירה בבית קומות,3,שמינית
255,ששת הימים 12,46,"2020","196000",11235-214-47,דירה בבית קומות,3,שביעית
256,השלום 12,75.7,"2020","665000",10174-76-8,דירה בבית קומות,4,רביעית
257,קרן היסוד 40,64.4,"2020","650000",12572-27-12,דירה בבית קומות,3,רביעית
258,אברהם פרץ 11,48.6,"2020","670000",11235-224-6,דירה בבית קומות,3,שלישית
259,צבר 17,71.8,"2020","825000",12572-9-10,דירה בבית קומות,4,קרקע
260,אברהם פרץ 36,54.12,"2020","690000",11235-213-2,דירה בבית קומות,3,ראשונה
"261","צה"ל 7","57.5","08/03/2020","705000","10174-59-9","דירה בבית קומות","3","ראשונה"
262,0,68,"2020","1134000",11237-43-182,דירה בבית קומות,3,אחת עשרה
263,0,68,"2020","1134150",11237-43-176,דירה,3,לא ידוע
264,0,108,"2020","1345000",11237-43-183,דירה בבית קומות,5,שביעית
265,0,108,"2020","1345000",11237-43-175,דירה,5,לא ידוע
"266","צה"ל 3","28.3","12/02/2020","500000","10174-58-1","דירה בבית קומות","2","קרקע"
267,פרץ אברהם 26,54.12,"2020","500000",11235-211-5,דירה בבית קומות,3,רביעית
268,קרן היסוד 36,77.9,"2020","780000",12572-24-18,דירה בבית קומות,4,ראשונה
269,0,86,"2019","1240000",11237-43-184,דירה בבית קומות,4,עשירית
270,0,86,"2019","1240000",11237-43-174,דירה,4,לא ידוע
271,קרן היסוד 23,27.6,"2019","530000",12572-25-2,דירה בבית קומות,1.5,ראשונה
272,יעל 18,48,"2019","760000",10174-67-23,דירה בבית קומות,2,רביעית
273,יעל 43,60.4,"2019","118000",10174-53-12,דירה בבית קומות,3,שלישית
274,0,89,"2019","1185000",11237-43-185,דירה בבית קומות,4,אחת עשרה
275,הרב מרדכי בר מוחא 23,41.15,"2019","735000",11235-226-6,דירה בבית קומות,2,ראשונה
276,ששת הימים 2,46,"2019","635000",11235-216-19,דירה בבית קומות,3,שישית
277,הרב מרדכי בר מוחא 22,48.86,"2019","589000",11235-230-6,דירה בבית קומות,3,שלישית
278,0,95,"2019","1275000",11237-43-186,דירה בבית קומות,4,אחת עשרה
279,0,96,"2019","1275000",11237-43-172,דירה,4,לא ידוע
280,פרץ אברהם 20,54.12,"2019","720000",11235-210-2,דירה בבית קומות,3,שלישית
281,ששת הימים 10,46,"2019","590000",11235-214-11,דירה בבית קומות,3,חמישית
282,דבורה 12,69.88,"2019","835000",12573-9-7,דירה בבית קומות,3,ראשונה
"283","צה"ל 7","57.5","13/09/2019","500000","10174-59-10","דירה בבית קומות","3","שניה"
284,ששת הימים 2,46,"2019","620000",11235-216-22,דירה בבית קומות,3,שביעית
285,יעל 18,70.7,"2019","640000",10174-67-20,דירה בבית קומות,3,שניה
286,דבורה 12,69.88,"2019","760000",12573-9-9,דירה בבית קומות,3,שניה
287,0,64,"2019","1040000",11237-43-187,דירה בבית קומות,3,אחת עשרה
288,0,65,"2019","1040000",11237-43-171,דירה,3,לא ידוע
289,קרן היסוד 38,63.3,"2019","660000",12572-29-27,דירה בבית קומות,3,שניה
290,ברק 3,63.2,"2019","120000",11232-72-20,דירה בבית קומות,3,שלישית
291,פרץ אברהם 24,54.12,"2019","690000",11235-211-7,דירה בבית קומות,3.5,שניה
292,ששת הימים 10,46,"2019","620000",11235-214-16,דירה בבית קומות,3,שביעית
293,קרן היסוד 37,74,"2019","600000",12572-29-12,דירה בבית קומות,4,ראשונה
294,יעל 8,54.12,"2019","810000",10174-79-5,דירה בבית קומות,3,שלישית
295,0,108,"2019","1315000",11237-43-188,דירה בבית קומות,5,שמינית
296,0,108,"2019","1310000",11237-43-169,דירה,5,לא ידוע
297,0,108,"2019","1315000",11237-43-170,דירה,5,לא ידוע
298,יעל 6,46.11,"2019","620000",10174-80-18,דירה בבית קומות,3,ראשונה
299,0,89,"2019","1260000",11237-43-190,דירה בבית קומות,4,רביעית
300,0,90,"2019","1260000",11237-43-168,דירה,4,לא ידוע
301,0,68,"2019","1140000",11237-43-191,דירה בבית קומות,3,תשיעית
302,0,68,"2019","1140000",11237-43-167,דירה,3,לא ידוע
303,יעל 30,60.6,"2019","700000",10174-52-10,דירה בבית קומות,3,שלישית
304,קרן היסוד 1,57.6,"2019","387000",12573-13-7,דירה בבית קומות,3,שלישית
305,0,108,"2019","1350000",11237-43-193,דירה בבית קומות,5,שישית
306,0,108,"2019","1350000",11237-43-166,דירה,5,לא ידוע
307,קרן היסוד 36,77.9,"2019","720000",12572-24-13,דירה בבית קומות,4,שלישית
