city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,בן גוריון כנען,357,0,99,2015,1000000,14674-22-21,דירה בבית,4,10101
צפת,בן גוריון כנען,358,0,98,2015,1000000,14674-22-2,דירה,4,10204
צפת,בן גוריון כנען,359,0,77,2015,613000,14674-22-22,דירה בבית,3,7961
צפת,בן גוריון כנען,360,0,77,2015,613000,14674-22-1,דירה,3,7961
צפת,בן גוריון כנען,361,זלמן שזר 219,216.7,2015,1270000,14688-12-1,דירה בבית,9,5861
צפת,בן גוריון כנען,362,0,97,2015,617000,14674-22-23,דירה בבית,4,6361
צפת,בן גוריון כנען,363,0,90,2015,700000,14674-22-24,דירה בבית,4,7778
צפת,בן גוריון כנען,364,השבעה 204,91.1,2015,630000,13076-101-6,דירה בבית,4,6915
צפת,בן גוריון כנען,365,השבעה 140,64.3,2015,550000,13076-50-2,דירה בבית,4,8554
צפת,בן גוריון כנען,366,הרבי מליובאוויטש 40,80,2015,849000,14674-14-1,דירה בבית,4,10613
צפת,בן גוריון כנען,367,יוספטל 20,25.86,2015,400000,13076-21-6,דירה בבית,1,15468
צפת,בן גוריון כנען,368,הרבי מליובאוויטש 254,62.3,2015,480000,14675-9-8,דירה בבית,3,7705
צפת,בן גוריון כנען,369,0,54,2015,350000,13065-6-1,דירה בבית,2,6481
צפת,בן גוריון כנען,370,הרבי מליובאוויטש 44,139,2015,675000,14674-10-1,דירה בבית,6,4856
צפת,בן גוריון כנען,371,זלמן שזר 228,88.6,2015,490000,13076-95-10,דירה בבית,4,5530
צפת,בן גוריון כנען,372,הרבי מליובאוויטש 167,183.4,2015,1060000,14674-20-3,דירה בבית,6,5780
צפת,בן גוריון כנען,373,זלמן שזר 216,46,2015,450000,14688-5-22,דירה בבית,3,9783
צפת,בן גוריון כנען,374,זלמן שזר 216,46,2015,345000,14688-5-23,דירה בבית,3,7500
צפת,בן גוריון כנען,375,השבעה 205,45.8,2015,360000,13076-100-9,דירה בבית,3,7860
