city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הפועל המזרחי ד,52,ירושלים 23,51.5,2023,1680000,6123-728-7,דירה בבית,2.5,32621
בני ברק,הפועל המזרחי ד,53,ירושלים 63,54.1,2023,2150000,6124-276-12,דירה בבית,2,39741
בני ברק,הפועל המזרחי ד,54,בן זכאי 16,68.66,2023,2250000,6123-540-8,דירה בבית,3,32770
בני ברק,הפועל המזרחי ד,55,ירושלים 29,98,2023,4000000,6123-457-10,דירה בבית,5,40816
בני ברק,הפועל המזרחי ד,56,כפר עציון 1,99,2023,283000,6188-292-4,דירה בבית,4,2859
בני ברק,הפועל המזרחי ד,57,יבנה 5,40.43,2023,1900000,6123-460-1,דירה בבית,2.5,46995
בני ברק,הפועל המזרחי ד,58,ירושלים 61,50.25,2023,1870000,6124-275-14,דירה בבית,2,37214
בני ברק,הפועל המזרחי ד,59,ירושלים 29,92,2023,1950000,6123-457-11,דירה בבית,3,21196
בני ברק,הפועל המזרחי ד,60,רבי עקיבא 88,44.84,2023,1700000,6122-1343-5,דירה בבית,2,37913
בני ברק,הפועל המזרחי ד,61,ירושלים 29,67,2023,1660000,6123-457-13,דירה בבית,3,24776
בני ברק,הפועל המזרחי ד,62,ירושלים 21,58.5,2023,750000,6123-727-1,דירה בבית,2,12821
בני ברק,הפועל המזרחי ד,63,דניאל 2,39.85,2023,1760000,6124-2-16,דירה בבית,2,44166
בני ברק,הפועל המזרחי ד,65,רבי עקיבא 98,40,2023,2000000,6122-1396-5,דירה בבית,2,50000
בני ברק,הפועל המזרחי ד,66,ירושלים 47,52.05,2023,1800000,6124-144-11,דירה בבית,3,34582
בני ברק,הפועל המזרחי ד,67,ירושלים 21,36.5,2023,1600000,6123-727-42,דירה בבית,2,43836
בני ברק,הפועל המזרחי ד,68,אביי ורבא 5,71,2023,159000,6188-499-2,דירה בבית,4,2239
בני ברק,הפועל המזרחי ד,69,בן זכאי 12,46.52,2023,2035000,6123-461-5,דירה בבית,2,43745
בני ברק,הפועל המזרחי ד,71,כפר עציון 1,99,2023,840000,6188-292-3,דירה בבית,4,8485
בני ברק,הפועל המזרחי ד,72,רבי עקיבא 94,51.5,2023,1380000,6122-649-23,דירה בבית,3,26796
בני ברק,הפועל המזרחי ד,73,וולפסון 20,69,2023,2280000,6123-538-1,דירה בבית,3,33043
בני ברק,הפועל המזרחי ד,74,ראבד 4,63,2023,2250000,6122-327-5,דירה בבית,3,35714
בני ברק,הפועל המזרחי ד,75,אביי ורבא 5,71,2023,1641400,6188-499-6,דירה בבית,4,23118
בני ברק,הפועל המזרחי ד,76,בן זכאי 13,53,2023,3000000,6188-496-4,דירה בבית,3,56604
בני ברק,הפועל המזרחי ד,77,רבי עקיבא 96,65.28,2023,1900000,6122-653-11,דירה בבית,3,29105
בני ברק,הפועל המזרחי ד,78,עבודת ישראל 5,63,2023,1482000,6124-146-6,דירה בבית,3,23524
בני ברק,הפועל המזרחי ד,79,בגנו משה 24,78.4,2023,1965000,6124-35-5,דירה בבית,3,25064
בני ברק,הפועל המזרחי ד,80,וולפסון 10,93,2023,3800000,6124-54-15,דירה בבית,5,40860
בני ברק,הפועל המזרחי ד,81,ירושלים 53,60,2023,3000000,6124-296-11,דירה בבית,3,50000
בני ברק,הפועל המזרחי ד,82,אסתר המלכה 4,76,2023,2480000,6124-278-2,דירה בבית,4,32632
בני ברק,הפועל המזרחי ד,83,ירושלים 61,60,2023,2000000,6124-275-11,דירה בבית,3,33333
