city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ביתר,298,העגור 10,43.4,2015,450000,10054-166-6,דירה בבית,3,10369
חדרה,ביתר,299,החסידה 10,95,2015,1130000,10054-176-50,דירת גן,4,11895
חדרה,ביתר,300,החסידה 10,95,2015,1130000,10054-176-49,דירה,4,11895
חדרה,ביתר,301,0,118,2015,960000,10054-193-15,דירה,5,8136
חדרה,ביתר,302,0,68,2015,845168,10054-193-14,דירה,3,12429
חדרה,ביתר,305,הנציב 9,59.3,2015,504000,10054-197-32,דירה בבית,3,8499
חדרה,ביתר,306,עין גב 5,80.5,2015,990000,10054-178-8,דירה בבית,4,12298
חדרה,ביתר,307,0,118,2015,960000,10054-193-21,דירה בבית,5,8136
חדרה,ביתר,308,0,68,2015,845000,10054-193-22,דירה בבית,3,12426
חדרה,ביתר,309,העגור 12,42.9,2015,502000,10054-167-26,דירה בבית,3,11702
חדרה,ביתר,310,החסידה 4,92.9,2015,990000,10054-231-31,דירה בבית,4,10657
חדרה,ביתר,311,0,68,2015,860000,10054-193-13,דירה,3,12647
חדרה,ביתר,312,החסידה 8,75,2015,920000,10054-177-30,דירה בבית,4,12267
חדרה,ביתר,313,0,68,2015,860000,10054-193-23,דירה בבית,3,12647
חדרה,ביתר,314,הנציב 6,59.1,2015,529000,10054-199-15,דירה בבית,3,8951
חדרה,ביתר,315,העגור 14,43.4,2015,490000,10054-168-18,דירה בבית,2,11290
חדרה,ביתר,316,החסידה 10,95,2015,930000,10054-176-68,דירה בבית,4,9789
חדרה,ביתר,317,העגור 11,43.4,2015,570000,10054-160-1,דירה בבית,3,13134
חדרה,ביתר,318,0,68,2015,857000,10054-193-24,דירה בבית,3,12603
חדרה,ביתר,319,הנציב 1,68,2015,858000,10054-192-49,דירה,3,12618
חדרה,ביתר,320,0,118,2015,920000,10054-193-25,דירה בבית,5,7797
חדרה,ביתר,321,הנציב 1,118,2015,920000,10054-192-48,דירה,5,7797
חדרה,ביתר,322,0,68,2015,808000,10054-193-26,דירה בבית,3,11882
חדרה,ביתר,323,הנציב 1,68,2015,808000,10054-192-46,דירה,3,11882
חדרה,ביתר,324,הנציב 1,68,2015,820000,10054-192-47,דירה,3,12059
חדרה,ביתר,326,0,68,2015,820000,10054-193-27,דירה בבית,3,12059
חדרה,ביתר,327,החסידה 10,95,2015,1028000,10054-176-69,דירה בבית,4,10821
חדרה,ביתר,328,0,68,2015,842000,10054-193-28,דירה בבית,3,12382
חדרה,ביתר,329,0,68,2015,843000,10054-193-12,דירה,3,12397
חדרה,ביתר,330,0,95,2015,925000,10054-193-29,דירה בבית,4,9737
חדרה,ביתר,331,0,89,2015,925000,10054-193-11,דירה,4,10393
חדרה,ביתר,332,0,89,2015,930000,10054-193-10,דירה,4,10449
חדרה,ביתר,333,0,89,2015,945000,10054-193-9,דירה בבית,4,10618
חדרה,ביתר,334,0,89,2015,969000,10054-193-31,דירה בבית,4,10888
חדרה,ביתר,335,החסידה 10,100,2015,969000,10054-176-48,דירה בבית,4,9690
חדרה,ביתר,336,עין גב 3,84.6,2015,910000,10054-182-21,דירה בבית,4,10757
חדרה,ביתר,337,0,89,2015,930000,10054-193-32,דירה בבית,4,10449
חדרה,ביתר,338,החסידה 10,95,2015,990000,10054-176-47,דירה בבית,4,10421
חדרה,ביתר,339,החסידה 10,95,2015,1000000,10054-176-46,דירה בבית,4,10526
חדרה,ביתר,340,החסידה 10,120,2015,1160000,10054-176-45,דירה בבית,5,9667
חדרה,ביתר,341,0,89,2015,910000,10054-193-33,דירה בבית,4,10225
חדרה,ביתר,342,הנציב 1,91,2015,1084000,10054-192-56,דירה בבית,4,11912
חדרה,ביתר,343,0,89,2015,910000,10054-193-8,דירה,4,10225
חדרה,ביתר,344,הנציב 1,91,2015,1085000,10054-192-45,דירה,4,11923
חדרה,ביתר,345,0,68,2015,848000,10054-193-34,דירה בבית,3,12471
חדרה,ביתר,346,0,68,2015,848000,10054-193-7,דירה,3,12471
חדרה,ביתר,347,החסידה 10,95,2015,1068000,10054-176-70,דירה בבית,4,11242
חדרה,ביתר,348,החסידה 10,95,2015,1068585,10054-176-44,דירה,4,11248
חדרה,ביתר,349,0,89,2015,948000,10054-193-35,דירה בבית,4,10652
חדרה,ביתר,350,0,89,2015,948000,10054-193-6,דירה,4,10652
חדרה,ביתר,351,0,89,2015,857000,10054-193-36,דירה בבית,4,9629
חדרה,ביתר,352,0,89,2015,858000,10054-193-5,דירה,4,9640
חדרה,ביתר,353,0,68,2015,803000,10054-193-4,דירה,3,11809
חדרה,ביתר,354,החסידה 10,91,2015,975000,10054-176-71,דירה בבית,4,10714
חדרה,ביתר,355,0,89,2015,895000,10054-193-38,דירה בבית,4,10056
חדרה,ביתר,356,0,89,2015,895000,10054-193-3,דירה,4,10056
חדרה,ביתר,357,עין גב 5,86.5,2015,960000,10054-178-25,דירה בבית,4,11098
