city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית ישראל,258,0,60,2020,650000,30087-9-13,דירה בבית,3,10833
ירושלים,בית ישראל,261,יוסף מזרחי 6,67,2020,1500000,30087-207-3,דירה בבית,3,22388
ירושלים,בית ישראל,262,0,60,2020,1600000,30087-9-14,דירה בבית,3,26667
ירושלים,בית ישראל,264,אשכנזי 25,67,2020,2075000,30091-14-5,דירה בבית,3,30970
ירושלים,בית ישראל,265,יוסף מזרחי 10,56,2020,187000,30087-209-1,דירה בבית,3,3339
ירושלים,בית ישראל,266,אשכנזי 23,65.9,2020,1850000,30091-13-10,דירה בבית,4,28073
ירושלים,בית ישראל,267,0,65.3,2020,1780000,30087-49-2,דירה בבית,3,27259
ירושלים,בית ישראל,268,0,80,2020,2000000,30087-73-1,דירה בבית,3,25000
ירושלים,בית ישראל,269,0,50.5,2020,1700000,30087-92-12,דירה בבית,3,33663
ירושלים,בית ישראל,270,הרב עדני 5,55,2020,1200000,30086-58-3,דירה בבית,2,21818
ירושלים,בית ישראל,272,0,65,2020,100000,30086-57-3,דירה בבית,2.5,1538
ירושלים,בית ישראל,273,0,54.4,2020,1800000,30086-224-13,דירה בבית,3,33088
ירושלים,בית ישראל,274,אשכנזי 7,70,2020,1700000,30087-169-11,דירה בבית,3,24286
ירושלים,בית ישראל,275,0,85.2,2020,2700000,30088-44-2,דירה בבית,4,31690
ירושלים,בית ישראל,278,0,35,2020,675000,30086-327-2,דירה בבית,2,19286
ירושלים,בית ישראל,279,חבקוק 16,31,2020,500000,30086-159-1,דירה בבית,2,16129
ירושלים,בית ישראל,280,פולונסקי 18,78,2020,400000,30091-4-2,דירה בבית,3,5128
ירושלים,בית ישראל,281,פולונסקי 18,75,2020,825000,30091-4-3,דירה בבית,3,11000
ירושלים,בית ישראל,282,פולונסקי 18,73,2020,400000,30091-4-1,דירה בבית,3,5479
ירושלים,בית ישראל,283,0,63,2020,1800000,30088-31-6,דירה בבית,3,28571
ירושלים,בית ישראל,284,פולונסקי 11,51,2020,1480000,30091-62-10,דירה בבית,3,29020
ירושלים,בית ישראל,285,0,86,2020,3660000,30087-70-2,דירה בבית,3,42558
