מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"282","אב"א אחימאיר 40","70","22/01/2020","1175000","5149-98-2","דירה בבית קומות","3","שלישית"
283,יאיר שטרן 12,64,"2020","1020000",5149-64-11,דירה בבית קומות,3,שלישית
284,נחשול 1,102.8,"2020","1620000",5889-50-34,דירה בבית קומות,4,שביעית
285,נחשול 1,103.1,"2020","1590000",5889-50-36,דירה בבית קומות,4,שביעית
286,הרב אריה לוין 1,64,"2019","1165000",5148-8-6,דירה בבית קומות,3,ראשונה
287,דוגית 13,63.88,"2019","1300000",5889-17-6,דירה בבית קומות,3,שניה
288,מנשה צלח 11,177.84,"2019","3100000",5149-74-1,קוטג' דו משפחתי,6,קרקע, ראשונה
289,נחשול 1,102.8,"2019","1560000",5889-50-39,דירה בבית קומות,4,שמינית
290,דוגית 8,74.4,"2019","1280000",5889-25-4,דירה בבית קומות,3,ראשונה
291,דוגית 12,74.3,"2019","1299000",5889-27-24,דירה בבית קומות,3,ראשונה
292,הרב אפריאט 15,102,"2019","1500000",5149-6-17,דירה בבית קומות,5,ראשונה
293,חיים בן עטר 9,193.9,"2019","3100000",5149-108-2,קוטג' דו משפחתי,5,קרקע וראשונה
"294","אב"א אחימאיר 8","63.7","04/09/2019","1255000","5148-13-4","דירה בבית קומות","3","ראשונה"
295,הרב אריה לוין 4,145.63,"2019","2420000",5149-82-4,דירה בבית קומות,6,קרקע, ראשונה
296,יאיר שטרן 2,75,"2019","1220000",5149-9-33,דירה בבית קומות,3,ראשונה
297,דוגית 12,74.4,"2019","1300000",5889-27-3,דירה בבית קומות,3,ראשונה
"298","אב"א אחימאיר 28","63","19/08/2019","1150000","5149-103-14","דירה בבית קומות","3","שניה"
299,נחשול 1,103.5,"2019","1640000",5889-50-87,דירה בבית קומות,4,רביעית
"300","אב"א אחימאיר 7","75","18/07/2019","1150000","5149-83-18","דירה בבית קומות","3","רביעית"
301,שונית 2,105.5,"2019","1670000",5889-48-37,דירה בבית קומות,4,קומה ‎7‏
302,אלמוג 4,108.6,"2019","1810000",5889-9-20,דירה בבית קומות,4,שניה ושלישית
303,הרב אפריאט 9,102,"2019","1395000",5149-4-9,דירה בבית קומות,5,שניה
304,אריה בן אליעזר 20,162,"2019","2970000",5149-58-1,דירה בבית קומות,5,קרקע וראשונה
305,דוגית 1,126.6,"2019","1800000",5889-52-53,דירה בבית קומות,5,עשירית
"306","אב"א אחימאיר 9","80","18/06/2019","1250000","5149-83-17","דירה בבית קומות","4","חמישית"
307,יאיר שטרן 13,132.37,"2019","1250000",5150-42-1,קוטג' דו משפחתי,6,קרקע, ראשונה
308,יאיר שטרן 15,195.1,"2019","2820000",5150-43-2,קוטג' דו משפחתי,8,קרקע וראשונה
309,שונית 4,73,"2019","1235000",5889-43-4,דירה בבית קומות,3,קומה ‎1‏
310,יאיר שטרן 22,102,"2019","1400000",5149-99-42,דירה בבית קומות,5,שלישית
311,שונית 4,141,"2019","1915000",5889-49-63,דירה בבית קומות,5,רביעית
312,יאיר שטרן 25,132.37,"2019","1822900",5150-50-1,דירה בבית קומות,6,קרקע, ראשונה
313,דוגית 4,74.3,"2019","1295000",5889-23-35,דירה בבית קומות,3,ראשונה
"314","אב"א אחימאיר 18","63.7","02/04/2019","1200000","5148-16-13","דירה בבית קומות","4","שלישית"
315,אלמוג 4,96.5,"2019","2000000",5889-9-11,דירה בבית קומות,4,קרקע
316,נחשול 1,103.5,"2019","1640000",5889-50-115,דירה בבית קומות,4,עשירית
317,דוגית 1,125.6,"2019","1860000",5889-52-119,דירה בבית קומות,5,עשירית
318,דוגית 1,126.6,"2019","1810000",5889-52-63,דירה בבית קומות,5,שתים עשרה
"319","אב"א אחימאיר 14","70","06/03/2019","500000","5148-15-4","דירה בבית קומות","3","ראשונה"
"320","אב"א אחימאיר 9","78","05/03/2019","1200000","5149-83-36","דירה בבית קומות","3","שישית"
321,מנשה צלח 18,86.7,"2019","1745000",5149-96-32,דירה בבית קומות,4,קרקע
322,שונית 4,118,"2019","1670000",5889-49-64,דירה בבית קומות,4,אחת עשרה
323,אלמוג 8,108.7,"2019","1675000",5889-11-8,דירה בבית קומות,4,שניה ושלישית
324,יאיר שטרן 24,79,"2019","1180000",5149-99-17,דירה בבית קומות,4,שניה
"325","אב"א אחימאיר 15","72","31/01/2019","1200000","5149-83-37","דירה בבית קומות","4","ראשונה"
"326","אב"א אחימאיר 8","64.02","16/01/2019","1250000","5148-13-19","דירה בבית קומות","4","חמישית"
327,יאיר שטרן 20,79,"2019","1400000",5149-99-46,דירה בבית קומות,4,ראשונה
328,מיכה רייסר 11,196.1,"2018","2990000",5150-20-2,קוטג' טורי,5.5,קרקע וראשונה
329,נחשול 4,110,"2018","1760000",5889-34-7,דירה בבית קומות,4,שניה+ שלישית
330,אריה בן אליעזר 24,187.2,"2018","3100000",5149-69-1,קוטג' דו משפחתי,6,קרקע וראשונה
331,אריה בן אליעזר 6,158.4,"2018","3000000",5149-42-1,קוטג' דו משפחתי,7,קרקע,ראשונה
"332","אב"א אחימאיר 26","64","06/11/2018","1100000","5149-103-8","דירה בבית קומות","3","רביעית"
333,מנשה צלח 18,84.67,"2018","1305000",5149-96-50,דירה בבית קומות,4,שניה
334,יאיר שטרן 16,65.54,"2018","1160000",5149-96-25,דירה בבית קומות,3,ראשונה
335,הרב אפריאט 5,64,"2018","1280000",5149-3-2,דירה בבית קומות,3,קרקע
"336","אב"א אחימאיר 1","64","23/08/2018","1085000","5149-83-38","דירה בבית קומות","3","ראשונה"
337,דוגית 8,74.3,"2018","1330000",5889-25-35,דירה בבית קומות,3,ראשונה
338,יאיר שטרן 10,64,"2018","1070000",5149-64-25,דירה בבית קומות,3,ראשונה
339,הרב אריה לוין 7,64,"2018","1100000",5148-7-40,דירה בבית קומות,3,שלישית
340,0,73,"2018","1280000",5148-26-1,דירה בבית קומות,4,שלישית
"341","אב"א אחימאיר 8","64.02","15/07/2018","900000","5148-13-11","דירה בבית קומות","3","שלישית"
342,נחשול 1,105.5,"2018","1625000",5889-50-32,דירה בבית קומות,4,שישית
"343","אב"א אחימאיר 32","72.8","03/07/2018","1290000","5149-102-5","דירה בבית קומות","4","ראשונה"
"344","אב"א אחימאיר 15","73","27/06/2018","50000","5149-83-39","דירה בבית קומות","4","ראשונה"
"345","אב"א אחימאיר 32","73.1","26/06/2018","1320000","5149-102-32","דירה בבית קומות","4","שלישית"
346,יאיר שטרן 2,64,"2018","1000000",5149-9-34,דירה בבית קומות,3,ראשונה
"347","אב"א אחימאיר 13","72","30/04/2018","1180000","5149-83-16","דירה בבית קומות","4","ראשונה"
348,הרב אריה לוין 1,64,"2018","1170000",5148-8-20,דירה בבית קומות,3,שניה
349,יאיר שטרן 12,64,"2018","1095000",5149-64-6,דירה בבית קומות,3,ראשונה
350,אלמוג 4,77.9,"2018","1430000",5889-9-24,דירה בבית קומות,3,ראשונה
351,יאיר שטרן 24,79,"2018","1275000",5149-99-16,דירה בבית קומות,4,שניה
352,הרב אפריאט 7,64,"2018","1100000",5149-3-40,דירה בבית קומות,3,שלישית
353,הרב אפריאט 3,75,"2018","1625000",5149-2-30,דירה בבית קומות,4,קרקע
354,הרב אפריאט 17,79,"2018","1240000",5149-7-8,דירה בבית קומות,4,שניה
355,אריה בן אליעזר 17,141,"2018","2300000",5149-24-1,קוטג' דו משפחתי,5,קרקע וראשונה
356,יאיר שטרן 6,75,"2018","1300000",5149-63-24,דירה בבית קומות,4,ראשונה
357,שונית 2,84.7,"2018","1360000",5889-48-25,דירה בבית קומות,3,קומה ‎5‏
"358","אב"א אחימאיר 28","73","25/01/2018","1300000","5149-103-7","דירה בבית קומות","4","שלישית"
359,נחשול 1,103.5,"2018","1730000",5889-50-80,דירה בבית קומות,4,שלישית
360,אלמוג 16,104.47,"2018","2130000",5889-15-9,דירה בבית קומות,5,שלישית
361,הרב אפריאט 19,102,"2018","1415000",5149-7-17,דירה בבית קומות,5,ראשונה
362,נחשול 4,120.9,"2018","1700000",5889-34-30,דירה בבית קומות,5,שניה שלישית
363,מנשה צלח 20,63.75,"2018","1100000",5149-96-43,דירה בבית קומות,3,שניה
"364","אב"א אחימאיר 34","72.8","04/01/2018","1250000","5149-101-12","דירה בבית קומות","4","שלישית"
365,הרב אריה לוין 7,64,"2018","1070000",5148-7-29,דירה בבית קומות,3,שניה
366,הרב אריה לוין 5,75,"2017","1120000",5148-7-18,דירה בבית קומות,4,שניה
367,הרב אפריאט 8,132.37,"2017","2190000",5149-26-1,דירה בבית קומות,6,קרקע, ראשונה
368,הרב אפריאט 11,79,"2017","1235000",5149-4-25,דירה בבית קומות,4,ראשונה
369,הרב אפריאט 9,102,"2017","1400000",5149-4-18,דירה בבית קומות,5,שניה
370,הרב אפריאט 13,79,"2017","975000",5149-6-10,דירה בבית קומות,4,שלישית
"371","אב"א אחימאיר 23","64.43","09/11/2017","1085000","5149-94-35","דירה בבית קומות","3","ראשונה"
"372","אב"א אחימאיר 19","80.35","05/11/2017","1250000","5149-93-3","דירה בבית קומות","4","ראשונה"
373,אלמוג 4,88.2,"2017","1890000",5889-9-22,דירה בבית קומות,4,קרקע
374,נחשול 1,84.7,"2017","1430000",5889-50-15,דירה בבית קומות,3,שלישית
375,שמואל תמיר 8,132.37,"2017","1450000",5149-104-2,קוטג' טורי,6,קרקע, ראשונה
376,שונית 4,80.9,"2017","1395000",5889-43-1,דירה בבית קומות,4,קומה ‎0‏
"377","אב"א אחימאיר 32","72.8","21/08/2017","1775000","5149-102-21","דירת גן","4","קרקע"
378,נחשול 4,81.4,"2017","1330000",5889-34-36,דירה בבית קומות,3,ראשונה
379,דוגית 4,121.7,"2017","1610000",5889-23-29,דירה בבית קומות,5,שניה + שלישית
380,אלמוג 4,108.6,"2017","1710000",5889-9-17,דירה בבית קומות,4,שניה ושלישית
"381","אב"א אחימאיר 14","73","23/07/2017","1190000","5148-15-5","דירה בבית קומות","4","רביעית"
382,נחשול 1,126.2,"2017","1850000",5889-50-129,דירה בבית קומות,5,שתים עשרה
383,חיים בן עטר 20,180,"2017","2900000",5149-113-2,קוטג' דו משפחתי,6,לא ידוע
384,אלמוג 8,74.3,"2017","1325000",5889-11-23,דירה בבית קומות,3,ראשונה
385,יאיר שטרן 20,79,"2017","1150000",5149-99-53,דירה בבית קומות,4,שלישית
386,הרב אפריאט 7,64,"2017","1120000",5149-3-25,דירה בבית קומות,3,ראשונה
387,יאיר שטרן 10,64,"2017","1085000",5149-64-38,דירה בבית קומות,3,שניה
388,שונית 4,112,"2017","1670000",5889-49-65,דירה בבית קומות,4,אחת עשרה
"389","אב"א אחימאיר 34","90","02/06/2017","1600000","5149-101-0","דירת גן","4","לא ידוע"
390,יאיר שטרן 20,79,"2017","1195000",5149-99-50,דירה בבית קומות,4,שניה
"391","אב"א אחימאיר 13","87","24/05/2017","1140000","5149-83-40","דירה בבית קומות","4","חמישית"
392,אלמוג 8,74.3,"2017","1320000",5889-11-34,דירה בבית קומות,3,ראשונה
"393","אב"א אחימאיר 8","63.7","20/03/2017","450000","5148-13-12","דירה בבית קומות","3","שלישית"
"394","אב"א אחימאיר 1","73","15/03/2017","1250000","5149-83-41","דירה בבית קומות","4","שמינית"
395,הרב אריה לוין 7,72,"2017","1550000",5148-7-21,דירה בבית קומות,4,קרקע
396,יאיר שטרן 16,63.75,"2017","1025000",5149-96-29,דירה בבית קומות,3,שניה
"397","אב"א אחימאיר 9","82","07/03/2017","1000000","5149-83-15","דירה בבית קומות","4","רביעית"
398,חיים בן עטר 22,195.8,"2017","2500000",5149-112-1,דירה בבית קומות,7,קרקע וראשונה
399,חיים לנדאו 1,151,"2017","2395000",5149-41-1,דירה בבית קומות,5,קרקע,ראשונה
"400","אב"א אחימאיר 26","64","08/02/2017","960000","5149-103-6","דירה בבית קומות","3","רביעית"
"401","אב"א אחימאיר 1","32","29/01/2017","800000","5149-83-42","חנות","לא ידוע","ראשונה"
"402","אב"א אחימאיר 9","64","18/01/2017","960000","5149-83-14","דירה בבית קומות","3","שישית"
"403","אב"א אחימאיר 1","80","08/01/2017","475000","5149-83-13","דירה בבית קומות","4","ראשונה"
"404","אב"א אחימאיר 15","107","05/01/2017","1260000","5149-83-43","דירה בבית קומות","5","שמינית"
405,נחשול 1,125.6,"2016","2043000",5889-50-66,דירת גג,5,שלוש עשרה
406,יאיר שטרן 14,62.5,"2016","1090000",5149-96-15,דירה בבית קומות,3,שניה
407,אריה בן אליעזר 27,144.8,"2016","2850000",5149-17-2,קוטג' דו משפחתי,5,קרקע וראשונה
408,דוגית 1,102.8,"2016","1470000",5889-52-6,דירה בבית קומות,4,ראשונה
409,אריה בן אליעזר 21,141,"2016","2500000",5149-22-1,קוטג' דו משפחתי,5,קרקע וראשונה
410,שונית 4,131.8,"2016","1634000",5889-43-10,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏
411,מנשה צלח 20,65.54,"2016","1250000",5149-96-39,דירה בבית קומות,3,ראשונה
412,הרב אפריאט 19,79,"2016","1400000",5149-7-13,דירה בבית קומות,4,קרקע
413,אלמוג 8,108.6,"2016","1700000",5889-11-39,דירה בבית קומות,4,שניה ושלישית
"414","אב"א אחימאיר 26","64","30/10/2016","970000","5149-103-5","דירה בבית קומות","3","לא ידוע"
415,הרב אריה לוין 3,75,"2016","950000",5148-8-27,דירה בבית קומות,4,שניה
416,נחשול 4,110,"2016","1250000",5889-34-28,דירה בבית קומות,4,שניה שלישית
"417","אב"א אחימאיר 26","95","31/08/2016","1450000","5149-103-4","דירה בבית קומות","4.5","חמישית"
418,דוגית 1,108,"2016","1430000",5889-52-123,דירה בבית קומות,4,אחת עשרה
419,דוגית 11,110.4,"2016","1560000",5889-18-7,דירה בבית קומות,4,שניה ושלישית
420,שונית 4,114,"2016","1500000",5889-49-66,דירה בבית קומות,4,שישית
"421","אב"א אחימאיר 28","86","28/06/2016","1000000","5149-103-3","דירה בבית קומות","4","שלישית"
422,הרב אריה לוין 3,64,"2016","940000",5148-8-25,דירה בבית קומות,3,ראשונה
423,אלמוג 8,74.3,"2016","1150000",5889-11-26,דירה בבית קומות,3,ראשונה
424,שונית 4,110.5,"2016","1450000",5889-43-7,דירה בבית קומות,4,קומה ‎2‏, קומה ‎3‏
425,מיכה רייסר 13,244.9,"2016","2300000",5150-19-1,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
426,מנשה צלח 18,84.67,"2016","1190000",5149-96-47,דירה בבית קומות,4,ראשונה
427,מיכה רייסר 9,222.7,"2016","2800000",5150-22-1,קוטג' חד משפחתי,7,קרקע וראשונה
428,שונית 4,99,"2016","1220000",5889-49-67,דירה בבית קומות,4,ראשונה
429,נחשול 11,75,"2016","1200000",5889-29-1,דירה בבית קומות,3,ראשונה
"430","אב"א אחימאיר 19","81.4","18/04/2016","1020000","5149-93-39","דירה בבית קומות","4","שלישית"
431,הרב אריה לוין 1,64,"2016","860000",5148-8-9,דירה בבית קומות,3,שניה
432,הרב אריה לוין 1,64,"2016","950000",5148-8-3,דירה בבית קומות,3,קרקע
"433","אב"א אחימאיר 1","73","17/03/2016","950000","5149-83-44","דירה בבית קומות","4","ראשונה"
434,נחשול 1,105.5,"2016","1475000",5889-50-12,דירה בבית קומות,4,שניה
435,יאיר שטרן 6,64,"2016","900000",5149-63-26,דירה בבית קומות,3,ראשונה
436,הרב אריה לוין 3,64,"2016","830000",5148-8-37,דירה בבית קומות,3,שניה
437,דוגית 1,103.1,"2016","1350000",5889-52-59,דירה בבית קומות,4,שתים עשרה
438,נחשול 1,126.2,"2016","1550000",5889-50-84,דירה בבית קומות,5,שלישית
439,שונית 2,105.5,"2016","1200000",5889-48-12,דירה בבית קומות,4,קומה ‎2‏
440,נחשול 1,103.5,"2016","1417000",5889-50-125,דירה בבית קומות,4,שתים עשרה
441,דוגית 1,125.6,"2016","1495000",5889-52-99,דירה בבית קומות,5,שישית
442,דוגית 2,81,"2016","1495000",5889-53-58,דירה,5,שלישית
443,אלמוג 16,63.88,"2015","1180000",5889-15-6,דירה בבית קומות,3,שניה
444,שונית 2,134.8,"2015","1773000",5889-48-64,דירה בבית קומות,5,קומה ‎13‏
445,דוגית 1,108.1,"2015","1520000",5889-52-1,דירת גן,4,קרקע
446,בן אליעזר אריה 45,186.9,"2015","2210000",5149-67-1,דירה בבית קומות,5,קרקע וראשונה
"447","אב"א אחימאיר 26","73","30/11/2015","1510000","5149-103-2","דירה בבית קומות","4","לא ידוע"
"448","אב"א אחימאיר 1","77","25/11/2015","1050000","5149-83-12","דירה בבית קומות","4","שלישית"
449,מנשה צלח 7,178.4,"2015","1700000",5149-78-1,קוטג' דו משפחתי,5,קרקע וראשונה
"450","אב"א אחימאיר 6","63.7","28/10/2015","830000","5148-11-12","דירה בבית קומות","3","שלישית"
451,יאיר שטרן 22,102,"2015","1400000",5149-99-24,דירה בבית קומות,5,קרקע
452,נחשול 2,120,"2015","1520000",5889-51-66,דירה בבית קומות,5,שניה
"453","אב"א אחימאיר 1","64","07/10/2015","770000","5149-83-11","דירה בבית קומות","3","רביעית"
454,נחשול 4,73.8,"2015","1050000",5889-34-34,דירה בבית קומות,3,ראשונה
455,שונית 2,84.7,"2015","1190000",5889-48-55,דירה בבית קומות,3,קומה ‎11‏
"456","אב"א אחימאיר 1","87","17/09/2015","940000","5149-83-10","דירה בבית קומות","4","חמישית"
457,דוגית 1,103.7,"2015","1228000",5889-52-4,דירה בבית קומות,4,ראשונה
458,שונית 10,91,"2015","1240000",5889-44-1,דירה בבית קומות,3,ראשונה
459,יאיר שטרן 12,64,"2015","868000",5149-64-5,דירה בבית קומות,3,ראשונה
"460","אב"א אחימאיר 1","90","07/07/2015","1090000","5149-83-9","דירת גג","4","תשיעית"
461,דוגית 1,114.8,"2015","1425000",5889-52-3,דירה בבית קומות,5,קרקע
462,שונית 2,102.8,"2015","1329000",5889-48-59,דירה בבית קומות,4,קומה ‎12‏
463,יאיר שטרן 6,75,"2015","970000",5149-63-33,דירה בבית קומות,4,ראשונה
464,הרב אריה לוין 7,64,"2015","860000",5148-7-38,דירה בבית קומות,3,שניה
"465","אב"א אחימאיר 19","81.4","26/05/2015","850000","5149-93-10","דירה בבית קומות","4","שלישית"
466,שונית 4,99,"2015","1275000",5889-49-68,דירה בבית קומות,4,שתים עשרה
467,שונית 4,101,"2015","1275000",5889-49-61,דירה,4,שביעית
468,אלמוג 12,114,"2015","1500000",5889-13-9,דירה בבית קומות,5,שלישית
"469","אב"א אחימאיר 1","73","31/03/2015","930000","5149-83-8","דירה בבית קומות","4","שישית"
470,שונית 4,125,"2015","1460000",5889-49-69,דירה בבית קומות,5,אחת עשרה
471,הרב אריה לוין 5,75,"2015","1350000",5148-7-1,דירה בבית קומות,4,קרקע
472,נחשול 4,81.3,"2015","1150000",5889-34-24,דירה בבית קומות,3,ראשונה
473,דוגית 4,122.2,"2015","1220000",5889-23-9,דירה בבית קומות,5,שניה + שלישית
474,שונית 4,100,"2015","1270000",5889-49-70,דירה בבית קומות,4,תשיעית
475,הרב אריה לוין 11,75,"2015","920000",5148-6-27,דירה בבית קומות,4,שניה
476,שונית 10,92,"2015","1140000",5889-44-2,דירה בבית קומות,3,ראשונה
477,אלמוג 4,80,"2015","970000",5889-9-15,דירה בבית קומות,3,ראשונה
478,נחשול 4,131.6,"2015","1350000",5889-34-19,קוטג' חד משפחתי,5,שניה שלישית
479,יאיר שטרן 24,79,"2015","820000",5149-99-20,דירה בבית קומות,4,שלישית
480,שונית 2,125.3,"2015","1767000",5889-48-66,דירה בבית קומות,5,קומה ‎13‏
481,שונית 2,102.8,"2015","1215000",5889-48-39,דירה בבית קומות,4,קומה ‎8‏
482,הרב אפריאט 9,79,"2015","915000",5149-4-19,דירה בבית קומות,4,שלישית
483,נחשול 8,74.5,"2015","925000",5889-36-16,דירה בבית קומות,3,ראשונה
484,דוגית 1,102.5,"2014","1220000",5889-52-120,דירה בבית קומות,4,אחת עשרה
485,שונית 2,89.2,"2014","1135000",5889-48-45,דירה בבית קומות,3,קומה ‎9‏
486,שונית 4,81,"2014","1140000",5889-49-59,דירה,3,שמינית
487,שונית 4,84,"2014","1140000",5889-49-71,דירה בבית קומות,3,שתים עשרה
488,אלמוג 8,108.6,"2014","1362000",5889-11-17,דירה בבית קומות,4,שניה ושלישית
489,שונית 2,105.5,"2014","1280000",5889-48-62,דירה בבית קומות,4,קומה ‎12‏
"490","אב"א אחימאיר 1","73","17/11/2014","929200","5149-83-45","דירה בבית קומות","4","שביעית"
491,חיים בן עטר 20,180,"2014","2550000",5149-113-1,דירה בבית קומות,6,לא ידוע
492,יאיר שטרן 16,84.9,"2014","1100000",5149-96-23,דירה בבית קומות,4,קרקע
493,שונית 2,103.1,"2014","1200000",5889-48-41,דירה בבית קומות,4,קומה ‎8‏
494,שונית 4,99,"2014","1219000",5889-49-58,דירה,4,חמישית
495,הרב אריה לוין 11,64,"2014","765000",5148-6-35,דירה בבית קומות,3,ראשונה
496,נחשול 1,104.3,"2014","1300000",5889-50-1,דירה בבית קומות,4,קרקע
497,שונית 2,103.1,"2014","1225000",5889-48-51,דירה בבית קומות,4,קומה ‎10‏
498,הרב אפריאט 1,75,"2014","900000",5149-2-15,דירה בבית קומות,4,ראשונה
499,שונית 4,99,"2014","1180000",5889-49-72,דירה בבית קומות,4,תשיעית
500,שונית 4,101,"2014","1180000",5889-49-57,דירה,4,שתים עשרה
501,שונית 4,99,"2014","1190000",5889-49-73,דירה בבית קומות,4,אחת עשרה
502,שונית 4,99,"2014","1190000",5889-49-56,דירה,4,שלישית
503,נחשול 1,109.5,"2014","1300000",5889-50-17,דירה בבית קומות,4,שלישית
504,שונית 2,105.5,"2014","1235000",5889-48-57,דירה בבית קומות,4,קומה ‎11‏
505,אריה בן אליעזר 19,154,"2014","192000",5149-23-1,דירה בבית קומות,5,קרקע וראשונה
506,הרב אפריאט 6,132.37,"2014","1640000",5149-32-3,דירה בבית קומות,6,קרקע וראשונה
507,שונית 2,130,"2014","1395000",5889-48-53,דירה בבית קומות,5,קומה ‎10‏
508,שונית 2,107.2,"2014","1212000",5889-48-26,דירה בבית קומות,4,קומה ‎5‏
509,הרב אפריאט 7,64,"2014","850000",5149-3-23,דירה בבית קומות,3,קרקע
510,שונית 2,106.9,"2014","1232000",5889-48-49,דירה בבית קומות,4,קומה ‎10‏
511,שונית 4,81,"2014","1140000",5889-49-55,דירה,4,חמישית
"512","אב"א אחימאיר 1","64","16/06/2014","700000","5149-83-46","דירה בבית קומות","3","ראשונה"
513,הרב אריה לוין 5,64,"2014","759000",5148-7-17,דירה בבית קומות,3,ראשונה
514,דוגית 1,84.7,"2014","1035000",5889-52-126,דירה בבית קומות,3,שתים עשרה
515,שונית 4,99,"2014","1224000",5889-49-74,דירה בבית קומות,4,עשירית
516,הרב אריה לוין 3,75,"2014","835000",5148-8-39,דירה בבית קומות,4,שלישית
517,שונית 4,81,"2014","1200000",5889-49-54,דירה,4,שישית
518,הרב אריה לוין 5,64,"2014","775000",5148-7-6,דירה בבית קומות,3,ראשונה
519,שונית 4,81,"2014","1063000",5889-49-75,דירה בבית קומות,3,שישית
520,שונית 2,105.7,"2014","1183000",5889-48-24,דירה בבית קומות,4,קומה ‎5‏
521,שונית 4,99,"2014","1040000",5889-49-53,דירה,3,ראשונה
522,הרב אפריאט 5,64,"2014","900000",5149-3-13,דירה בבית קומות,3,קרקע
523,הרב אריה לוין 3,64,"2014","900000",5148-8-32,דירת גן,3,קרקע
524,יאיר שטרן 4,64,"2014","900000",5149-9-14,דירת גן,3,קרקע
525,יאיר שטרן 12,64,"2014","850000",5149-64-3,דירה בבית קומות,3,קרקע
526,שונית 2,103.5,"2014","1115000",5889-48-97,דירה בבית קומות,4,קומה ‎6‏
527,שונית 4,81,"2014","1115000",5889-49-52,דירה,4,תשיעית
528,שונית 2,126.8,"2014","1310000",5889-48-48,דירה בבית קומות,5,קומה ‎9‏
529,שונית 4,99,"2014","1110000",5889-49-76,דירה בבית קומות,4,חמישית
530,שונית 4,101,"2014","1110000",5889-49-51,דירה,4,תשיעית
"531","אב"א אחימאיר 26","73","04/03/2014","880000","5149-103-15","דירה בבית קומות","4","שלישית"
532,שונית 2,103.1,"2014","1100000",5889-48-6,דירה בבית קומות,4,קומה ‎1‏
533,שונית 2,103.1,"2014","1145000",5889-48-36,דירה בבית קומות,4,קומה ‎7‏
534,שונית 4,99,"2014","1280000",5889-49-50,דירה,4,לא ידוע
535,חיים לנדאו 10,197.8,"2014","2300000",5149-75-1,קוטג' דו משפחתי,5,קרקע וראשונה
536,דוגית 12,110,"2014","1239000",5889-27-8,דירה בבית קומות,4,שניה, שלישית
537,יאיר שטרן 24,102,"2014","1030000",5149-99-18,דירה בבית קומות,5,שניה
538,שונית 2,126.8,"2014","1220000",5889-48-28,דירה בבית קומות,5,קומה ‎5‏
539,שונית 2,103.5,"2014","1079000",5889-48-70,דירה בבית קומות,4,קומה ‎1‏
540,שונית 4,81,"2014","1080000",5889-49-49,דירה,4,עשירית
541,יאיר שטרן 22,102,"2014","880000",5149-99-30,דירה בבית קומות,5,שניה
542,שונית 2,84.7,"2014","980000",5889-48-15,דירה בבית קומות,3,קומה ‎3‏
543,יאיר שטרן 8,75,"2013","700000",5149-63-15,דירה בבית קומות,4,ראשונה
544,שונית 2,107,"2013","1105000",5889-48-21,דירה בבית קומות,4,קומה ‎4‏
"545","אב"א אחימאיר 18","72.8","23/12/2013","835000","5148-16-16","דירה בבית קומות","3","רביעית"
"546","אב"א אחימאיר 1","69","22/12/2013","867000","5149-83-47","דירה בבית קומות","4","שלישית"
547,הרב אריה לוין 5,64,"2013","680000",5148-7-5,דירה בבית קומות,3,ראשונה
548,שונית 4,80.8,"2013","1060000",5889-43-3,דירה בבית קומות,3,קומה ‎1‏
"549","אב"א אחימאיר 1","73","11/12/2013","880000","5149-83-48","דירה בבית קומות","4","חמישית"
550,שונית 4,99,"2013","1050000",5889-49-48,דירה,4,תשיעית
551,שונית 6,81,"2013","1060000",5889-43-11,דירה בבית קומות,4,קומה ‎0‏
552,שונית 2,84.7,"2013","945000",5889-48-30,דירה בבית קומות,3,קומה ‎6‏
553,שונית 4,99,"2013","1062000",5889-49-77,דירה בבית קומות,4,שניה
554,שונית 2,103.1,"2013","1065000",5889-48-16,דירה בבית קומות,4,קומה ‎3‏
555,נחשול 1,84.7,"2013","1000000",5889-50-25,דירה בבית קומות,3,חמישית
556,שונית 4,99,"2013","1050000",5889-49-46,דירה,4,עשירית
557,שונית 4,99,"2013","1062000",5889-49-47,דירה,4,רביעית
558,שונית 2,126.2,"2013","1150000",5889-48-74,דירה בבית קומות,5,קומה ‎1‏
559,שונית 4,101,"2013","1150000",5889-49-45,דירה,5,רביעית
560,שונית 2,112.8,"2013","1125000",5889-48-32,דירה בבית קומות,4,קומה ‎6‏
561,שונית 4,81,"2013","1062452",5889-49-44,דירה,4,רביעית
562,שונית 4,124,"2013","1379729",5889-49-43,דירה,5,ראשונה
563,הרב אריה לוין 9,64,"2013","940000",5148-6-2,דירה בבית קומות,3,קרקע
564,לנדאו חיים 7,141,"2013","1860000",5149-47-1,דירה בבית קומות,5,קרקע + ראשונה
565,שונית 4,81,"2013","910000",5889-49-79,דירה בבית קומות,3,אחת עשרה
566,שונית 2,126.8,"2013","1178000",5889-48-18,דירה בבית קומות,5,קומה ‎3‏
567,שונית 4,101,"2013","910000",5889-49-42,דירה,11,שישית
568,שונית 4,99,"2013","1010000",5889-49-41,דירה,4,שמינית
569,שונית 4,99,"2013","1078280",5889-49-40,דירה,4,שתים עשרה
570,שונית 4,124,"2013","1190000",5889-49-80,דירה בבית קומות,5,שתים עשרה
