city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אלון,49,חיפה,רמת אלון,אליעזר אלתר 28,72.2,2024,1550000,11879-29-2,דירה בבית,3,21468
חיפה,רמת אלון,50,חיפה,רמת אלון,אליעזר אלתר 13,114.14,2024,2570000,11879-23-1,דירה בבית,5,22516
חיפה,רמת אלון,51,חיפה,רמת אלון,0,79.9,2024,1730000,11879-49-35,דירה בבית,3.5,21652
חיפה,רמת אלון,52,חיפה,רמת אלון,יגאל אלון 38,70.7,2024,1362000,11880-5-23,דירה בבית,3,19264
חיפה,רמת אלון,53,חיפה,רמת אלון,חסידי אומות העולם 5,74.8,2024,1600000,11879-6-23,דירה בבית,3,21390
חיפה,רמת אלון,55,חיפה,רמת אלון,אברהם סכנין 7,79.51,2024,1500000,11880-16-47,דירה בבית,3,18866
חיפה,רמת אלון,56,חיפה,רמת אלון,0,78.38,2024,1585000,11879-49-13,דירה בבית,4,20222
חיפה,רמת אלון,57,חיפה,רמת אלון,אברהם סכנין 2,88.5,2024,1700000,11880-11-3,דירה בבית,4,19209
חיפה,רמת אלון,59,חיפה,רמת אלון,אליעזר אלתר 15,113.24,2023,2560000,11879-23-18,דירה בבית,5,22607
חיפה,רמת אלון,60,חיפה,רמת אלון,שלון 21,86,2023,1780000,11880-19-13,דירה בבית,4,20698
חיפה,רמת אלון,61,חיפה,רמת אלון,יעקב השופט אזולאי 1,62.77,2023,1390000,11198-236-16,דירה בבית,3,22144
חיפה,רמת אלון,62,חיפה,רמת אלון,יעקב השופט אזולאי 3,65.71,2023,1315000,11198-236-31,דירה בבית,3,20012
חיפה,רמת אלון,63,חיפה,רמת אלון,אברהם סכנין 13,78,2023,1215000,11880-16-28,דירה בבית,1,15577
חיפה,רמת אלון,64,חיפה,רמת אלון,חסידי אומות העולם 10,98,2023,1830000,11879-82-14,דירה בבית,4,18673
חיפה,רמת אלון,66,חיפה,רמת אלון,יגאל אלון 32,95.01,2023,1670000,11879-21-9,דירה בבית,4,17577
חיפה,רמת אלון,67,חיפה,רמת אלון,שלון 15,82.68,2023,1450000,11880-10-8,דירה בבית,3,17537
חיפה,רמת אלון,68,חיפה,רמת אלון,יגאל אלון 39,134.53,2023,2825000,12695-43-152,דירה בבית,5,20999
חיפה,רמת אלון,69,חיפה,רמת אלון,שלון 19,83,2023,1400000,11880-18-5,דירה בבית,3,16867
חיפה,רמת אלון,70,חיפה,רמת אלון,0,93.8,2023,2200000,11879-46-1,דירה בבית,4,23454
חיפה,רמת אלון,71,חיפה,רמת אלון,אברהם סכנין 7,79.77,2023,1550000,11880-16-41,דירה בבית,4,19431
חיפה,רמת אלון,72,חיפה,רמת אלון,יגאל אלון 37,89.91,2023,2020000,12695-43-107,דירה בבית,4,22467
חיפה,רמת אלון,73,חיפה,רמת אלון,אברהם סכנין 4,111.79,2023,2150000,11880-12-5,דירה בבית,5,19232
חיפה,רמת אלון,74,חיפה,רמת אלון,זאב וילנאי 5,118.8,2023,2595000,11879-13-2,דירה בבית,5,21843
חיפה,רמת אלון,75,חיפה,רמת אלון,חסידי אומות העולם 26,71,2023,1425000,11879-33-10,דירה בבית,3,20070
חיפה,רמת אלון,76,חיפה,רמת אלון,יגאל אלון 35,115,2023,2800000,12695-43-37,דירה בבית,5,24348
חיפה,רמת אלון,77,חיפה,רמת אלון,חסידי אומות העולם 22,84.3,2023,1150000,11879-32-12,דירה בבית,4,13642
חיפה,רמת אלון,78,חיפה,רמת אלון,אברהם סכנין 2,112.33,2023,1900000,11880-11-6,דירה בבית,5,16914
חיפה,רמת אלון,79,חיפה,רמת אלון,יגאל אלון 35,114.7,2023,2585000,12695-43-53,דירה בבית,5,22537
חיפה,רמת אלון,81,חיפה,רמת אלון,זאב וילנאי 5,121.2,2022,2370000,11879-13-10,דירה בבית,5,19554
חיפה,רמת אלון,83,חיפה,רמת אלון,אברהם סכנין 19,150,2022,2800000,11880-16-9,דירת גן,6.5,18667
חיפה,רמת אלון,84,חיפה,רמת אלון,אברהם סכנין 6,89.22,2022,1400000,11880-13-4,דירה בבית,4,15692
חיפה,רמת אלון,85,חיפה,רמת אלון,חסידי אומות העולם 8,108,2022,1800000,11879-82-13,דירה בבית,4,16667
חיפה,רמת אלון,86,חיפה,רמת אלון,אליעזר אלתר 22,73.9,2022,1540000,11879-26-6,דירה בבית,3.5,20839
חיפה,רמת אלון,87,חיפה,רמת אלון,יעקב השופט אזולאי 1,73.12,2022,1370000,11198-236-5,דירה בבית,3,18736
חיפה,רמת אלון,88,חיפה,רמת אלון,אברהם סכנין 19,72.12,2022,1550000,11880-16-7,דירה בבית,3,21492
חיפה,רמת אלון,89,חיפה,רמת אלון,חסידי אומות העולם 3,92.89,2022,2000000,11879-6-37,דירה בבית,4,21531
חיפה,רמת אלון,90,חיפה,רמת אלון,0,80.54,2022,1675000,11879-49-43,דירה בבית,4,20797
חיפה,רמת אלון,91,חיפה,רמת אלון,חסידי אומות העולם 14,85.3,2022,1575000,11879-8-3,דירה בבית,4,18464
חיפה,רמת אלון,92,חיפה,רמת אלון,0,81.3,2022,1400000,11879-49-33,דירת גן,4,17220
חיפה,רמת אלון,93,חיפה,רמת אלון,שלון 15,80.77,2022,1420000,11880-10-5,דירה בבית,4,17581
חיפה,רמת אלון,94,חיפה,רמת אלון,שלון 5,69.15,2022,1500000,11880-8-13,דירה בבית,4,21692
חיפה,רמת אלון,95,חיפה,רמת אלון,יגאל אלון 27,91.96,2022,1540000,11880-6-3,דירה בבית,4,16746
חיפה,רמת אלון,96,חיפה,רמת אלון,שלון 19,86,2022,1550000,11880-18-12,דירה בבית,4,18023
חיפה,רמת אלון,97,חיפה,רמת אלון,שלון 25,84.3,2022,1500000,11880-21-7,דירה בבית,4,17794
חיפה,רמת אלון,99,חיפה,רמת אלון,שלון 23,86,2022,1590000,11880-20-13,דירה בבית,5,18488
חיפה,רמת אלון,100,חיפה,רמת אלון,חסידי אומות העולם 8,123,2022,1950000,11879-82-12,דירה בבית,5,15854
חיפה,רמת אלון,101,חיפה,רמת אלון,יגאל אלון 30,108.6,2022,2300000,11879-21-2,דירה בבית,5,21179
חיפה,רמת אלון,102,חיפה,רמת אלון,אליעזר אלתר 24,84.75,2022,1890000,11879-27-3,דירה בבית,4,22301
חיפה,רמת אלון,103,חיפה,רמת אלון,שלון 25,75.4,2022,1500000,11880-21-8,דירה בבית,4,19894
חיפה,רמת אלון,104,חיפה,רמת אלון,0,81.3,2022,1250000,11879-49-15,דירה בבית,4,15375
חיפה,רמת אלון,105,חיפה,רמת אלון,שלון 25,86,2022,1650000,11880-21-13,דירה בבית,4,19186
חיפה,רמת אלון,106,חיפה,רמת אלון,יגאל אלון 39,109.79,2022,1800000,12695-43-154,דירה בבית,5,16395
חיפה,רמת אלון,107,חיפה,רמת אלון,אברהם סכנין 6,111.79,2022,1900000,11880-13-5,דירה בבית,5,16996
חיפה,רמת אלון,108,חיפה,רמת אלון,יוסף קושניר 4,91.7,2022,1780000,11879-10-24,דירה בבית,4,19411
חיפה,רמת אלון,109,חיפה,רמת אלון,יגאל אלון 38,67.17,2022,1350000,11880-5-16,דירת גן,3,20098
חיפה,רמת אלון,110,חיפה,רמת אלון,יוסף קושניר 4,72.29,2022,1525000,11879-10-25,דירה בבית,3,21096
חיפה,רמת אלון,111,חיפה,רמת אלון,0,79.88,2022,1420000,11879-49-37,דירה בבית,4,17777
חיפה,רמת אלון,113,חיפה,רמת אלון,יגאל אלון 24,120.98,2022,1850000,11879-19-7,דירה בבית,5,15292
חיפה,רמת אלון,114,חיפה,רמת אלון,אליעזר אלתר 24,84.53,2022,1380000,11879-27-7,דירה בבית,3,16326
חיפה,רמת אלון,116,חיפה,רמת אלון,זאב וילנאי 12,91.5,2022,1920000,11879-17-24,דירה בבית,4,20984
חיפה,רמת אלון,117,חיפה,רמת אלון,חסידי אומות העולם 1,109.38,2022,2380000,11879-6-51,דירה בבית,5,21759
חיפה,רמת אלון,118,חיפה,רמת אלון,חסידי אומות העולם 20,85.6,2022,1300000,11879-31-1,דירה בבית,3,15187
חיפה,רמת אלון,119,חיפה,רמת אלון,אליעזר אלתר 13,98.34,2022,1500000,11879-23-4,דירה בבית,4,15253
חיפה,רמת אלון,120,חיפה,רמת אלון,שלון 23,70.1,2021,1320000,11880-20-15,דירה בבית,3,18830
חיפה,רמת אלון,121,חיפה,רמת אלון,זאב וילנאי 16,80.5,2021,1630000,11879-17-34,דירה בבית,3,20248
חיפה,רמת אלון,122,חיפה,רמת אלון,שלון 25,90.6,2021,1414100,11880-21-5,דירה בבית,3,15608
חיפה,רמת אלון,123,חיפה,רמת אלון,חסידי אומות העולם 3,66,2021,1280000,11879-6-32,דירת גן,3,19394
חיפה,רמת אלון,124,חיפה,רמת אלון,אליעזר אלתר 23,116.86,2021,2100000,11880-5-40,דירה בבית,5,17970
חיפה,רמת אלון,125,חיפה,רמת אלון,אליעזר אלתר 26,73.8,2021,1440000,11879-28-4,דירה בבית,3,19512
חיפה,רמת אלון,126,חיפה,רמת אלון,0,80.47,2021,1600000,11879-49-47,דירה בבית,4,19883
חיפה,רמת אלון,127,חיפה,רמת אלון,חסידי אומות העולם 8,108,2021,1790000,11879-82-11,דירה בבית,5,16574
חיפה,רמת אלון,128,חיפה,רמת אלון,חסידי אומות העולם 1,75,2021,1500000,11879-6-65,דירה בבית,4,20000
חיפה,רמת אלון,129,חיפה,רמת אלון,יגאל אלון 39,134.52,2021,2600000,12695-43-144,דירה בבית,5,19328
חיפה,רמת אלון,130,חיפה,רמת אלון,אליעזר אלתר 26,84,2021,1800000,11879-28-9,דירה בבית,4,21429
חיפה,רמת אלון,131,חיפה,רמת אלון,זאב וילנאי 15,92.6,2021,1635000,11879-15-18,דירה בבית,4,17657
חיפה,רמת אלון,132,חיפה,רמת אלון,יגאל אלון 14,72.29,2021,1280000,11879-10-39,דירה בבית,3,17706
חיפה,רמת אלון,133,חיפה,רמת אלון,חסידי אומות העולם 11,138.4,2021,2340000,11879-9-46,דירה בבית,6,16908
חיפה,רמת אלון,134,חיפה,רמת אלון,אברהם סכנין 6,96.68,2021,2200000,11880-13-1,דירה בבית,4,22755
חיפה,רמת אלון,135,חיפה,רמת אלון,0,93,2021,1900000,11879-46-5,דירה בבית,4,20430
חיפה,רמת אלון,136,חיפה,רמת אלון,חסידי אומות העולם 7,128.05,2021,2150000,11879-6-18,דירה בבית,5,16790
חיפה,רמת אלון,137,חיפה,רמת אלון,אברהם סכנין 13,79.98,2021,1380000,11880-16-19,דירה בבית,4,17254
חיפה,רמת אלון,138,חיפה,רמת אלון,חסידי אומות העולם 20,84.7,2021,1060000,11879-31-10,דירה בבית,3,12515
חיפה,רמת אלון,139,חיפה,רמת אלון,0,80.47,2021,1415000,11879-49-49,דירה בבית,4,17584
חיפה,רמת אלון,140,חיפה,רמת אלון,חסידי אומות העולם 5,91.3,2021,1570000,11879-6-4,דירה בבית,4,17196
חיפה,רמת אלון,141,חיפה,רמת אלון,חסידי אומות העולם 7,97.17,2021,1525000,11879-6-13,דירה בבית,3,15694
חיפה,רמת אלון,142,חיפה,רמת אלון,חסידי אומות העולם 4,89,2021,1700000,11879-82-10,דירה בבית,5,19101
חיפה,רמת אלון,143,חיפה,רמת אלון,יגאל אלון 35,103.85,2021,1800000,12695-43-8,דירה בבית,4,17333
חיפה,רמת אלון,144,חיפה,רמת אלון,חסידי אומות העולם 26,68,2021,1220000,11879-33-11,דירה בבית,3,17941
חיפה,רמת אלון,145,חיפה,רמת אלון,אברהם סכנין 19,79.74,2021,1100000,11880-16-13,דירה בבית,3,13795
חיפה,רמת אלון,146,חיפה,רמת אלון,זאב וילנאי 18,80.5,2021,1400000,11879-17-33,דירה בבית,3,17391
חיפה,רמת אלון,147,חיפה,רמת אלון,יגאל אלון 14,72.09,2021,1250000,11879-10-34,דירת גן,3,17339
חיפה,רמת אלון,148,חיפה,רמת אלון,אברהם סכנין 8,88.5,2021,1350000,11880-14-3,דירה בבית,4,15254
חיפה,רמת אלון,149,חיפה,רמת אלון,זאב וילנאי 1,121.2,2021,2150000,11879-12-9,דירה בבית,5,17739
חיפה,רמת אלון,150,חיפה,רמת אלון,יוסף קושניר 4,69.65,2021,1212100,11879-10-26,דירה בבית,3,17403
חיפה,רמת אלון,151,חיפה,רמת אלון,אליעזר אלתר 22,73.8,2021,1370000,11879-26-4,דירה בבית,4,18564
חיפה,רמת אלון,152,חיפה,רמת אלון,יעקב השופט אזולאי 5,52.84,2021,1025000,11198-236-61,דירה בבית,2,19398
חיפה,רמת אלון,153,חיפה,רמת אלון,שלון 25,86.4,2021,1400000,11880-21-3,דירה בבית,3,16204
חיפה,רמת אלון,154,חיפה,רמת אלון,חסידי אומות העולם 15,143.7,2021,1920000,11879-9-16,דירה בבית,6,13361
חיפה,רמת אלון,155,חיפה,רמת אלון,יגאל אלון 40,81.58,2020,1630000,11880-5-27,דירה בבית,4,19980
חיפה,רמת אלון,156,חיפה,רמת אלון,יעקב השופט אזולאי 5,52.84,2020,952600,11198-236-60,דירה בבית,2,18028
חיפה,רמת אלון,157,חיפה,רמת אלון,חסידי אומות העולם 1,66.7,2020,1120000,11879-6-43,דירה בבית,3,16792
חיפה,רמת אלון,158,חיפה,רמת אלון,זאב וילנאי 12,91.5,2020,1790000,11879-17-26,דירה בבית,4,19563
חיפה,רמת אלון,159,חיפה,רמת אלון,אליעזר אלתר 22,73.9,2020,1360000,11879-26-3,דירה בבית,3.5,18403
חיפה,רמת אלון,160,חיפה,רמת אלון,שלון 7,82.68,2020,1050000,11880-8-8,דירה בבית,4,12700
חיפה,רמת אלון,161,חיפה,רמת אלון,יעקב השופט אזולאי 1,45.7,2020,860000,11198-236-9,דירה בבית,2,18818
חיפה,רמת אלון,162,חיפה,רמת אלון,יגאל אלון 25,89.28,2020,1260000,11880-6-9,דירה בבית,4,14113
חיפה,רמת אלון,163,חיפה,רמת אלון,יגאל אלון 30,84.1,2020,1345000,11879-21-5,דירה בבית,4,15993
חיפה,רמת אלון,164,חיפה,רמת אלון,יעקב השופט אזולאי 3,77.09,2020,1415000,11198-236-28,דירה בבית,3,18355
חיפה,רמת אלון,165,חיפה,רמת אלון,חסידי אומות העולם 9,145.5,2020,1999000,11879-9-14,דירה בבית,6,13739
חיפה,רמת אלון,166,חיפה,רמת אלון,אליעזר אלתר 28,73.8,2020,1200000,11879-29-4,דירה בבית,3,16260
חיפה,רמת אלון,167,חיפה,רמת אלון,שלון 25,68.4,2020,1050000,11880-21-4,דירה בבית,2.5,15351
חיפה,רמת אלון,168,חיפה,רמת אלון,יעקב השופט אזולאי 1,82.17,2020,1620000,11198-236-46,דירה בבית,4,19715
חיפה,רמת אלון,169,חיפה,רמת אלון,0,80.94,2020,1400000,11879-49-50,דירה בבית,4,17297
חיפה,רמת אלון,170,חיפה,רמת אלון,שלון 19,86,2020,1565000,11880-18-13,דירה בבית,4,18198
חיפה,רמת אלון,171,חיפה,רמת אלון,שלון 19,87.1,2020,1550000,11880-18-10,דירה בבית,4,17796
חיפה,רמת אלון,172,חיפה,רמת אלון,חסידי אומות העולם 1,92.16,2020,1650000,11879-6-52,דירה בבית,4.5,17904
חיפה,רמת אלון,173,חיפה,רמת אלון,שלון 21,76.6,2020,1410000,11880-19-7,דירה בבית,3,18407
חיפה,רמת אלון,174,חיפה,רמת אלון,אברהם סכנין 13,59.21,2020,850000,11880-16-37,דירה בבית,2,14356
חיפה,רמת אלון,175,חיפה,רמת אלון,שלון 1,83.16,2020,1275000,11880-7-15,דירה בבית,4,15332
חיפה,רמת אלון,176,חיפה,רמת אלון,יגאל אלון 30,83.9,2020,1179000,11879-21-6,דירה בבית,4,14052
חיפה,רמת אלון,177,חיפה,רמת אלון,יגאל אלון 36,81.58,2020,1394000,11880-5-3,דירה בבית,4,17088
חיפה,רמת אלון,178,חיפה,רמת אלון,חסידי אומות העולם 5,109.3,2020,1750000,11879-6-3,דירה בבית,5,16011
חיפה,רמת אלון,179,חיפה,רמת אלון,0,79.98,2020,1500000,11879-49-46,דירה בבית,4,18755
חיפה,רמת אלון,180,חיפה,רמת אלון,אליעזר אלתר 15,114.54,2019,1900000,11879-23-17,דירה בבית,5,16588
חיפה,רמת אלון,181,חיפה,רמת אלון,שלון 7,80.71,2019,1250000,11880-8-3,דירה בבית,4,15488
חיפה,רמת אלון,182,חיפה,רמת אלון,אברהם סכנין 13,71.02,2019,1210000,11880-16-23,דירה בבית,3,17037
חיפה,רמת אלון,183,חיפה,רמת אלון,יגאל אלון 35,97.05,2019,1740000,12695-43-39,דירה בבית,4,17929
חיפה,רמת אלון,184,חיפה,רמת אלון,יגאל אלון 39,109.86,2019,1670000,12695-43-146,דירה בבית,4,15201
חיפה,רמת אלון,185,חיפה,רמת אלון,שלון 7,80.77,2019,1280000,11880-8-5,דירה בבית,3.5,15847
חיפה,רמת אלון,186,חיפה,רמת אלון,שלון 9,69.28,2019,1010000,11880-9-9,דירה בבית,3,14579
חיפה,רמת אלון,187,חיפה,רמת אלון,0,81.24,2019,1500000,11879-49-20,דירה בבית,4,18464
חיפה,רמת אלון,188,חיפה,רמת אלון,שלון 11,80.77,2019,1290000,11880-9-5,דירה בבית,4,15971
חיפה,רמת אלון,189,חיפה,רמת אלון,יעקב השופט אזולאי 1,77.09,2019,1490000,11198-236-45,דירה בבית,3,19328
חיפה,רמת אלון,190,חיפה,רמת אלון,חסידי אומות העולם 5,97.24,2019,1634000,11879-6-61,דירה בבית,4,16804
חיפה,רמת אלון,191,חיפה,רמת אלון,שלון 1,80.88,2019,1305000,11880-7-12,דירה בבית,3.5,16135
חיפה,רמת אלון,192,חיפה,רמת אלון,אברהם סכנין 19,58.35,2019,960000,11880-16-8,דירה בבית,2,16452
חיפה,רמת אלון,193,חיפה,רמת אלון,חסידי אומות העולם 9,143.7,2019,1935000,11879-9-10,דירת גן,5,13466
חיפה,רמת אלון,194,חיפה,רמת אלון,אליעזר אלתר 28,73.9,2019,1420000,11879-29-3,דירה בבית,3.5,19215
חיפה,רמת אלון,195,חיפה,רמת אלון,אברהם סכנין 5,57.75,2019,870000,11880-16-78,דירה בבית,2,15065
חיפה,רמת אלון,196,חיפה,רמת אלון,אברהם סכנין 13,79.13,2019,1250000,11880-16-22,דירה בבית,3.5,15797
חיפה,רמת אלון,197,חיפה,רמת אלון,אברהם סכנין 15,72.24,2019,1100000,11880-16-30,דירה בבית,3,15227
חיפה,רמת אלון,198,חיפה,רמת אלון,חסידי אומות העולם 1,128.05,2019,1880000,11879-6-45,דירה בבית,5,14682
חיפה,רמת אלון,199,חיפה,רמת אלון,יגאל אלון 14,65.2,2019,1080000,11879-10-40,דירה בבית,3,16564
חיפה,רמת אלון,200,חיפה,רמת אלון,חסידי אומות העולם 24,69.9,2019,1180000,11879-32-1,דירה בבית,3,16881
חיפה,רמת אלון,201,חיפה,רמת אלון,שלון 25,83.3,2019,1450000,11880-21-6,דירה בבית,3.5,17407
חיפה,רמת אלון,202,חיפה,רמת אלון,אליעזר אלתר 26,72.2,2019,1350000,11879-28-2,דירה בבית,3.5,18698
חיפה,רמת אלון,203,חיפה,רמת אלון,יגאל אלון 35,104.65,2019,1860000,12695-43-21,דירה בבית,4,17774
חיפה,רמת אלון,205,חיפה,רמת אלון,שלון 25,87.1,2019,1420000,11880-21-12,דירה בבית,4,16303
חיפה,רמת אלון,206,חיפה,רמת אלון,יגאל אלון 36,76.14,2019,1370000,11880-5-6,דירה בבית,4,17993
חיפה,רמת אלון,207,חיפה,רמת אלון,אליעזר אלתר 15,112.44,2019,1860000,11879-23-12,דירה בבית,5,16542
חיפה,רמת אלון,208,חיפה,רמת אלון,שלון 9,81.58,2019,1367000,11880-9-14,דירה בבית,4,16757
חיפה,רמת אלון,209,חיפה,רמת אלון,0,94.5,2019,1571000,11879-46-8,דירה בבית,4,16624
חיפה,רמת אלון,210,חיפה,רמת אלון,זאב וילנאי 15,90.2,2019,1640000,11879-15-17,דירה בבית,4,18182
חיפה,רמת אלון,211,חיפה,רמת אלון,חסידי אומות העולם 9,145.3,2019,1975000,11879-9-25,דירה בבית,6,13593
חיפה,רמת אלון,212,חיפה,רמת אלון,יגאל אלון 7,78,2019,1125000,11879-82-8,דירה בבית,3,14423
חיפה,רמת אלון,213,חיפה,רמת אלון,אליעזר אלתר 15,113.24,2019,1780000,11879-23-13,דירה בבית,5,15719
חיפה,רמת אלון,214,חיפה,רמת אלון,זאב וילנאי 10,92.5,2019,1600000,11879-17-15,דירה בבית,4,17297
חיפה,רמת אלון,215,חיפה,רמת אלון,שלון 15,89.8,2019,1700000,11880-10-2,דירה בבית,4,18931
חיפה,רמת אלון,216,חיפה,רמת אלון,יוסף קושניר 4,72.09,2019,1200000,11879-10-28,דירה בבית,3,16646
חיפה,רמת אלון,217,חיפה,רמת אלון,אליעזר אלתר 15,98.34,2019,1260000,11879-23-14,דירה בבית,4,12813
חיפה,רמת אלון,218,חיפה,רמת אלון,אברהם סכנין 6,96.68,2018,1880000,11880-13-2,דירה בבית,4,19446
חיפה,רמת אלון,219,חיפה,רמת אלון,אליעזר אלתר 22,76.7,2018,1350000,11879-26-9,דירה בבית,4,17601
חיפה,רמת אלון,220,חיפה,רמת אלון,אברהם סכנין 10,88.5,2018,1480000,11880-15-3,דירה בבית,4,16723
חיפה,רמת אלון,221,חיפה,רמת אלון,חסידי אומות העולם 9,145.5,2018,2050000,11879-9-20,דירה בבית,6,14089
חיפה,רמת אלון,222,חיפה,רמת אלון,זאב וילנאי 20,92.7,2018,1780000,11879-17-48,דירה בבית,4,19202
