city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,שעריים,352,הרשזון 34,109.07,2022,3100000,3701-869-1,דירת גן,4,28422
רחובות,שעריים,353,טשרניחובסקי 36,115,2022,2450000,3701-335-5,דירה בבית,5,21304
רחובות,שעריים,355,התנאים 5,158,2022,3600000,3705-433-2,קוטג' דו משפחתי,6,22785
רחובות,שעריים,357,רמבם 101,122,2022,2540000,3701-41-12,דירה בבית,5,20820
רחובות,שעריים,358,0,105,2022,1850000,3705-181-3,דירה בבית,4,17619
רחובות,שעריים,359,טשרניחובסקי 36,115,2022,2500000,3701-335-6,דירה בבית,5,21739
רחובות,שעריים,360,יהודה הלוי 24,84.7,2022,1810000,3697-150-12,דירה בבית,4,21370
רחובות,שעריים,361,0,129,2022,2845000,3698-468-6,דירה בבית,5,22054
רחובות,שעריים,362,טשרניחובסקי 36,115,2022,2350000,3701-335-7,דירה בבית,5,20435
רחובות,שעריים,364,כובשי החרמון 13,86.83,2022,1750000,3705-484-15,דירה בבית,4,20154
רחובות,שעריים,365,הרצל 122,73.9,2022,1650000,3705-110-9,דירה בבית,3,22327
רחובות,שעריים,366,אברהם בשארי 29,165,2022,3800000,3701-67-12,דירה בבית,5,23030
רחובות,שעריים,368,מנשה קפרא 7,87.2,2022,1820000,3705-69-8,דירה בבית,4,20872
רחובות,שעריים,369,טשרניחובסקי 22,118.2,2022,2300000,3697-569-1,דירה בבית,5,19459
רחובות,שעריים,370,כובשי החרמון 7,62.77,2022,1400000,3705-482-17,דירה בבית,3,22304
רחובות,שעריים,372,משה מזרחי 6,58.3,2022,1395000,3697-275-13,דירה בבית,3,23928
רחובות,שעריים,374,רמבם 107,126.6,2022,2000000,3701-958-5,דירה בבית,5,15798
רחובות,שעריים,375,יהודה דור 6,125,2022,2900000,3701-591-7,דירה בבית,5,23200
רחובות,שעריים,376,כובשי החרמון 6,93.12,2022,1825000,3705-639-15,דירה בבית,4,19598
רחובות,שעריים,378,טשרניחובסקי 36,115,2022,2450000,3701-335-8,דירה בבית,5,21304
רחובות,שעריים,380,ה' באייר 32,77.6,2022,1635000,3701-563-6,דירה בבית,4,21070
רחובות,שעריים,381,ה' באייר 26,173,2022,4200000,3701-566-9,דירה בבית,5,24277
רחובות,שעריים,382,0,107,2022,1950000,3697-4-7,דירה בבית,4,18224
רחובות,שעריים,384,סעדיה גאון 12,114,2022,2415000,3701-927-2,דירה בבית,5,21184
רחובות,שעריים,385,0,134,2022,3130000,3697-4-8,דירה בבית,5,23358
רחובות,שעריים,386,כובשי החרמון 19,104.25,2022,2440000,3705-479-32,דירה בבית,6,23405
רחובות,שעריים,387,בר כוכבא 14,103.79,2022,1950000,3705-220-12,דירה בבית,4,18788
רחובות,שעריים,388,יחזקאל כהן 2,66,2022,1350000,3697-283-3,דירה בבית,3,20455
רחובות,שעריים,392,בר כוכבא 20,130,2022,2300000,3705-736-7,דירה בבית,5,17692
רחובות,שעריים,393,עזרא 24,46.25,2022,1315000,3705-251-20,דירה בבית,2,28432
רחובות,שעריים,395,סעדיה גאון 4,80,2022,1000000,3701-799-29,דירה בבית,3,12500
רחובות,שעריים,396,כובשי החרמון 23,75.8,2022,1660000,3705-478-9,דירה בבית,3,21900
רחובות,שעריים,397,הרשנזון 42,59.89,2022,1390000,3701-590-9,דירה בבית,3,23209
רחובות,שעריים,398,0,107,2022,1950000,3697-4-9,דירה בבית,4,18224
רחובות,שעריים,399,עזרא 50,74,2022,1650000,3705-337-22,דירה בבית,3,22297
רחובות,שעריים,400,ארלוזורוב 78,83,2022,1930000,3701-836-3,דירה בבית,4,23253
רחובות,שעריים,401,בר כוכבא 20,136,2022,2665000,3705-736-6,דירה בבית,5,19596
רחובות,שעריים,402,האמוראים 11,248,2022,3800000,3705-187-2,קוטג' דו משפחתי,8,15323
רחובות,שעריים,403,0,122,2022,2260000,3705-58-25,דירה בבית,5,18525
רחובות,שעריים,404,הרצל 29,86,2022,1200000,3697-288-11,דירה בבית,4,13953
רחובות,שעריים,406,בר כוכבא 20,120,2022,2260000,3705-736-5,דירה בבית,4,18833
רחובות,שעריים,407,משה מזרחי 14,66,2022,1440000,3697-281-5,דירה בבית,3,21818
רחובות,שעריים,408,הרצל 29,85,2022,1480000,3697-288-29,דירה בבית,4,17412
רחובות,שעריים,409,סעדיה גאון 49,89,2022,1850000,3701-38-2,דירה בבית,3,20787
רחובות,שעריים,412,0,165,2022,3500000,3705-97-1,דירה בבית,7,21212
רחובות,שעריים,413,הרב זכריה מדר 53,72.96,2022,1735000,3705-245-16,דירה בבית,4,23780
רחובות,שעריים,414,כובשי החרמון 23,75.19,2022,1625000,3705-478-35,דירה בבית,3,21612
רחובות,שעריים,415,עקיבא 10,59.2,2022,1385000,3705-321-9,דירה בבית,3,23395
רחובות,שעריים,416,חיים קאופמן 1,124.2,2022,2590000,3698-467-50,דירה בבית,5,20853
רחובות,שעריים,417,כובשי החרמון 15,106,2022,1950000,3705-485-19,דירה בבית,4,18396
רחובות,שעריים,418,חיים קאופמן 1,104.3,2022,2750000,3698-467-61,דירה בבית,5,26366
רחובות,שעריים,420,יצחק יעקובי 2,96.44,2022,1740000,3697-555-13,דירה בבית,4,18042
רחובות,שעריים,421,חסם 16,171,2022,3300000,3698-351-8,קוטג' דו משפחתי,6,19298
רחובות,שעריים,422,עזרא 30,95.85,2022,1650000,3705-498-18,דירה בבית,4,17214
רחובות,שעריים,423,רמבם 107,81.39,2022,1846000,3701-958-18,דירה בבית,3,22681
רחובות,שעריים,424,כובשי החרמון 15,103.26,2022,2090000,3705-485-3,דירה בבית,5,20240
רחובות,שעריים,425,משה מזרחי 12,58.3,2022,1350000,3697-278-13,דירה בבית,3,23156
רחובות,שעריים,426,ה' באייר 26,120,2022,2250000,3701-566-10,דירה בבית,5,18750
רחובות,שעריים,427,האמוראים 6,60.5,2022,1350000,3705-700-21,דירה בבית,3,22314
רחובות,שעריים,428,אברהם בשארי 25,70.05,2022,1500000,3701-798-4,דירה בבית,3,21413
רחובות,שעריים,429,טשרניחובסקי 36,80,2022,1850000,3701-335-9,דירה בבית,3,23125
רחובות,שעריים,431,משה מזרחי 3,80,2022,1730000,3697-201-5,דירה בבית,3,21625
רחובות,שעריים,432,0,107,2022,1970000,3697-115-1,דירה בבית,4,18411
רחובות,שעריים,433,טשרניחובסקי 36,115,2022,2265000,3701-335-10,דירה בבית,5,19696
רחובות,שעריים,434,סעדיה גאון 4,85.2,2022,1685000,3701-799-32,דירה בבית,4,19777
רחובות,שעריים,435,סעדיה גאון 4,82,2022,1320000,3701-799-26,דירה בבית,4,16098
רחובות,שעריים,436,טשרניחובסקי 36,115,2022,2350000,3701-335-11,דירה בבית,5,20435
רחובות,שעריים,438,רמבם 95,130,2022,2580000,3701-47-14,דירה בבית,5,19846
רחובות,שעריים,440,מנשה קפרא 59,100,2022,2050000,3705-44-5,דירה בבית,5,20500
רחובות,שעריים,441,הרשנזון 76,69.33,2022,1485000,3701-789-9,דירה בבית,3,21419
רחובות,שעריים,442,כובשי החרמון 17,93.3,2022,2130000,3705-480-7,דירה בבית,5,22830
רחובות,שעריים,443,0,119,2022,2150000,3697-4-11,דירה בבית,5,18067
רחובות,שעריים,444,חיים אליעזר מילצ'ן 13,71.8,2022,1435000,3697-286-8,דירה בבית,3,19986
רחובות,שעריים,445,עזרא 36,62.4,2022,1350000,3705-649-8,דירה בבית,2,21635
רחובות,שעריים,446,עזרא 10,108.62,2022,1580000,3705-629-19,דירה בבית,4,14546
רחובות,שעריים,447,אברבנאל 3,89.5,2022,1909000,3705-726-6,דירה בבית,4,21330
