city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,84,אהרונוביץ 40,68,2022,825000,6043-1221-25,דירה בבית,3.5,12132
חולון,שיכון ותיקים,85,אילת 107,118.2,2022,2250000,6043-1768-8,דירה בבית,5,19036
חולון,שיכון ותיקים,86,אפעל 2,74,2022,1738000,6043-1518-14,דירה בבית,3,23486
חולון,שיכון ותיקים,87,אהרונוביץ 43,76.4,2022,1700000,6043-1307-3,דירה בבית,3,22251
חולון,שיכון ותיקים,88,אהרונוביץ 43,105.35,2022,1850000,6043-1307-27,דירה בבית,5,17561
חולון,שיכון ותיקים,90,אהרונוביץ 66,43,2022,1600000,6043-1639-3,דירה בבית,3,37209
חולון,שיכון ותיקים,93,אנילביץ 29,58.2,2022,1400000,6043-1964-18,דירה בבית,3,24055
חולון,שיכון ותיקים,94,אפעל 6,52,2022,1480000,6043-1520-20,דירה בבית,2,28462
חולון,שיכון ותיקים,96,הציונות 41,72.2,2022,2060000,6043-1971-27,דירה בבית,4,28532
חולון,שיכון ותיקים,97,מקס וג'סי כהן 8,129,2022,2520000,6043-1761-1,דירה בבית,5,19535
חולון,שיכון ותיקים,98,0,43,2022,1570000,6043-1642-14,דירה בבית,2,36512
חולון,שיכון ותיקים,99,הציונות 31,103,2022,2320000,6043-1972-18,דירה בבית,5,22524
חולון,שיכון ותיקים,101,אפעל 4,75,2022,1778000,6043-1519-13,דירה בבית,3,23707
חולון,שיכון ותיקים,102,אפעל 2,74,2022,1757000,6043-1518-15,דירה בבית,3,23743
חולון,שיכון ותיקים,103,עמל 12,92.3,2022,2262600,6043-1579-5,דירה בבית,4,24514
חולון,שיכון ותיקים,104,הציונות 31,103,2022,2320000,6043-1972-22,דירה בבית,5,22524
חולון,שיכון ותיקים,105,אנילביץ 21,58.2,2022,1750000,6043-1965-15,דירה בבית,3,30069
חולון,שיכון ותיקים,106,אנילביץ 28,64.2,2022,1755000,6043-1968-12,דירה בבית,4,27336
חולון,שיכון ותיקים,107,לבון פנחס 10,74.7,2022,1960000,6043-1962-13,דירה בבית,4,26238
