city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עיר גנים א,36,ירושלים,עיר גנים א,קוסטה ריקה 44,90.8,2025,2770000,30439-88-6,דירה בבית,4,30507
ירושלים,עיר גנים א,37,ירושלים,עיר גנים א,הנורית 1,44.6,2025,925000,30439-17-10,דירה בבית,3,20740
ירושלים,עיר גנים א,38,ירושלים,עיר גנים א,אליעזר שילוני 4,158.55,2025,3950000,30428-30-8,דירה בבית,5,24913
ירושלים,עיר גנים א,39,ירושלים,עיר גנים א,אליעזר שילוני 4,165.4,2025,3985000,30428-30-6,דירה בבית,5,24093
ירושלים,עיר גנים א,40,ירושלים,עיר גנים א,קוסטה ריקה 121,85,2024,2500000,30439-122-28,דירה בבית,3.5,29412
ירושלים,עיר גנים א,41,ירושלים,עיר גנים א,0,116.4,2024,3920000,30439-91-22,דירה בבית,5,33677
ירושלים,עיר גנים א,42,ירושלים,עיר גנים א,הנורית 20,49.1,2024,1720000,30439-65-35,דירה בבית,3,35031
ירושלים,עיר גנים א,43,ירושלים,עיר גנים א,הסביון 3,90,2024,2825000,30438-73-2,דירה בבית,5,31389
ירושלים,עיר גנים א,44,ירושלים,עיר גנים א,הנורית 34,48.8,2024,1880000,30439-55-16,דירה בבית,3,38525
ירושלים,עיר גנים א,45,ירושלים,עיר גנים א,הנורית 5,44.6,2024,1935000,30439-21-2,דירה בבית,3,43386
ירושלים,עיר גנים א,46,ירושלים,עיר גנים א,הנורית 29,68,2024,2215000,30439-4-5,דירה בבית,4,32574
ירושלים,עיר גנים א,47,ירושלים,עיר גנים א,הנורית 32,49.1,2024,1880000,30439-55-43,דירה בבית,3,38289
ירושלים,עיר גנים א,49,ירושלים,עיר גנים א,הנורית 20,54.2,2024,2046000,30439-65-6,דירה בבית,3,37749
ירושלים,עיר גנים א,50,ירושלים,עיר גנים א,הנורית 26,49.1,2024,1600000,30439-65-28,דירה בבית,3,32587
ירושלים,עיר גנים א,52,ירושלים,עיר גנים א,האביבית 9,38.7,2024,1600000,30439-37-9,דירה בבית,2.5,41344
ירושלים,עיר גנים א,53,ירושלים,עיר גנים א,קוסטה ריקה 18,73.6,2024,2500000,30439-63-11,דירה בבית,4,33967
ירושלים,עיר גנים א,54,ירושלים,עיר גנים א,הרקפת 17,65.2,2024,2500000,30438-4-1,דירה בבית,4,38344
ירושלים,עיר גנים א,56,ירושלים,עיר גנים א,הנורית 7,44.6,2024,1840000,30439-22-11,דירה בבית,3,41256
ירושלים,עיר גנים א,57,ירושלים,עיר גנים א,הנורית 32,49.1,2024,1820000,30439-55-53,דירה בבית,3,37067
ירושלים,עיר גנים א,59,ירושלים,עיר גנים א,הנורית 34,48.8,2024,1775000,30439-55-23,דירה בבית,3,36373
ירושלים,עיר גנים א,60,ירושלים,עיר גנים א,אליעזר שילוני 4,136.4,2024,3746000,30428-30-9,דירה בבית,5,27463
ירושלים,עיר גנים א,61,ירושלים,עיר גנים א,אליעזר שילוני 4,153.45,2024,4542000,30428-30-74,דירה בבית,5,29599
ירושלים,עיר גנים א,62,ירושלים,עיר גנים א,אליעזר שילוני 4,139,2024,3880000,30428-30-10,דירה בבית,5,27914
ירושלים,עיר גנים א,63,ירושלים,עיר גנים א,אליעזר שילוני 4,158.75,2024,3914000,30428-30-7,דירה בבית,5,24655
ירושלים,עיר גנים א,64,ירושלים,עיר גנים א,הנורית 19,84,2024,2180000,30439-110-21,דירה בבית,4,25952
ירושלים,עיר גנים א,65,ירושלים,עיר גנים א,קוסטה ריקה 121,93,2024,2615000,30439-122-29,דירה בבית,4,28118
ירושלים,עיר גנים א,66,ירושלים,עיר גנים א,קוסטה ריקה 120,60.2,2024,510000,30439-79-12,דירה בבית,3,8472
ירושלים,עיר גנים א,67,ירושלים,עיר גנים א,הנורית 27,66,2024,2200000,30439-5-7,דירה בבית,4,33333
ירושלים,עיר גנים א,68,ירושלים,עיר גנים א,הנורית 1,44.6,2024,1800000,30439-17-13,דירה בבית,3,40359
ירושלים,עיר גנים א,69,ירושלים,עיר גנים א,קוסטה ריקה 46,78.2,2024,2530000,30439-87-10,דירה בבית,3,32353
ירושלים,עיר גנים א,70,ירושלים,עיר גנים א,הנורית 19,56.2,2024,2070000,30439-110-14,דירה בבית,3,36833
ירושלים,עיר גנים א,71,ירושלים,עיר גנים א,קוסטה ריקה 22,73.6,2024,2270000,30439-66-11,דירה בבית,4,30842
ירושלים,עיר גנים א,72,ירושלים,עיר גנים א,הרקפת 15,71.8,2024,2050000,30438-5-5,דירה בבית,4,28552
ירושלים,עיר גנים א,73,ירושלים,עיר גנים א,קוסטה ריקה 22,59.7,2024,2090000,30439-66-14,דירה בבית,3,35008
ירושלים,עיר גנים א,74,ירושלים,עיר גנים א,קוסטה ריקה 121,86,2024,3330000,30439-122-30,דירה בבית,4,38721
ירושלים,עיר גנים א,75,ירושלים,עיר גנים א,הנורית 3,44.6,2024,1775000,30439-18-21,דירה בבית,3,39798
ירושלים,עיר גנים א,76,ירושלים,עיר גנים א,הנורית 3,44.6,2024,1790000,30439-18-25,דירה בבית,3,40135
ירושלים,עיר גנים א,77,ירושלים,עיר גנים א,קוסטה ריקה 121,53.3,2024,2220000,30439-122-13,דירה בבית,3,41651
ירושלים,עיר גנים א,78,ירושלים,עיר גנים א,הנורית 10,54.5,2024,1990000,30439-73-41,דירה בבית,3,36514
ירושלים,עיר גנים א,79,ירושלים,עיר גנים א,אליעזר שילוני 4,137.45,2024,1600000,30428-30-113,דירה בבית,5,11641
ירושלים,עיר גנים א,80,ירושלים,עיר גנים א,קוסטה ריקה 18,59.7,2024,2150000,30439-63-2,דירה בבית,3,36013
ירושלים,עיר גנים א,82,ירושלים,עיר גנים א,קוסטה ריקה 18,59.7,2024,965000,30439-63-17,דירה בבית,3,16164
ירושלים,עיר גנים א,83,ירושלים,עיר גנים א,קוסטה ריקה 121,53.3,2024,2030000,30439-122-7,דירה בבית,3,38086
ירושלים,עיר גנים א,85,ירושלים,עיר גנים א,0,101.4,2024,2780000,30439-91-29,דירה בבית,4,27416
ירושלים,עיר גנים א,86,ירושלים,עיר גנים א,הכלנית 8,127,2024,416000,30437-3-2,דירה בבית,6,3276
ירושלים,עיר גנים א,87,ירושלים,עיר גנים א,קוסטה ריקה 120,61.2,2024,1400000,30439-79-17,דירה בבית,3,22876
ירושלים,עיר גנים א,88,ירושלים,עיר גנים א,הנורית 20,48.8,2024,1850000,30439-65-80,דירה בבית,3,37910
ירושלים,עיר גנים א,89,ירושלים,עיר גנים א,אליעזר שילוני 4,137.45,2024,3766000,30428-30-141,דירה בבית,5,27399
ירושלים,עיר גנים א,90,ירושלים,עיר גנים א,קוסטה ריקה 46,89.6,2024,867000,30439-87-17,דירה בבית,4,9676
ירושלים,עיר גנים א,91,ירושלים,עיר גנים א,קוסטה ריקה 15,49,2024,768000,30437-176-6,דירה בבית,3,15673
ירושלים,עיר גנים א,92,ירושלים,עיר גנים א,0,101.6,2024,464000,30439-91-12,דירה בבית,4,4567
ירושלים,עיר גנים א,94,ירושלים,עיר גנים א,0,98.3,2024,2750000,30439-91-55,דירה בבית,4,27976
ירושלים,עיר גנים א,95,ירושלים,עיר גנים א,קוסטה ריקה 121,51,2024,2020000,30439-122-26,דירה בבית,3,39608
ירושלים,עיר גנים א,96,ירושלים,עיר גנים א,הסביון 3,63.9,2024,2040800,30438-73-4,דירה בבית,3,31937
ירושלים,עיר גנים א,98,ירושלים,עיר גנים א,הנורית 7,44.6,2023,1570000,30439-22-8,דירה בבית,3,35202
ירושלים,עיר גנים א,99,ירושלים,עיר גנים א,הנורית 1,44.6,2023,1725000,30439-17-53,דירה בבית,3,38677
ירושלים,עיר גנים א,100,ירושלים,עיר גנים א,קוסטה ריקה 17,31.3,2023,200000,30437-175-9,דירה בבית,2,6390
ירושלים,עיר גנים א,101,ירושלים,עיר גנים א,קוסטה ריקה 93,114,2023,3470000,30423-30-4,דירה בבית,4,30439
ירושלים,עיר גנים א,102,ירושלים,עיר גנים א,דהומיי 9,55.2,2023,2250000,30438-81-1,דירה בבית,3,40761
ירושלים,עיר גנים א,103,ירושלים,עיר גנים א,קוסטה ריקה 121,53.3,2023,1816000,30439-122-1,דירה בבית,3,34071
ירושלים,עיר גנים א,104,ירושלים,עיר גנים א,אליעזר שילוני 4,137.45,2023,2850000,30428-30-105,דירה בבית,5,20735
ירושלים,עיר גנים א,105,ירושלים,עיר גנים א,הסחלב 5,106.2,2023,3535300,30437-24-1,דירה בבית,5,33289
ירושלים,עיר גנים א,107,ירושלים,עיר גנים א,הנורית 20,49.1,2023,925000,30439-65-93,דירה בבית,3,18839
ירושלים,עיר גנים א,108,ירושלים,עיר גנים א,הנורית 20,49.1,2023,1735000,30439-65-81,דירה בבית,3,35336
ירושלים,עיר גנים א,109,ירושלים,עיר גנים א,הנורית 15,49.9,2023,1910000,30439-113-15,דירה בבית,3,38277
ירושלים,עיר גנים א,110,ירושלים,עיר גנים א,הנרד 4,94,2023,769200,30437-144-3,דירה בבית,5,8183
ירושלים,עיר גנים א,111,ירושלים,עיר גנים א,הנורית 3,44.6,2023,1650000,30439-18-12,דירה בבית,3,36996
ירושלים,עיר גנים א,112,ירושלים,עיר גנים א,הנורית 1,44.6,2023,1718000,30439-17-21,דירה בבית,3,38520
ירושלים,עיר גנים א,113,ירושלים,עיר גנים א,0,102.3,2023,3000000,30439-91-61,דירה בבית,4,29326
ירושלים,עיר גנים א,114,ירושלים,עיר גנים א,הסביון 7,100,2023,3025000,30438-56-3,דירה בבית,4,30250
ירושלים,עיר גנים א,115,ירושלים,עיר גנים א,הנורית 20,49.1,2023,1677000,30439-65-19,דירה בבית,3,34155
ירושלים,עיר גנים א,116,ירושלים,עיר גנים א,הנורית 32,48.8,2023,195000,30439-55-74,דירה בבית,3,3996
ירושלים,עיר גנים א,117,ירושלים,עיר גנים א,קוסטה ריקה 121,53.1,2023,1678000,30439-122-2,דירה בבית,3,31601
ירושלים,עיר גנים א,118,ירושלים,עיר גנים א,הנרד 13,123,2023,4800000,30437-29-1,קוטג' דו משפחתי,6,39024
ירושלים,עיר גנים א,119,ירושלים,עיר גנים א,הנורית 17,49.9,2023,1630000,30439-111-13,דירה בבית,3,32665
ירושלים,עיר גנים א,121,ירושלים,עיר גנים א,הכרכום 21,102,2023,3900000,30437-87-1,דירה בבית,6,38235
ירושלים,עיר גנים א,122,ירושלים,עיר גנים א,הנורית 32,49.1,2023,797000,30439-55-102,דירה בבית,3,16232
ירושלים,עיר גנים א,123,ירושלים,עיר גנים א,הנורית 1,44.6,2023,1730000,30439-17-55,דירה בבית,3,38789
ירושלים,עיר גנים א,125,ירושלים,עיר גנים א,קוסטה ריקה 11,49.7,2023,1720000,30437-178-1,דירה בבית,2,34608
ירושלים,עיר גנים א,127,ירושלים,עיר גנים א,קוסטה ריקה 67,94.6,2023,3100000,30423-40-11,דירה בבית,4,32770
ירושלים,עיר גנים א,128,ירושלים,עיר גנים א,קוסטה ריקה 122,53.3,2023,916000,30439-75-22,דירה בבית,3,17186
ירושלים,עיר גנים א,129,ירושלים,עיר גנים א,הסייפן 2,64.3,2023,2190000,30435-49-18,דירה בבית,3,34059
ירושלים,עיר גנים א,132,ירושלים,עיר גנים א,הנורית 30,54.8,2023,1750000,30439-55-113,דירה בבית,3,31934
ירושלים,עיר גנים א,133,ירושלים,עיר גנים א,הנורית 10,43.5,2023,1370000,30439-73-57,דירה בבית,3,31494
ירושלים,עיר גנים א,134,ירושלים,עיר גנים א,הנורית 20,49.1,2023,1750000,30439-65-91,דירה בבית,3,35642
ירושלים,עיר גנים א,135,ירושלים,עיר גנים א,קוסטה ריקה 46,77.6,2023,2220000,30439-87-18,דירה בבית,3,28608
ירושלים,עיר גנים א,136,ירושלים,עיר גנים א,אליעזר שילוני 4,137.45,2023,3900000,30428-30-149,דירה בבית,5,28374
ירושלים,עיר גנים א,137,ירושלים,עיר גנים א,הסביון 9,80,2023,1919100,30438-49-6,דירה בבית,4,23989
ירושלים,עיר גנים א,138,ירושלים,עיר גנים א,0,100.3,2023,1182000,30439-91-17,דירה בבית,4,11785
ירושלים,עיר גנים א,139,ירושלים,עיר גנים א,הנורית 15,49.9,2023,105000,30439-113-13,דירה בבית,3,2104
ירושלים,עיר גנים א,140,ירושלים,עיר גנים א,הצלף 3,75.2,2023,576000,30437-75-2,דירה בבית,4,7660
ירושלים,עיר גנים א,141,ירושלים,עיר גנים א,הנורית 32,49.1,2023,1620000,30439-55-77,דירה בבית,3,32994
ירושלים,עיר גנים א,142,ירושלים,עיר גנים א,קוסטה ריקה 27,48.7,2023,1930000,30428-7-19,דירה בבית,2,39630
ירושלים,עיר גנים א,143,ירושלים,עיר גנים א,הרקפת 14,161,2023,3950000,30438-59-2,קוטג' דו משפחתי,8,24534
ירושלים,עיר גנים א,144,ירושלים,עיר גנים א,קוסטה ריקה 18,59.7,2023,2400000,30439-63-18,דירה בבית,3,40201
ירושלים,עיר גנים א,145,ירושלים,עיר גנים א,מכסיקו 13,93.5,2023,2420000,30436-52-75,דירה בבית,4,25882
ירושלים,עיר גנים א,146,ירושלים,עיר גנים א,קוסטה ריקה 120,60.2,2023,1600000,30439-79-16,דירה בבית,3.5,26578
ירושלים,עיר גנים א,147,ירושלים,עיר גנים א,הנורית 25,41.1,2023,1630000,30439-6-11,דירה בבית,2.5,39659
ירושלים,עיר גנים א,148,ירושלים,עיר גנים א,הנורית 10,54.5,2023,671000,30439-73-96,דירה בבית,3,12312
ירושלים,עיר גנים א,150,ירושלים,עיר גנים א,קוסטה ריקה 121,93,2023,2590000,30439-122-31,דירה בבית,4,27849
ירושלים,עיר גנים א,151,ירושלים,עיר גנים א,קוסטה ריקה 121,53.1,2023,1402000,30439-122-4,דירה בבית,3,26403
ירושלים,עיר גנים א,152,ירושלים,עיר גנים א,קוסטה ריקה 121,91,2023,3086000,30439-122-32,דירה בבית,4,33912
ירושלים,עיר גנים א,153,ירושלים,עיר גנים א,קוסטה ריקה 121,87,2023,2510000,30439-122-33,דירה בבית,4,28851
ירושלים,עיר גנים א,154,ירושלים,עיר גנים א,קוסטה ריקה 17,49,2023,1870000,30437-175-8,דירה בבית,3,38163
ירושלים,עיר גנים א,155,ירושלים,עיר גנים א,קוסטה ריקה 121,93,2023,2630000,30439-122-34,דירה בבית,4,28280
ירושלים,עיר גנים א,157,ירושלים,עיר גנים א,הלילך 5,40.8,2023,1590000,30437-47-2,קוטג' דו משפחתי,3,38971
ירושלים,עיר גנים א,158,ירושלים,עיר גנים א,הנורית 5,44.6,2023,1650000,30439-21-35,דירה בבית,3,36996
ירושלים,עיר גנים א,159,ירושלים,עיר גנים א,הנורית 20,49.1,2023,1675000,30439-65-45,דירה בבית,3,34114
ירושלים,עיר גנים א,160,ירושלים,עיר גנים א,קוסטה ריקה 65,94.6,2023,3255000,30423-41-10,דירה בבית,4,34408
ירושלים,עיר גנים א,161,ירושלים,עיר גנים א,אליעזר שילוני 4,106.75,2022,2950000,30428-30-91,דירה בבית,4,27635
ירושלים,עיר גנים א,164,ירושלים,עיר גנים א,קוסטה ריקה 89,112.75,2022,3200000,30423-32-5,דירה בבית,4,28381
ירושלים,עיר גנים א,165,ירושלים,עיר גנים א,קוסטה ריקה 120,42.9,2022,175000,30439-79-28,דירה בבית,2,4079
ירושלים,עיר גנים א,166,ירושלים,עיר גנים א,קוסטה ריקה 120,51.5,2022,206000,30439-79-27,דירה בבית,3,4000
ירושלים,עיר גנים א,167,ירושלים,עיר גנים א,הנורית 10,54.5,2022,1790000,30439-73-64,דירה בבית,3,32844
ירושלים,עיר גנים א,169,ירושלים,עיר גנים א,הנורית 10,53.9,2022,1710000,30439-73-33,דירה בבית,3,31725
ירושלים,עיר גנים א,170,ירושלים,עיר גנים א,הנורית 10,77,2022,2190000,30439-73-60,דירה בבית,3,28442
ירושלים,עיר גנים א,171,ירושלים,עיר גנים א,קוסטה ריקה 122,53.1,2022,1795000,30439-75-8,דירה בבית,3,33804
ירושלים,עיר גנים א,172,ירושלים,עיר גנים א,הנורית 10,53.9,2022,1895000,30439-73-88,דירה בבית,3,35158
ירושלים,עיר גנים א,173,ירושלים,עיר גנים א,הנורית 32,49.1,2022,1670000,30439-55-96,דירה בבית,3,34012
ירושלים,עיר גנים א,174,ירושלים,עיר גנים א,דהומיי 9,36.6,2022,1465000,30438-77-3,דירה בבית,2,40027
ירושלים,עיר גנים א,175,ירושלים,עיר גנים א,הנורית 15,49.9,2022,1810000,30439-113-9,דירה בבית,3,36273
ירושלים,עיר גנים א,176,ירושלים,עיר גנים א,הנורית 32,54.2,2022,1580000,30439-55-10,דירה בבית,3,29151
ירושלים,עיר גנים א,179,ירושלים,עיר גנים א,הרקפת 7,32.5,2022,1100000,30438-30-1,דירה בבית,2,33846
ירושלים,עיר גנים א,180,ירושלים,עיר גנים א,קוסטה ריקה 46,90.2,2022,2650000,30439-87-9,דירה בבית,4,29379
ירושלים,עיר גנים א,181,ירושלים,עיר גנים א,מכסיקו 9,93.3,2022,366000,30436-52-51,דירה בבית,4,3923
ירושלים,עיר גנים א,182,ירושלים,עיר גנים א,הנורית 20,49.1,2022,722000,30439-65-95,דירה בבית,3,14705
ירושלים,עיר גנים א,183,ירושלים,עיר גנים א,הנורית 8,40,2022,200000,30439-26-1,דירה בבית,2,5000
ירושלים,עיר גנים א,184,ירושלים,עיר גנים א,הנורית 19,49.9,2022,1250000,30439-110-12,דירה בבית,3,25050
ירושלים,עיר גנים א,185,ירושלים,עיר גנים א,הנורית 19,49.9,2022,1650000,30439-110-6,דירה בבית,3,33066
ירושלים,עיר גנים א,186,ירושלים,עיר גנים א,הנורית 19,49.9,2022,1710000,30439-110-2,דירה בבית,3,34269
ירושלים,עיר גנים א,188,ירושלים,עיר גנים א,הנורית 3,44.6,2022,1535000,30439-18-19,דירה בבית,3,34417
ירושלים,עיר גנים א,189,ירושלים,עיר גנים א,הנורית 19,49.9,2022,1750000,30439-110-11,דירה בבית,3,35070
ירושלים,עיר גנים א,190,ירושלים,עיר גנים א,הסביון 5,140,2022,2860000,30438-64-19,דירה בבית,5,20429
ירושלים,עיר גנים א,191,ירושלים,עיר גנים א,הנרד 4,88,2022,3000000,30437-144-8,דירה בבית,4,34091
ירושלים,עיר גנים א,193,ירושלים,עיר גנים א,הנורית 32,24.2,2022,383000,30439-55-105,דירה בבית,1,15826
ירושלים,עיר גנים א,194,ירושלים,עיר גנים א,הנורית 6,84,2022,609000,30439-25-13,דירה בבית,4,7250
ירושלים,עיר גנים א,195,ירושלים,עיר גנים א,הרקפת 19,142,2022,2700000,30438-3-6,דירה בבית,5,19014
ירושלים,עיר גנים א,196,ירושלים,עיר גנים א,קוסטה ריקה 87,95.1,2022,2900000,30423-33-11,דירה בבית,4,30494
ירושלים,עיר גנים א,197,ירושלים,עיר גנים א,הנורית 8,36.6,2022,1455000,30439-26-11,דירה בבית,2,39754
ירושלים,עיר גנים א,198,ירושלים,עיר גנים א,הנורית 4,38.7,2022,1480000,30439-24-10,דירה בבית,3,38243
ירושלים,עיר גנים א,199,ירושלים,עיר גנים א,קוסטה ריקה 87,86.4,2022,2950000,30423-33-9,דירה בבית,3,34144
ירושלים,עיר גנים א,200,ירושלים,עיר גנים א,גרוסמן 22,95,2022,2660000,30437-4-2,דירה בבית,4,28000
ירושלים,עיר גנים א,201,ירושלים,עיר גנים א,קוסטה ריקה 46,89.3,2022,2500000,30439-87-12,דירה בבית,4,27996
ירושלים,עיר גנים א,202,ירושלים,עיר גנים א,מכסיקו 19,68.9,2022,1800000,30436-45-58,דירה בבית,3,26125
ירושלים,עיר גנים א,203,ירושלים,עיר גנים א,האביבית 7,38.7,2022,1600000,30439-116-11,דירה בבית,2,41344
ירושלים,עיר גנים א,204,ירושלים,עיר גנים א,0,64,2022,239000,30437-98-1,דירה בבית,3,3734
ירושלים,עיר גנים א,205,ירושלים,עיר גנים א,הרקפת 17,75,2022,1750000,30438-4-5,דירה בבית,4,23333
ירושלים,עיר גנים א,207,ירושלים,עיר גנים א,קוסטה ריקה 40,89.9,2022,2380000,30439-90-4,דירה בבית,4,26474
ירושלים,עיר גנים א,208,ירושלים,עיר גנים א,הנורית 7,44.6,2022,1450000,30439-22-34,דירה בבית,3,32511
ירושלים,עיר גנים א,209,ירושלים,עיר גנים א,הנורית 5,44.6,2022,1430000,30439-21-52,דירה בבית,3,32063
ירושלים,עיר גנים א,210,ירושלים,עיר גנים א,הנורית 11,49.9,2022,1450000,30439-115-11,דירה בבית,3,29058
ירושלים,עיר גנים א,211,ירושלים,עיר גנים א,קוסטה ריקה 31,61.6,2022,333000,30428-9-1,דירה בבית,3,5406
ירושלים,עיר גנים א,212,ירושלים,עיר גנים א,הנורית 3,44.6,2022,1400000,30439-18-26,דירה בבית,3,31390
ירושלים,עיר גנים א,213,ירושלים,עיר גנים א,מכסיקו 19,68.9,2022,1717000,30436-45-65,דירה בבית,3,24920
ירושלים,עיר גנים א,214,ירושלים,עיר גנים א,קוסטה ריקה 31,61.6,2022,1200000,30428-9-14,דירה בבית,3,19481
ירושלים,עיר גנים א,215,ירושלים,עיר גנים א,הנורית 10,53.9,2022,1415000,30439-73-19,דירה בבית,3,26252
ירושלים,עיר גנים א,216,ירושלים,עיר גנים א,קוסטה ריקה 42,90.9,2022,2290000,30439-89-5,דירה בבית,4,25193
ירושלים,עיר גנים א,217,ירושלים,עיר גנים א,מכסיקו 19,65.1,2022,1300000,30436-45-36,דירה בבית,3,19969
ירושלים,עיר גנים א,218,ירושלים,עיר גנים א,0,95.4,2022,2410000,30439-91-14,דירה בבית,4,25262
ירושלים,עיר גנים א,219,ירושלים,עיר גנים א,מכסיקו 11,93.45,2022,2150000,30436-52-60,דירה בבית,4,23007
ירושלים,עיר גנים א,220,ירושלים,עיר גנים א,קוסטה ריקה 29,61.6,2022,1750000,30428-8-13,דירה בבית,3,28409
ירושלים,עיר גנים א,221,ירושלים,עיר גנים א,הסייפן 2,115,2021,2810000,30435-49-10,דירה בבית,5,24435
ירושלים,עיר גנים א,222,ירושלים,עיר גנים א,0,95.6,2021,2200000,30439-91-45,דירה בבית,4,23013
ירושלים,עיר גנים א,224,ירושלים,עיר גנים א,מכסיקו 7,96.85,2021,2510000,30436-52-34,דירת גן,4,25916
ירושלים,עיר גנים א,225,ירושלים,עיר גנים א,הסייפן 4,38.7,2021,1200000,30438-74-17,דירה בבית,2,31008
ירושלים,עיר גנים א,226,ירושלים,עיר גנים א,0,122.7,2021,3095000,30439-91-40,דירה בבית,5,25224
ירושלים,עיר גנים א,227,ירושלים,עיר גנים א,הנורית 20,54.2,2021,1300000,30439-65-71,דירה בבית,3,23985
ירושלים,עיר גנים א,228,ירושלים,עיר גנים א,הנורית 20,49.1,2021,1420000,30439-65-107,דירה בבית,3,28921
ירושלים,עיר גנים א,229,ירושלים,עיר גנים א,קוסטה ריקה 87,149.9,2021,3300000,30423-33-4,דירה בבית,5,22015
