מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"261","החולית 3","150","14/03/2012","1300000","10009-162-4","קוטג' דו משפחתי","5","לא ידוע"
"262","אהרונסון 24","120","06/03/2012","1070000","10009-153-1","קוטג' טורי","4","לא ידוע"
"263","האגמון 3","104.28","04/03/2012","1325000","10009-164-13","דירה בבית קומות","4","קרקע"
"264","הל"ה 5","130","26/02/2012","1304000","10009-438-2","קוטג' דו משפחתי","5","לא ידוע"
"265","שח"ל 6","154","08/01/2012","670000","10009-397-4","קוטג' דו משפחתי","5","לא ידוע"
"266","השומר 18","180","03/01/2012","1520000","10009-247-2","קוטג' דו משפחתי","6","לא ידוע"
"267","0","1016","26/12/2011","1100000","10009-134-0","קוטג' חד משפחתי","5","לא ידוע"
"268","חטיבת אלכסנדרוני 11","232","23/11/2011","2070000","10009-314-1","קוטג' דו משפחתי","5","לא ידוע"
"269","מבצע דני 6","150","01/11/2011","1335000","10009-412-6","קוטג' דו משפחתי","5.5","לא ידוע"
"270","שועלי שמשון 3","250","30/10/2011","1520000","10009-421-2","קוטג' דו משפחתי","5","לא ידוע"
"271","דב זודקביץ 10","150","19/09/2011","1484000","10009-227-3","קוטג' דו משפחתי","6","לא ידוע"
"272","שלהבית 7","152","29/08/2011","1415000","10009-149-1","קוטג' דו משפחתי","5","לא ידוע"
"273","שלהבית 9","140","24/07/2011","1370000","10009-150-1","קוטג' דו משפחתי","5","לא ידוע"
"274","הגלבוע 1","160","13/07/2011","1630000","10009-111-2","קוטג' דו משפחתי","5","לא ידוע"
"275","אהרונסון 26","120","24/06/2011","1280000","10009-154-2","קוטג' דו משפחתי","6","לא ידוע"
"276","מבצע עובדה 20","140","14/06/2011","1350000","10009-389-7","קוטג' דו משפחתי","5","לא ידוע"
"277","שועלי שמשון 3","150","06/06/2011","1590000","10009-421-1","קוטג' דו משפחתי","6","לא ידוע"
"278","חטיבת אלכסנדרוני 1","146","12/05/2011","1370000","10009-309-2","קוטג' דו משפחתי","5","לא ידוע"
"279","הסהרון 10","138","14/04/2011","1335000","10009-163-1","קוטג' דו משפחתי","5","לא ידוע"
"280","רמח"ל 40","240","11/04/2011","1650000","10009-259-1","קוטג' דו משפחתי","6","לא ידוע"
"281","אהרונסון 46","130","01/04/2011","74000","10009-400-1","קוטג' דו משפחתי","4","שניה"
"282","אהרונסון 46","190","01/04/2011","1425000","10009-400-2","קוטג' חד משפחתי","6","לא ידוע"
"283","הסהרון 19","138","24/02/2011","1200000","10009-151-3","קוטג' דו משפחתי","5","לא ידוע"
"284","הארגמן 1","138.21","18/02/2011","1240000","10009-192-3","קוטג' דו משפחתי","6","קרקע וראשונה"
"285","מבצע דני 10","150","15/02/2011","1165000","10009-414-4","קוטג' דו משפחתי","6","לא ידוע"
"286","השומר 18","150","06/02/2011","1200000","10009-247-4","קוטג' דו משפחתי","5","לא ידוע"
"287","מבצע חירם 12","150","26/01/2011","1480000","10009-240-2","קוטג' דו משפחתי","5","לא ידוע"
"288","מבצע חירם 12","150","18/01/2011","1450000","10009-240-3","קוטג' דו משפחתי","5","לא ידוע"
"289","האגמון 6","127.37","10/01/2011","1085000","10009-211-6","קוטג' דו משפחתי","4","קרקע ראשונה"
"290","שועלי שמשון 17","110","09/01/2011","975000","10009-428-1","דירת גג","5","לא ידוע"
"291","מבצע חירם 7","150","23/12/2010","1349000","10009-209-4","קוטג' דו משפחתי","6","לא ידוע"
"292","האגמון 2","115.12","30/11/2010","1300000","10009-202-11","קוטג' טורי","6","קרקע ראשונה"
"293","שלהבית 6","150","22/11/2010","1200000","10009-185-3","קוטג' דו משפחתי","5","לא ידוע"
"294","רמח"ל 46","150","07/10/2010","1384000","10009-249-6","קוטג' דו משפחתי","5","לא ידוע"
"295","רמח"ל 46","150","06/10/2010","1385000","10009-249-4","קוטג' דו משפחתי","5","לא ידוע"
"296","שלהבית 6","135","20/09/2010","1250000","10009-185-4","קוטג' דו משפחתי","6","לא ידוע"
"297","הארגמן 7","118.45","02/09/2010","1090000","10009-189-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"298","מבצע דני 1","145","30/08/2010","1100000","10009-402-1","קוטג' דו משפחתי","6","לא ידוע"
"299","האגמון 15","160","30/07/2010","870000","10009-182-1","דירה בבית קומות","5","לא ידוע"
"300","מבצע עובדה 25","100","08/07/2010","1200000","10009-180-3","קוטג' דו משפחתי","4","לא ידוע"
"301","מבצע חירם 14","156","05/07/2010","1400000","10009-241-2","קוטג' דו משפחתי","5","לא ידוע"
"302","0","1205","28/06/2010","1400000","10009-441-0","קוטג' דו משפחתי","5","לא ידוע"
"303","מבצע דני 1","140","02/06/2010","1200000","10009-402-2","קוטג' דו משפחתי","5","לא ידוע"
"304","מבצע דני 3","120","17/05/2010","1340000","10009-403-8","קוטג' דו משפחתי","4","לא ידוע"
"305","שלהבית 8","150","16/05/2010","1100000","10009-186-3","קוטג' דו משפחתי","6","לא ידוע"
"306","רמח"ל 46","140","10/05/2010","1255000","10009-249-7","קוטג' דו משפחתי","5","לא ידוע"
"307","רמח"ל 46","140","09/05/2010","1255000","10009-249-3","קוטג' דו משפחתי","5","לא ידוע"
"308","רמח"ל 46","141","03/05/2010","1235000","10009-249-8","קוטג' דו משפחתי","5","לא ידוע"
"309","רמח"ל 46","141","02/05/2010","1235000","10009-249-2","קוטג' דו משפחתי","5","לא ידוע"
"310","דב זודקביץ 10","128","29/04/2010","1349000","10009-227-4","קוטג' דו משפחתי","6","לא ידוע"
"311","הארגמן 5","145","07/04/2010","1239000","10009-190-1","קוטג' דו משפחתי","6","לא ידוע"
"312","השומר 4","150","22/03/2010","1500000","10009-338-3","קוטג' דו משפחתי","5","לא ידוע"
"313","החולית 8","140","18/02/2010","1250000","10009-172-1","קוטג' דו משפחתי","5","לא ידוע"
"314","מבצע עובדה 20","140","03/02/2010","1270000","10009-389-12","קוטג' דו משפחתי","5","לא ידוע"
"315","חטיבת אלכסנדרוני 4","166","27/01/2010","1220000","10009-333-3","קוטג' דו משפחתי","8","לא ידוע"
"316","0","160","13/01/2010","1050000","10009-202-0","קוטג' דו משפחתי","5","ראשונה"
"317","תל דור 28","150","22/12/2009","1150000","10009-131-3","קוטג' דו משפחתי","5","לא ידוע"
"318","השומר 27","160","28/10/2009","1100000","10009-93-3","קוטג' טורי","5","לא ידוע"
"319","האגמון 10","160","27/10/2009","1100000","10009-213-2","קוטג' דו משפחתי","5","לא ידוע"
"320","דב זודקביץ 1","143","08/09/2009","1050000","10009-198-5","קוטג' דו משפחתי","6","לא ידוע"
"321","חטיבת אלכסנדרוני 6","160","19/08/2009","1020000","10009-334-1","קוטג' חד משפחתי","6","לא ידוע"
"322","רמח"ל 46","141","10/08/2009","1080000","10009-249-9","קוטג' דו משפחתי","5","לא ידוע"
"323","החולית 8","340","09/08/2009","1000000","10009-172-7","קוטג' דו משפחתי","5","לא ידוע"
"324","החולית 8","120","04/08/2009","740000","10009-172-8","קוטג' דו משפחתי","5","לא ידוע"
"325","הסהרון 18","160","04/08/2009","1199000","10009-152-1","דירה בבית קומות","5","לא ידוע"
"326","השומר 15","140","03/08/2009","1300000","10009-87-1","קוטג' דו משפחתי","5","לא ידוע"
"327","האושר 1","140","03/08/2009","1075000","10009-490-2","קוטג' דו משפחתי","6","לא ידוע"
"328","השומר 15","155","23/07/2009","1100000","10009-87-3","קוטג' דו משפחתי","5","לא ידוע"
"329","הל"ה 5","130","14/06/2009","1100000","10009-438-3","קוטג' דו משפחתי","5","לא ידוע"
"330","מבצע דני 4","160","04/06/2009","1070000","10009-411-5","קוטג' דו משפחתי","5","לא ידוע"
"331","שועלי שמשון 19","125","31/05/2009","700000","10009-429-3","דירה בבית קומות","5","לא ידוע"
"332","החולית 14","144","27/05/2009","228000","10009-168-3","קוטג' דו משפחתי","5","לא ידוע"
"333","הלבנית 4","150","13/05/2009","950000","10009-204-1","קוטג' דו משפחתי","6","לא ידוע"
"334","מבצע עובדה 27","150","05/05/2009","1040000","10009-179-6","קוטג' דו משפחתי","6","לא ידוע"
"335","מבצע עובדה 27","160","03/05/2009","1100000","10009-179-3","קוטג' דו משפחתי","5","לא ידוע"
"336","מבצע דני 13","148","30/04/2009","1000000","10009-408-3","קוטג' חד משפחתי","5","לא ידוע"
"337","שלהבית 3","150","07/04/2009","930000","10009-147-6","קוטג' דו משפחתי","6","לא ידוע"
"338","אהרונסון 34","לא ידוע","06/04/2009","799000","10009-169-1","קוטג' דו משפחתי","1","לא ידוע"
"339","אברהם מאפו 7","145","05/04/2009","1200000","10009-264-2","קוטג' דו משפחתי","5","לא ידוע"
"340","מבצע חירם 6","107","15/03/2009","720000","10009-233-4","קוטג' דו משפחתי","4","לא ידוע"
"341","אהרונסון 37","89.91","26/02/2009","739000","10009-499-7","קוטג' טורי","4","קרקע"
"342","השומר 3","182","08/02/2009","930000","10009-135-2","קוטג' דו משפחתי","5","לא ידוע"
"343","דב זודקביץ 5","150","06/02/2009","979000","10009-199-4","קוטג' דו משפחתי","6","לא ידוע"
"344","החולית 8","120","25/01/2009","650000","10009-172-9","קוטג' דו משפחתי","5","לא ידוע"
"345","שועלי שמשון 19","145","21/12/2008","660000","10009-429-4","קוטג' דו משפחתי","5","לא ידוע"
"346","מבצע עובדה 27","150","15/12/2008","976000","10009-179-2","קוטג' דו משפחתי","6","לא ידוע"
"347","מבצע עובדה 27","162","14/12/2008","922000","10009-179-1","קוטג' דו משפחתי","6","לא ידוע"
"348","הגלבוע 2","200","28/11/2008","1286000","10009-121-2","קוטג' דו משפחתי","6","לא ידוע"
"349","השומר 3","140","13/11/2008","750000","10009-135-1","קוטג' דו משפחתי","5","לא ידוע"
"350","החולית 3","110","05/11/2008","880000","10009-162-5","דירת גן","5.5","לא ידוע"
"351","שועלי שמשון 9","160","31/10/2008","1000000","10009-424-4","קוטג' דו משפחתי","6","לא ידוע"
"352","הסהרון 7","150","17/09/2008","1150000","10009-196-2","קוטג' דו משפחתי","6","לא ידוע"
"353","שלהבית 3","160","15/09/2008","800000","10009-147-3","קוטג' דו משפחתי","6","לא ידוע"
"354","0","120","14/09/2008","980000","10009-167-1","קוטג' דו משפחתי","4","לא ידוע"
"355","מבצע עובדה 9","160","14/09/2008","1250000","10009-241-1","קוטג' דו משפחתי","5","לא ידוע"
"356","הארגמן 2","170","11/09/2008","1160000","10009-193-1","קוטג' דו משפחתי","5","לא ידוע"
"357","שח"ל 3","186","04/09/2008","860000","10009-393-2","קוטג' חד משפחתי","5.5","לא ידוע"
"358","הגלבוע 1","180","28/08/2008","945000","10009-111-1","קוטג' דו משפחתי","5","לא ידוע"
"359","הסהרון 15","122.86","05/08/2008","930000","10009-187-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"360","שח"ל 6","140","03/08/2008","720000","10009-397-3","קוטג' דו משפחתי","5","לא ידוע"
"361","הלבנית 1","115.12","28/07/2008","910000","10009-202-6","קוטג' דו משפחתי","6","קרקע ראשונה"
"362","שלהבית 3","130","08/07/2008","760000","10009-147-2","קוטג' דו משפחתי","6","לא ידוע"
"363","שח"ל 3","186","03/07/2008","860000","10009-393-1","קוטג' דו משפחתי","5","לא ידוע"
"364","החולית 9","150","28/06/2008","640000","10009-156-3","קוטג' דו משפחתי","5","לא ידוע"
"365","תל דן 11","250","19/06/2008","1500000","10009-77-1","קוטג' חד משפחתי","7","לא ידוע"
"366","החולית 5","80","16/06/2008","625000","10009-161-2","דירה בבית קומות","3","לא ידוע"
"367","שאול טשרניחובסקי 3","180","04/06/2008","1260000","10009-252-3","קוטג' דו משפחתי","5","לא ידוע"
"368","0","117","26/05/2008","675000","10009-166-1","קוטג' דו משפחתי","4","לא ידוע"
"369","אהרונסון 16","125","22/05/2008","720000","10009-145-4","קוטג' דו משפחתי","6","לא ידוע"
"370","האגמון 12","120.2","15/05/2008","890000","10009-214-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"371","האגמון 4","125","14/05/2008","767000","10009-203-2","דירה בבית קומות","5","לא ידוע"
"372","מבצע חירם 7","150","06/05/2008","605000","10009-209-3","קוטג' דו משפחתי","6","לא ידוע"
"373","שאול טשרניחובסקי 3","180","04/05/2008","1260000","10009-252-1","קוטג' חד משפחתי","5","לא ידוע"
"374","מבצע עובדה 25","100","01/05/2008","820000","10009-180-4","קוטג' חד משפחתי","4","לא ידוע"
"375","0","120","20/04/2008","600000","10009-166-2","קוטג' דו משפחתי","5","לא ידוע"
"376","השומר 25","160","03/04/2008","830000","10009-92-3","קוטג' דו משפחתי","5","לא ידוע"
"377","שלהבית 6","135","30/03/2008","815000","10009-185-2","קוטג' דו משפחתי","5","לא ידוע"
"378","מבצע חירם 7","130","25/03/2008","735000","10009-209-2","קוטג' דו משפחתי","6","לא ידוע"
"379","תל דור 28","148","24/03/2008","815000","10009-131-4","קוטג' דו משפחתי","6","לא ידוע"
"380","מבצע עובדה 20","150","18/03/2008","860000","10009-389-6","קוטג' דו משפחתי","5","לא ידוע"
"381","אהרונסון 16","134","17/03/2008","700000","10009-145-2","קוטג' דו משפחתי","5","לא ידוע"
"382","אהרונסון 16","130","17/03/2008","650000","10009-145-1","קוטג' דו משפחתי","5","לא ידוע"
"383","האגמון 1","124","16/03/2008","780000","10009-163-2","קוטג' דו משפחתי","5","לא ידוע"
"384","החולית 6","161","13/03/2008","630000","10009-173-1","קוטג' דו משפחתי","5","לא ידוע"
"385","מבצע חירם 8","145","27/02/2008","900000","10009-234-2","קוטג' דו משפחתי","6","לא ידוע"
"386","השומר 7","150","25/02/2008","800000","10009-133-3","קוטג' דו משפחתי","5","לא ידוע"
"387","השלום 9","145","24/02/2008","1000000","10009-66-2","קוטג' חד משפחתי","5","לא ידוע"
"388","אהרונסון 16","125","17/02/2008","648000","10009-145-5","קוטג' דו משפחתי","6","לא ידוע"
"389","שועלי שמשון 12","104","14/02/2008","650000","10009-443-3","קוטג' דו משפחתי","4","לא ידוע"
"390","הגלבוע 8","280","03/02/2008","905000","10009-112-1","קוטג' חד משפחתי","8","לא ידוע"
"391","הארגמן 6","159","29/01/2008","680000","10009-194-4","קוטג' דו משפחתי","5","לא ידוע"
"392","אהרונסון 56","120","25/01/2008","609000","10009-419-2","קוטג' דו משפחתי","4","לא ידוע"
"393","שח"ל 5","159","21/01/2008","1000000","10009-394-2","קוטג' דו משפחתי","6","לא ידוע"
"394","שלהבית 4","140","20/01/2008","690000","10009-184-3","קוטג' דו משפחתי","5","לא ידוע"
"395","שח"ל 5","160","16/01/2008","860000","10009-394-3","קוטג' דו משפחתי","5.5","לא ידוע"
"396","הסהרון 14","112.57","15/01/2008","705000","10009-158-4","קוטג' דו משפחתי","5","קרקע ראשונה"
"397","מבצע חירם 7","160","14/01/2008","690000","10009-209-1","קוטג' דו משפחתי","6","לא ידוע"
"398","שועלי שמשון 14","125","09/01/2008","630000","10009-444-2","קוטג' דו משפחתי","5","לא ידוע"
"399","מבצע חירם 8","160","03/01/2008","740000","10009-234-7","קוטג' דו משפחתי","6","לא ידוע"
"400","חטיבת אלכסנדרוני 1","137","01/01/2008","700000","10009-309-1","קוטג' דו משפחתי","5","לא ידוע"
"401","מבצע דני 1","140","24/12/2007","684000","10009-402-3","קוטג' דו משפחתי","5","לא ידוע"
"402","שלהבית 8","150","16/12/2007","692000","10009-186-1","קוטג' דו משפחתי","5","לא ידוע"
"403","מבצע דני 6","140","26/11/2007","832000","10009-412-2","קוטג' דו משפחתי","5","לא ידוע"
"404","מבצע יואב 6","160","18/11/2007","718000","10009-239-1","קוטג' דו משפחתי","5","לא ידוע"
"405","הר צין 1","180","15/11/2007","760000","10009-125-3","קוטג' חד משפחתי","6","לא ידוע"
"406","מבצע דני 16","96.89","06/11/2007","441000","10009-417-5","דירה בבית קומות","4","ראשונה"
"407","מבצע דני 3","150","01/11/2007","889000","10009-403-2","קוטג' דו משפחתי","6","לא ידוע"
"408","הגלבוע 6","169","16/10/2007","890000","10009-117-1","קוטג' דו משפחתי","5","לא ידוע"
"409","החולית 10","145.15","02/10/2007","658000","10009-171-4","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"410","מבצע דני 3","160","24/09/2007","826000","10009-403-1","קוטג' דו משפחתי","6","לא ידוע"
"411","תל דן 9","190","20/09/2007","832000","10009-76-1","קוטג' חד משפחתי","7","לא ידוע"
"412","מבצע חירם 6","108","20/09/2007","510000","10009-233-3","קוטג' דו משפחתי","5","לא ידוע"
"413","השומר 5","126.71","06/09/2007","806000","10009-134-4","קוטג' דו משפחתי","6","קרקע ראשונה"
"414","מבצע עובדה 20","140","05/09/2007","701000","10009-389-5","קוטג' דו משפחתי","5","לא ידוע"
"415","הארגמן 6","141","06/08/2007","610000","10009-194-3","קוטג' דו משפחתי","5","לא ידוע"
"416","הל"ה 2","148.39","06/08/2007","795000","10009-441-1","קוטג' דו משפחתי","6","קרקע , ראשונה"
"417","מבצע חירם 6","107","15/07/2007","525000","10009-233-1","קוטג' דו משפחתי","4","לא ידוע"
"418","האגמון 10","150","05/07/2007","851000","10009-213-1","קוטג' דו משפחתי","5","לא ידוע"
"419","עגנון 9","220","03/07/2007","985000","10009-275-1","קוטג' חד משפחתי","5","לא ידוע"
"420","החולית 14","172","28/06/2007","766000","10009-168-2","קוטג' דו משפחתי","5","לא ידוע"
"421","הארגמן 6","141","24/06/2007","599000","10009-194-2","קוטג' דו משפחתי","5","לא ידוע"
"422","הסהרון 12","120","20/06/2007","659000","10009-159-2","קוטג' דו משפחתי","4","לא ידוע"
"423","הסהרון 8","115.12","13/06/2007","729000","10009-202-7","דירה בבית קומות","6","קרקע ראשונה"
"424","הר צין 6","150","12/06/2007","845000","10009-489-3","קוטג' חד משפחתי","6","לא ידוע"
"425","הארגמן 8","151","01/06/2007","670000","10009-195-1","קוטג' דו משפחתי","6","לא ידוע"
"426","דב זודקביץ 8","150","28/05/2007","710000","10009-226-2","קוטג' חד משפחתי","5","לא ידוע"
"427","מבצע עובדה 15","154","16/05/2007","745000","10009-216-6","קוטג' דו משפחתי","5","לא ידוע"
"428","שח"ל 8","160","15/05/2007","779000","10009-398-4","קוטג' דו משפחתי","5","לא ידוע"
"429","0","140","10/05/2007","672000","10009-212-1","קוטג' דו משפחתי","6","לא ידוע"
"430","אהרונסון 56","100","09/05/2007","600000","10009-419-1","קוטג' דו משפחתי","4","לא ידוע"
"431","מבצע עובדה 15","150","02/05/2007","755000","10009-216-4","קוטג' דו משפחתי","5","לא ידוע"
"432","הסהרון 14","112.57","11/04/2007","700000","10009-158-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"433","שח"ל 8","130","01/04/2007","693000","10009-398-3","קוטג' דו משפחתי","5","לא ידוע"
"434","הר צין 2","166","22/03/2007","934000","10009-136-1","קוטג' דו משפחתי","5","לא ידוע"
"435","מבצע עובדה 20","לא ידוע","20/03/2007","766000","10009-389-4","קוטג' דו משפחתי","5","לא ידוע"
"436","השומר 27","160","12/03/2007","730000","10009-93-7","קוטג' דו משפחתי","6","לא ידוע"
"437","השומר 27","130","06/03/2007","740000","10009-93-8","קוטג' דו משפחתי","5","לא ידוע"
"438","השומר 27","160","06/02/2007","777000","10009-93-2","קוטג' דו משפחתי","5","לא ידוע"
"439","חטיבת אלכסנדרוני 3","162","31/01/2007","745000","10009-310-2","קוטג' דו משפחתי","5","לא ידוע"
"440","אברהם מאפו 4","173","24/01/2007","802000","10009-269-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"441","רמח"ל 43","160","10/01/2007","750000","10009-300-1","קוטג' דו משפחתי","6","לא ידוע"
"442","השומר 27","158","03/01/2007","795000","10009-93-1","קוטג' דו משפחתי","5","לא ידוע"
"443","מבצע דני 6","170","02/01/2007","570000","10009-412-1","קוטג' דו משפחתי","5","לא ידוע"
"444","מבצע דני 11","100","05/12/2006","663000","10009-408-4","קוטג' חד משפחתי","4","לא ידוע"
"445","שאול טשרניחובסקי 7","1317","20/11/2006","786000","10009-254-0","קוטג' דו משפחתי","5","לא ידוע"
"446","הסהרון 13","122.86","05/11/2006","659000","10009-188-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"447","מבצע עובדה 20","150","17/10/2006","737000","10009-389-3","קוטג' דו משפחתי","5","לא ידוע"
"448","שח"ל 4","140","11/09/2006","560000","10009-396-7","קוטג' דו משפחתי","5","לא ידוע"
"449","רמח"ל 43","160","11/09/2006","703000","10009-300-2","קוטג' דו משפחתי","5","לא ידוע"
"450","דב זודקביץ 5","148","24/08/2006","809000","10009-199-3","קוטג' דו משפחתי","6","לא ידוע"
"451","הארגמן 3","160","18/08/2006","702000","10009-191-2","קוטג' דו משפחתי","5","לא ידוע"
"452","מבצע דני 6","170","12/07/2006","864000","10009-412-7","קוטג' דו משפחתי","5","לא ידוע"
"453","שועלי שמשון 14","179","22/06/2006","571000","10009-444-3","קוטג' דו משפחתי","8","לא ידוע"
"454","מבצע עובדה 9","125","18/06/2006","970000","10009-241-3","קוטג' דו משפחתי","5","לא ידוע"
"455","מבצע דני 12","70","29/05/2006","660000","10009-415-4","קוטג' חד משפחתי","3","לא ידוע"
"456","הארגמן 3","150","30/04/2006","727000","10009-191-3","קוטג' דו משפחתי","6","לא ידוע"
"457","הסהרון 19","148","23/04/2006","456000","10009-151-4","דירה בבית קומות","5","לא ידוע"
"458","אהרונסון 56","120","16/03/2006","586000","10009-419-6","קוטג' דו משפחתי","5","לא ידוע"
"459","הסהרון 12","115","02/03/2006","686000","10009-159-3","קוטג' דו משפחתי","4","לא ידוע"
"460","רמח"ל 43","1090","18/12/2005","467000","10009-300-3","מגורים","לא ידוע","לא ידוע"
"461","מבצע דני 13","120","07/12/2005","811000","10009-408-1","קוטג' דו משפחתי","5","לא ידוע"
"462","דב זודקביץ 5","150","01/12/2005","652000","10009-199-2","קוטג' דו משפחתי","5","לא ידוע"
"463","מבצע עובדה 20","1008","09/11/2005","341000","10009-389-2","קרקע למגורים","לא ידוע","לא ידוע"
"464","מבצע דני 16","144.33","02/10/2005","758000","10009-417-1","קוטג' טורי","5","קרקע ראשונה"
"465","החולית 7","160","01/09/2005","700000","10009-160-4","קוטג' דו משפחתי","5.5","לא ידוע"
"466","החולית 7","160","01/09/2005","690000","10009-160-3","קוטג' דו משפחתי","5.5","לא ידוע"
"467","החולית 7","150","22/08/2005","700000","10009-160-2","קוטג' דו משפחתי","5.5","לא ידוע"
"468","תל דן 16","160","28/07/2005","929000","10009-79-1","קוטג' דו משפחתי","5","לא ידוע"
"469","דב זודקביץ 5","120","27/07/2005","636000","10009-199-1","קוטג' דו משפחתי","5","לא ידוע"
"470","שח"ל 5","165","17/07/2005","771000","10009-394-1","קוטג' דו משפחתי","6","לא ידוע"
"471","השומר 18","160","07/07/2005","788000","10009-247-5","קוטג' חד משפחתי","6","לא ידוע"
"472","שועלי שמשון 10","142","09/06/2005","775000","10009-437-2","קוטג' חד משפחתי","5","לא ידוע"
"473","האגמון 15","160","09/06/2005","819000","10009-182-2","קוטג' חד משפחתי","6","לא ידוע"
"474","החולית 7","150","01/06/2005","600000","10009-160-1","קוטג' דו משפחתי","5","לא ידוע"
"475","מבצע עובדה 15","470","22/05/2005","349000","10009-216-3","קרקע למגורים","לא ידוע","לא ידוע"
"476","תל דור 20","140","10/05/2005","804000","10009-115-1","קוטג' דו משפחתי","5","לא ידוע"
"477","תל דן 4","170","07/04/2005","1004000","10009-85-1","קוטג' דו משפחתי","6","לא ידוע"
"478","אהרונסון 26","125","16/03/2005","632000","10009-154-1","קוטג' דו משפחתי","5","לא ידוע"
"479","שח"ל 2","512","21/02/2005","305000","10009-395-3","קרקע למגורים","לא ידוע","לא ידוע"
"480","דורשי ציון 7","270","27/12/2004","1375000","10009-316-1","קוטג' חד משפחתי","6","לא ידוע"
"481","חטיבת אלכסנדרוני 4","140","14/11/2004","717000","10009-333-2","קוטג' דו משפחתי","5","לא ידוע"
"482","דב זודקביץ 6","150","11/11/2004","775000","10009-226-1","קוטג' דו משפחתי","5","לא ידוע"
"483","האושר 1","155","17/10/2004","763000","10009-491-3","קוטג' דו משפחתי","5","לא ידוע"
"484","האגמון 12","120.2","05/10/2004","674000","10009-214-4","קוטג' דו משפחתי","6","קרקע וראשונה"
"485","האושר 1","152","01/10/2004","738000","10009-491-1","קוטג' דו משפחתי","5","לא ידוע"
"486","החולית 3","100","27/09/2004","705000","10009-162-1","קוטג' טורי","4","לא ידוע"
"487","מבצע דני 11","155","29/08/2004","900000","10009-408-5","קוטג' דו משפחתי","5","לא ידוע"
"488","מבצע דני 1","150","30/06/2004","674000","10009-402-4","קוטג' דו משפחתי","5","לא ידוע"
"489","שלהבית 6","150","20/06/2004","742000","10009-185-1","קוטג' דו משפחתי","5","לא ידוע"
"490","האגמון 1","140","16/06/2004","739000","10009-163-3","קוטג' דו משפחתי","5","לא ידוע"
"491","החולית 3","160","13/06/2004","700000","10009-162-6","דירה בבית קומות","6","לא ידוע"
"492","החולית 4","148","27/05/2004","662000","10009-174-6","קוטג' דו משפחתי","5","לא ידוע"
"493","רמח"ל 31","160","21/05/2004","812000","10009-307-2","קוטג' חד משפחתי","6","לא ידוע"
"494","החולית 5","120","07/05/2004","715000","10009-161-3","דירה בבית קומות","4","לא ידוע"
"495","החולית 5","120","06/05/2004","700000","10009-161-4","דירה בבית קומות","5","לא ידוע"
"496","שח"ל 6","160","02/05/2004","779000","10009-397-1","קוטג' דו משפחתי","5","לא ידוע"
"497","מבצע דני 6","25","28/04/2004","114000","10009-412-8","דירה בבית קומות","2","ראשונה"
"498","אהרונסון 26","150","25/04/2004","703000","10009-154-3","קוטג' דו משפחתי","5","לא ידוע"
"499","החולית 1","114.15","21/04/2004","676000","10009-164-2","דירה בבית קומות","4","קרקע"
"500","החולית 5","120","18/04/2004","681000","10009-161-5","דירה בבית קומות","5","לא ידוע"
"531","האגמון 1","145","19/03/2003","746000","10009-163-4","לא ידוע","5","לא ידוע"
"532","הסהרון 12","125","17/03/2003","707000","10009-159-1","דירה בבית קומות","4","לא ידוע"
"533","הסהרון 16","1000","03/03/2003","700000","10009-157-0","לא ידוע","5","לא ידוע"
"534","הסהרון 12","125","28/02/2003","711000","10009-159-6","דירת גן","4","לא ידוע"
"535","האגמון 4","140","27/02/2003","658000","10009-203-1","לא ידוע","5","לא ידוע"
"536","0","125","21/02/2003","697000","10009-165-3","דירה בבית קומות","4","לא ידוע"
"537","0","125","21/02/2003","697000","10009-166-6","דירה בבית קומות","4","לא ידוע"
"538","0","125","26/01/2003","671000","10009-167-5","קוטג' דו משפחתי","4","לא ידוע"
"539","האושר 1","150","24/01/2003","796000","10009-490-1","קוטג' דו משפחתי","6","לא ידוע"
"540","הר צין 6","154","23/01/2003","874000","10009-489-1","לא ידוע","6","לא ידוע"
"541","הסהרון 1","160","31/12/2002","686000","10009-228-3","לא ידוע","5","לא ידוע"
"542","הגלבוע 2","180","27/10/2002","1376000","10009-121-1","לא ידוע","6","לא ידוע"
"543","הסהרון 1","150","12/09/2002","690000","10009-228-2","לא ידוע","לא ידוע","לא ידוע"
"544","תל דור 22","150","19/08/2002","705000","10009-487-4","קוטג' דו משפחתי","6","לא ידוע"
"545","השומר 4","125","18/08/2002","901000","10009-338-4","לא ידוע","5","לא ידוע"
"546","מבצע דני 8","150","27/06/2002","725000","10009-413-2","לא ידוע","5","לא ידוע"
"547","מבצע חירם 8","150","26/06/2002","824000","10009-234-1","לא ידוע","5","לא ידוע"
"548","השומר 25","130","09/06/2002","802000","10009-92-2","לא ידוע","לא ידוע","לא ידוע"
"549","תל דור 28","150","05/06/2002","776000","10009-131-1","לא ידוע","5","לא ידוע"
"550","חטיבת אלכסנדרוני 3","200","29/05/2002","695000","10009-310-1","לא ידוע","5","לא ידוע"
