city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע סיטי,34,תשח 2,184,2024,3350000,2448-7-529,דירה בבית,5,18207
אשדוד,רובע סיטי,35,החלוצים 5,152.7,2024,3000000,2447-5-286,דירה בבית,6,19646
אשדוד,רובע סיטי,36,העצמאות 69,102,2024,2100000,2448-7-527,דירה בבית,3,20588
אשדוד,רובע סיטי,38,העצמאות 19,132.7,2024,2900000,2448-6-103,דירה בבית,5,21854
אשדוד,רובע סיטי,39,העצמאות 51,143.6,2024,2600000,2448-22-50,דירה בבית,5,18106
אשדוד,רובע סיטי,40,העצמאות 103,118.6,2024,2625000,2447-6-8,דירה בבית,4.5,22133
אשדוד,רובע סיטי,41,הציונות 53,81.5,2024,1920000,2449-8-287,דירה בבית,3,23558
אשדוד,רובע סיטי,42,הציונות 44,131.7,2024,2650000,2450-10-165,דירה בבית,5,20121
אשדוד,רובע סיטי,43,העצמאות 53,126,2024,2610000,2448-22-110,דירה בבית,5,20714
אשדוד,רובע סיטי,44,הציונות 127,93.3,2024,2000000,2449-1-223,דירה בבית,3,21436
אשדוד,רובע סיטי,45,הציונות 129,89.66,2024,1850000,2449-1-151,דירה בבית,3,20634
אשדוד,רובע סיטי,46,תשח 2,110,2024,2000000,2448-7-525,דירה בבית,4,18182
אשדוד,רובע סיטי,47,העצמאות 26,100.2,2024,2180000,2448-10-402,דירה בבית,4,21756
אשדוד,רובע סיטי,48,הציונות 15,115,2024,2400000,2449-12-123,דירה בבית,5,20870
אשדוד,רובע סיטי,49,העצמאות 47,134.75,2024,1600000,2448-6-336,דירה בבית,5,11874
אשדוד,רובע סיטי,50,תשח 2,190,2024,3750000,2448-7-524,דירה בבית,5,19737
אשדוד,רובע סיטי,51,הציונות 38,108.7,2024,2580000,2450-10-115,דירה בבית,4,23735
אשדוד,רובע סיטי,52,הציונות 127,113.44,2024,2250000,2449-1-186,דירה בבית,4,19834
אשדוד,רובע סיטי,53,כט בנובמבר 12,108.5,2024,2175000,2450-5-78,דירה בבית,4,20046
אשדוד,רובע סיטי,54,תשח 2,130,2024,1600000,2448-7-535,דירה בבית,4,12308
אשדוד,רובע סיטי,56,ה' באייר 11,115.8,2024,3200000,2450-24-147,דירה בבית,5,27634
אשדוד,רובע סיטי,57,העצמאות 38,190,2024,3700000,2448-8-93,דירה בבית,5,19474
אשדוד,רובע סיטי,58,הציונות 59,97.6,2024,2750000,2449-8-181,דירת גן,4,28176
אשדוד,רובע סיטי,59,העצמאות 85,104.25,2024,2100000,2448-11-137,דירה בבית,4,20144
אשדוד,רובע סיטי,60,החלוצים 1,95.45,2024,2300000,2447-5-351,דירה בבית,4,24096
אשדוד,רובע סיטי,61,הקליטה 1,105.4,2024,2350000,2449-13-32,דירה בבית,4,22296
אשדוד,רובע סיטי,62,הציונות 45,140,2024,2000000,2449-10-26,דירה בבית,5,14286
אשדוד,רובע סיטי,63,העצמאות 67,121,2024,2020000,2448-7-523,דירה בבית,4,16694
אשדוד,רובע סיטי,64,החלוצים 13,114.3,2024,2300000,2447-5-1,דירה בבית,4,20122
אשדוד,רובע סיטי,65,הציונות 9,140,2024,2850000,2449-11-33,דירה בבית,5,20357
אשדוד,רובע סיטי,66,הציונות 36,127.3,2024,2200000,2450-10-307,דירה בבית,5,17282
אשדוד,רובע סיטי,67,הציונות 34,104.6,2024,2370000,2450-10-66,דירה בבית,4,22658
אשדוד,רובע סיטי,68,העצמאות 51,102.2,2024,2150000,2448-22-51,דירה בבית,4,21037
אשדוד,רובע סיטי,69,הציונות 38,126.8,2024,2780000,2450-10-141,דירה בבית,5,21924
אשדוד,רובע סיטי,70,הציונות 127,113.44,2024,2040000,2449-1-210,דירה בבית,4,17983
אשדוד,רובע סיטי,72,העצמאות 8,93.1,2024,2080000,2448-10-78,דירה בבית,4,22342
אשדוד,רובע סיטי,73,העצמאות 45,138.6,2024,2560000,2448-6-310,דירה בבית,5,18470
אשדוד,רובע סיטי,74,הציונות 129,93.3,2024,1780000,2449-1-117,דירה בבית,3,19078
אשדוד,רובע סיטי,75,הציונות 77,172,2024,4750000,2449-8-415,דירת,5,27616
אשדוד,רובע סיטי,77,הציונות 9,168,2024,2500000,2449-11-36,דירה בבית,5,14881
אשדוד,רובע סיטי,79,העצמאות 95,118.6,2024,2350000,2447-6-172,דירה בבית,5,19815
אשדוד,רובע סיטי,81,העצמאות 12,96.8,2024,2149000,2448-10-165,דירה בבית,4,22200
אשדוד,רובע סיטי,82,הציונות 45,91,2024,1720000,2449-10-25,דירה בבית,3,18901
אשדוד,רובע סיטי,83,העצמאות 12,97,2024,2070000,2448-10-146,דירה בבית,4,21340
אשדוד,רובע סיטי,84,הציונות 15,110,2024,2300000,2449-12-103,דירה בבית,5,20909
אשדוד,רובע סיטי,85,העצמאות 51,98.1,2024,2230000,2448-22-17,דירה בבית,4,22732
אשדוד,רובע סיטי,86,העצמאות 28,97.3,2024,2380000,2448-10-581,דירה בבית,4,24460
אשדוד,רובע סיטי,87,הציונות 50,98.1,2024,2440000,2449-2-20,דירה בבית,4,24873
