city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,פרחי ארצנו,6,רקפת 9,52.4,2024,585000,39509-8-3,דירה בבית,3,11164
דימונה,פרחי ארצנו,7,הצבר 12,98,2024,1200000,39509-23-1,דירה בבית,5,12245
דימונה,פרחי ארצנו,8,רקפת 1,43.8,2024,720000,39509-1-11,דירה בבית,3,16438
דימונה,פרחי ארצנו,9,האיריס 6,34.9,2024,667000,39508-5-1,דירה בבית,3,19112
דימונה,פרחי ארצנו,10,פרחי ארצנו 22,36,2024,485000,39509-15-13,דירה בבית,2,13472
דימונה,פרחי ארצנו,11,יגאל אלון 24,43.8,2024,660000,39509-13-3,דירה בבית,3,15068
דימונה,פרחי ארצנו,12,פרחי ארצנו 14,70,2024,605000,39509-11-7,דירה בבית,4,8643
דימונה,פרחי ארצנו,13,הכלנית 19,64.3,2024,1330000,39508-26-1,קוטג' דו משפחתי,4,20684
דימונה,פרחי ארצנו,14,קציעות 7,40.7,2024,382000,39509-40-13,דירה בבית,3,9386
דימונה,פרחי ארצנו,15,בבא סאלי 79,40.7,2024,360000,39509-32-16,דירה בבית,3,8845
דימונה,פרחי ארצנו,16,בבא סאלי 89,40.7,2024,300000,39509-33-2,דירה בבית,3,7371
דימונה,פרחי ארצנו,17,הכלנית 38,59.1,2024,1050000,39508-31-2,דירה בבית,3,17766
דימונה,פרחי ארצנו,18,יגאל אלון 24,43.8,2024,665000,39509-13-15,דירה בבית,3,15183
דימונה,פרחי ארצנו,19,רקפת 1,43.8,2024,540000,39509-1-22,דירה בבית,2.5,12329
דימונה,פרחי ארצנו,20,הצבר 12,128,2024,1240000,39509-23-20,דירה בבית,6,9688
דימונה,פרחי ארצנו,21,יגאל אלון 32,36,2024,455000,39509-16-6,דירה בבית,2,12639
דימונה,פרחי ארצנו,22,הצבר 10,49.1,2024,630000,39509-24-11,דירה בבית,3,12831
דימונה,פרחי ארצנו,23,יגאל אלון 18,43.8,2024,550000,39509-12-22,דירה בבית,3,12557
דימונה,פרחי ארצנו,25,רקפת 3,52.4,2024,500000,39509-2-2,דירה בבית,2,9542
דימונה,פרחי ארצנו,26,קציעות 5,34.9,2024,229000,39509-38-11,דירה בבית,2,6562
דימונה,פרחי ארצנו,27,רקפת 1,43.8,2024,535000,39509-1-3,דירה בבית,3,12215
דימונה,פרחי ארצנו,28,יגאל אלון 38,36,2024,500000,39509-17-14,דירה בבית,2,13889
