מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
744,טבנקין 21,78.45,2018,2500000,6144-727-21,דירה בבית,4,31867
745,0,91,2018,2170000,6182-20-11,דירה בבית,4,23846
746,הבילויים 37,42,2018,1400000,6180-426-5,דירה בבית,2.5,33333
747,טבנקין 19,79.5,2018,2040000,6144-728-21,דירה בבית,4,25660
748,איינשטיין 14,82.15,2018,1600000,6182-10-2,דירה בבית,4,19477
749,פנחס 12,62.5,2018,1841000,6144-534-8,דירה בבית,3,29456
750,איינשטיין 21,130,2018,3600000,6182-456-21,דירה בבית,5,27692
751,הבילויים 37,72,2018,1630000,6180-426-157,דירה בבית,3,22639
752,הבילויים 37,73,2018,1680000,6180-426-155,דירה בבית,3,23014
753,הבילויים 46,68.9,2018,1630000,6180-439-17,דירה בבית,3,23657
755,הבילויים 37,72,2018,1552000,6180-426-153,דירה בבית,3,21556
756,אהרונסון שרה 6,88.7,2018,2225000,6144-713-21,דירה בבית,5,25085
757,הבילויים 44,67,2018,1600000,6180-438-44,דירה בבית,4,23881
758,הירדן 82,82,2018,1595900,6181-345-1,דירה בבית,4,19462
759,טבנקין 21,100.16,2018,2650000,6144-727-6,דירה בבית,4,26458
761,איינשטיין 23,100,2018,2285000,6182-544-1,דירה בבית,4,22850
762,הבילויים 37,72,2018,1610000,6180-426-151,דירה בבית,3,22361
763,הבילויים 37,73,2018,1642000,6180-426-149,דירה בבית,3,22493
764,הבילויים 46,82.7,2018,1735000,6180-439-3,דירה בבית,4,20979
765,הבילויים 37,114,2018,2428000,6180-426-147,דירה בבית,4,21298
766,הבילויים 44,44.1,2018,1400000,6180-438-42,דירה בבית,2.5,31746
768,הבילויים 41,66.5,2018,1600000,6180-432-3,דירה בבית,3,24060
769,הבילויים 37,72,2018,1550000,6180-426-145,דירה בבית,3,21528
770,הבילויים 37,72,2018,1615000,6180-426-143,דירה בבית,3,22431
771,משה דיין 30,107,2018,2375000,6181-224-8,דירה בבית,4,22196
772,משה דיין 38,53,2018,1450000,6181-228-15,דירה בבית,2,27358
773,הקונגרס 12,71.9,2018,2205000,6144-384-3,דירה בבית,4,30668
774,הבילויים 8,123.9,2018,2568000,6144-642-19,דירה בבית,5,20726
775,פנחס 10,87.2,2018,2350000,6144-533-6,דירה בבית,4,26950
776,הקונגרס 3,80.6,2018,2185000,6144-379-5,דירה בבית,4,27109
