city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ספיר,113,גוטל לוין 40,61.8,2021,1000000,11193-249-45,דירה בבית,3,16181
חיפה,רמת ספיר,114,גוטל לוין 5,87.8,2021,1590000,11193-231-131,דירה בבית,4,18109
חיפה,רמת ספיר,115,קדיש לוז 13,85,2021,1400000,11193-236-19,דירה בבית,4,16471
חיפה,רמת ספיר,116,גוטל לוין 5,103.3,2021,1700000,11193-231-118,דירה בבית,5,16457
חיפה,רמת ספיר,117,גוטל לוין 6,87,2021,1315000,11193-211-9,דירה בבית,4,15115
חיפה,רמת ספיר,118,גוטל לוין 5,92.2,2021,1700000,11193-231-197,דירה בבית,4,18438
חיפה,רמת ספיר,119,גוטל לוין 5,92.2,2021,1650000,11193-231-8,דירה בבית,4,17896
חיפה,רמת ספיר,120,גוטל לוין 5,92.2,2021,1625000,11193-231-4,דירה בבית,4,17625
חיפה,רמת ספיר,121,לוין גוטל 36,63,2021,1047000,11193-250-23,דירת גן,3,16619
חיפה,רמת ספיר,122,לוין גוטל 38,63,2021,900000,11193-250-40,דירה בבית,3,14286
חיפה,רמת ספיר,123,קדיש לוז 17,74.9,2021,1181800,11193-234-24,דירה בבית,4,15778
חיפה,רמת ספיר,125,לוין גוטל 32,84.1,2021,1500000,11193-227-18,דירה בבית,4,17836
חיפה,רמת ספיר,126,קדיש לוז 15,84.7,2021,1235000,11193-235-17,דירה בבית,4,14581
חיפה,רמת ספיר,127,קדיש לוז 3,65.2,2021,1055000,11193-243-13,דירה בבית,3,16181
חיפה,רמת ספיר,128,גוטל לוין 26,99.5,2021,1610000,11193-222-92,דירה בבית,4,16181
חיפה,רמת ספיר,129,גוטל לוין 6,87,2021,1400000,11193-211-13,דירה בבית,4,16092
חיפה,רמת ספיר,130,גוטל לוין 8,87,2021,1260000,11193-210-10,דירה בבית,4,14483
חיפה,רמת ספיר,131,גוטל לוין 20,87,2021,1295000,11193-204-4,דירה בבית,4,14885
חיפה,רמת ספיר,132,קדיש לוז 5,65.2,2021,910000,11193-242-19,דירה בבית,3,13957
חיפה,רמת ספיר,133,גוטל לוין 44,70.3,2021,1070000,11193-248-55,דירה בבית,4,15220
חיפה,רמת ספיר,134,גוטל לוין 42,70.3,2021,1020000,11193-249-47,דירה בבית,4,14509
חיפה,רמת ספיר,136,גוטל לוין 12,79,2021,1280000,11193-208-9,דירה בבית,4,16203
חיפה,רמת ספיר,137,גוטל לוין 40,70.3,2021,1255000,11193-249-43,דירה בבית,4,17852
חיפה,רמת ספיר,138,לוין גוטל 38,63,2021,1090000,11193-250-52,דירה בבית,3,17302
חיפה,רמת ספיר,139,קדיש לוז 3,65.2,2021,858000,11193-243-17,דירה בבית,3,13160
חיפה,רמת ספיר,140,גוטל לוין 44,61.8,2021,970000,11193-248-2,דירה בבית,3,15696
חיפה,רמת ספיר,141,גוטל לוין 20,87,2021,1450000,11193-204-15,דירה בבית,4,16667
חיפה,רמת ספיר,142,לוין גוטל 38,63.4,2021,1020000,11193-250-51,דירה בבית,3,16088
חיפה,רמת ספיר,143,גוטל לוין 5,87.6,2021,1383800,11193-231-189,דירה בבית,3,15797
חיפה,רמת ספיר,144,לוין גוטל 38,63.4,2021,990000,11193-250-31,דירה בבית,3,15615
חיפה,רמת ספיר,145,גוטל לוין 40,72.1,2021,1075000,11193-249-27,דירה בבית,4,14910
חיפה,רמת ספיר,146,לוין גוטל 36,63.4,2021,910000,11193-250-20,דירה בבית,3,14353
חיפה,רמת ספיר,147,גוטל לוין 16,87,2021,1400000,11193-206-23,דירה בבית,4,16092
חיפה,רמת ספיר,148,לוין גוטל 36,63,2021,1050000,11193-250-3,דירה בבית,3,16667
חיפה,רמת ספיר,149,גוטל לוין 44,70.3,2021,1025000,11193-248-28,דירה בבית,4,14580
חיפה,רמת ספיר,150,גוטל לוין 44,58.8,2021,920000,11193-248-7,דירה בבית,3,15646
חיפה,רמת ספיר,151,גוטל לוין 26,88,2021,1330000,11193-222-40,דירה בבית,4,15114
חיפה,רמת ספיר,152,גוטל לוין 5,103.3,2021,1610000,11193-231-102,דירה בבית,5,15586
חיפה,רמת ספיר,153,גוטל לוין 14,79,2021,1275000,11193-207-9,דירה בבית,4,16139
חיפה,רמת ספיר,154,לוין גוטל 34,79.8,2021,1120000,11193-227-55,דירה בבית,4,14035
חיפה,רמת ספיר,155,קדיש לוז 13,84.7,2021,1340000,11193-236-17,דירה בבית,4,15821
חיפה,רמת ספיר,156,גוטל לוין 26,88,2021,1360000,11193-222-42,דירה בבית,4,15455
חיפה,רמת ספיר,157,לוין גוטל 34,84.1,2021,1398000,11193-227-45,דירה בבית,4,16623
חיפה,רמת ספיר,158,גוטל לוין 5,92.2,2021,1500000,11193-231-3,דירת גן,4,16269
