city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,513,יזרעאל 1,86.62,2016,300000,16572-56-22,דירה בבית,4,3463
נוף הגליל,דרומית,514,חרוד 1,48.7,2016,505000,17832-32-42,דירה בבית,3,10370
נוף הגליל,דרומית,515,הגפן 8,103.4,2016,779000,17832-12-13,דירה בבית,4,7534
נוף הגליל,דרומית,516,יזרעאל 16,76.1,2016,420000,17833-16-24,דירה בבית,4,5519
נוף הגליל,דרומית,517,הזית 5,69.1,2016,460000,17833-4-14,דירה בבית,3,6657
נוף הגליל,דרומית,518,חרוד 9,54.1,2016,390000,17833-41-20,דירה בבית,3,7209
נוף הגליל,דרומית,519,התאנה 4,90.9,2016,749000,17832-48-20,דירה בבית,4,8240
נוף הגליל,דרומית,520,התאנה 4,67.6,2016,475000,17832-48-78,דירה בבית,3,7027
נוף הגליל,דרומית,521,העלייה 7,62.1,2016,385000,17833-3-14,דירה בבית,3,6200
נוף הגליל,דרומית,522,הגפן 3,48.7,2016,375000,17832-57-33,דירה בבית,3,7700
נוף הגליל,דרומית,523,הגפן 9,37.9,2016,325000,17832-63-46,דירה בבית,2,8575
נוף הגליל,דרומית,524,יזרעאל 9,67.4,2016,490000,16572-11-47,דירה בבית,3,7270
נוף הגליל,דרומית,525,יזרעאל 12,76.6,2016,700000,17833-11-28,דירה בבית,4,9138
נוף הגליל,דרומית,526,חרוד 9,54.1,2016,420000,17833-41-18,דירה בבית,3,7763
נוף הגליל,דרומית,528,יזרעאל 1,86.62,2016,850000,16572-56-7,דירה בבית,4,9813
נוף הגליל,דרומית,529,התאנה 4,68.9,2016,720000,17832-48-48,דירה בבית,3,10450
נוף הגליל,דרומית,530,המורד 12,74.3,2016,640000,16554-50-2,דירה בבית,4,8614
נוף הגליל,דרומית,531,החיטה 10,48.1,2016,450000,17832-87-62,דירה בבית,2,9356
נוף הגליל,דרומית,533,העלייה 7,62.1,2016,410000,17833-3-7,דירה בבית,3,6602
נוף הגליל,דרומית,534,חרוד 3,34,2016,315000,17832-33-53,דירה בבית,2,9265
נוף הגליל,דרומית,535,הגפן 9,48.7,2016,300000,17832-63-61,דירה בבית,3,6160
נוף הגליל,דרומית,536,חרוד 9,54.1,2016,385000,17833-41-69,דירה בבית,3,7116
נוף הגליל,דרומית,537,יזרעאל 17,72.1,2016,489000,16554-42-18,דירה בבית,4,6782
נוף הגליל,דרומית,538,הגפן 12,117.5,2016,1050000,17832-14-7,דירה בבית,4.5,8936
נוף הגליל,דרומית,539,יזרעאל 16,76.6,2016,760000,17833-16-30,דירה בבית,4,9922
נוף הגליל,דרומית,540,החיטה 10,66,2016,420000,17832-87-70,דירה בבית,3,6364
נוף הגליל,דרומית,541,תירוש 8,68.3,2016,555000,17833-34-28,דירה בבית,4,8126
נוף הגליל,דרומית,542,יזרעאל 1,89.21,2016,730000,16572-56-11,דירה בבית,4,8183
נוף הגליל,דרומית,543,תירוש 8,68.3,2016,380000,17833-34-9,דירה בבית,4,5564
נוף הגליל,דרומית,544,התאנה 14,69.1,2016,425000,17833-2-14,דירה בבית,3,6151
נוף הגליל,דרומית,545,יזרעאל 3,67.4,2016,510000,16572-8-37,דירה בבית,3,7567
נוף הגליל,דרומית,546,חרוד 9,54.1,2016,460000,17833-41-67,דירה בבית,3,8503
נוף הגליל,דרומית,547,החיטה 2,47.6,2016,330000,17832-86-4,דירה בבית,3,6933
נוף הגליל,דרומית,548,יזרעאל 7,69.5,2016,560000,16572-10-17,דירה בבית,3,8058
נוף הגליל,דרומית,549,הגפן 9,48.7,2016,375000,17832-63-69,דירה בבית,3,7700
נוף הגליל,דרומית,550,יזרעאל 3,67.6,2016,420000,16572-8-5,דירה בבית,3,6213
נוף הגליל,דרומית,551,תירוש 8,68.3,2016,500000,17833-34-2,דירה בבית,4,7321
נוף הגליל,דרומית,552,יזרעאל 3,67.4,2016,499000,16572-8-47,דירה בבית,3,7404
נוף הגליל,דרומית,553,הגפן 3,53.5,2016,410000,17832-57-45,דירה בבית,3,7664
נוף הגליל,דרומית,554,יזרעאל 5,67.6,2016,500000,16572-9-12,דירה בבית,3,7396
נוף הגליל,דרומית,555,יזרעאל 5,67.4,2016,420000,16572-9-11,דירה בבית,3,6231
נוף הגליל,דרומית,556,יזרעאל 3,67.4,2016,440000,16572-8-39,דירה בבית,3,6528
נוף הגליל,דרומית,557,הזית 3,69.1,2016,510000,17833-7-6,דירה בבית,3.5,7381
נוף הגליל,דרומית,558,יזרעאל 17,72.1,2016,720000,16554-42-3,דירה בבית,4,9986
נוף הגליל,דרומית,559,הגפן 5,37.9,2016,320000,17832-60-16,דירה בבית,2,8443
נוף הגליל,דרומית,560,החיטה 2,85.3,2016,860000,17832-86-29,דירה בבית,4,10082
נוף הגליל,דרומית,561,תירוש 6,68.3,2016,340000,17833-35-43,דירה בבית,3,4978
נוף הגליל,דרומית,562,הגפן 8,103.4,2016,710000,17832-12-14,דירה בבית,4,6867
נוף הגליל,דרומית,563,הגפן 7,48.7,2016,359000,17832-62-10,דירה בבית,3,7372
נוף הגליל,דרומית,564,חרוד 1,48.7,2016,405000,17832-32-62,דירה בבית,3,8316
נוף הגליל,דרומית,565,החיטה 22,87.7,2016,499000,17832-87-46,דירה בבית,4,5690
נוף הגליל,דרומית,566,יזרעאל 12,76.1,2016,499000,17833-11-13,דירה בבית,4,6557
נוף הגליל,דרומית,567,חרוד 5,37.8,2016,320000,17832-34-15,דירה בבית,2,8466
נוף הגליל,דרומית,568,תירוש 6,68.3,2016,474000,17833-35-39,דירה בבית,4,6940
נוף הגליל,דרומית,569,הזית 3,69.1,2016,629000,17833-7-7,דירה בבית,3,9103
נוף הגליל,דרומית,570,העלייה 3,62.1,2016,370000,17833-6-11,דירה בבית,3.5,5958
נוף הגליל,דרומית,571,התאנה 4,67.6,2016,535000,17832-48-68,דירה בבית,3,7914
נוף הגליל,דרומית,572,החיטה 6,119.7,2016,1089000,17832-86-24,דירה בבית,5,9098
