city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גני אלון,156,פרנק 26,67,2018,920000,10049-285-61,דירה בבית,3,13731
חדרה,גני אלון,157,שמואלזון 9,61.7,2018,750000,10049-350-16,דירה בבית,3,12156
חדרה,גני אלון,158,משה דיין 2,61.9,2018,849000,10049-346-33,דירה בבית,3,13716
חדרה,גני אלון,159,משה דיין 2,73.3,2018,835000,10049-346-4,דירה בבית,4,11392
חדרה,גני אלון,160,שמואלזון 9,61.7,2018,690000,10049-350-24,קוטג' חד משפחתי,3,11183
חדרה,גני אלון,161,פרנק 22,67,2018,940000,10049-285-5,דירה בבית,3,14030
חדרה,גני אלון,162,פרנק 26,67,2018,960000,10049-285-57,דירה בבית,3,14328
חדרה,גני אלון,163,שמואלזון 3,61.9,2018,825000,10049-351-1,דירה בבית,3,13328
חדרה,גני אלון,164,פרנק 26,67,2018,910000,10049-285-81,דירה בבית,3.5,13582
חדרה,גני אלון,166,חיים לסקוב 7,61.7,2018,670000,10049-349-43,דירה בבית,3,10859
חדרה,גני אלון,167,שמואלזון 5,61.9,2018,880000,10049-350-69,דירה בבית,3,14216
חדרה,גני אלון,168,משה דיין 2,61.9,2018,780000,10049-346-29,דירה בבית,3,12601
חדרה,גני אלון,169,משה דיין 4,74,2018,900000,10049-347-36,דירה בבית,3,12162
