city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שטח 9,175,הכנסת 42,82.9,2016,800000,6161-506-127,דירה בבית,4,9650
גבעתיים,שטח 9,176,שמעון בן צבי 59,90.1,2016,2875000,6161-570-115,דירה בבית,4,31909
גבעתיים,שטח 9,177,שמעון בן צבי 14,108.7,2016,3400000,6161-596-14,דירה בבית,4,31279
גבעתיים,שטח 9,178,דוד בן גוריון 258,127.6,2016,3400000,6161-610-107,דירה בבית,4,26646
גבעתיים,שטח 9,179,שמעון בן צבי 50,142.98,2016,3050000,6161-519-53,דירה בבית,5,21332
גבעתיים,שטח 9,180,שמעון בן צבי 49,128.23,2016,3499000,6161-504-216,דירה בבית,5,27287
גבעתיים,שטח 9,181,שמעון בן צבי 50,135.24,2016,3144000,6161-519-95,דירה בבית,5,23248
גבעתיים,שטח 9,182,שמעון בן צבי 59,93.1,2016,3100000,6161-570-116,דירה בבית,4,33298
גבעתיים,שטח 9,183,שמעון בן צבי 47,146.77,2016,4400000,6161-504-99,דירה בבית,6,29979
גבעתיים,שטח 9,184,שמעון בן צבי 49,128.23,2016,3230000,6161-504-199,דירה בבית,5,25189
גבעתיים,שטח 9,185,שמעון בן צבי 49,128.23,2016,3300000,6161-504-200,דירה בבית,5,25735
גבעתיים,שטח 9,186,דוד בן גוריון 258,127.6,2016,4150000,6161-610-122,דירה בבית,4,32524
גבעתיים,שטח 9,187,שמעון בן צבי 50,133.14,2016,3040000,6161-519-15,דירה בבית,5,22833
גבעתיים,שטח 9,188,שמעון בן צבי 45,129.42,2016,3650000,6161-504-77,דירה בבית,5,28203
גבעתיים,שטח 9,189,שמעון בן צבי 59,90.2,2016,2840000,6161-570-111,דירה בבית,4,31486
גבעתיים,שטח 9,190,שמעון בן צבי 36,131,2016,4120000,6161-517-153,דירה בבית,5,31450
גבעתיים,שטח 9,191,שמעון בן צבי 38,99.1,2016,3350000,6161-518-13,דירה בבית,4,33804
גבעתיים,שטח 9,192,שמעון בן צבי 49,128.23,2016,3250000,6161-504-201,דירה בבית,5,25345
