city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,הותיקה,297,0,38,2016,1176000,6189-1140-198,דירה בבית,2,30947
גבעת שמואל,הותיקה,298,הרצל 14,210,2016,458000,6189-498-2,קוטג' דו משפחתי,7,2181
גבעת שמואל,הותיקה,299,הרצל 18,151,2016,3050000,6189-497-1,קוטג' דו משפחתי,5,20199
גבעת שמואל,הותיקה,300,0,40,2016,970000,6189-1140-75,דירה בבית,2,24250
גבעת שמואל,הותיקה,303,בן גוריון 10,62.3,2016,1270000,6189-1042-27,דירה בבית,3,20385
גבעת שמואל,הותיקה,304,בן גוריון 1,56.5,2016,1125000,6189-1038-23,דירה בבית,3,19912
גבעת שמואל,הותיקה,305,ביאליק 6,96.19,2016,1638000,6189-950-19,דירה בבית,4,17029
גבעת שמואל,הותיקה,306,עוזיאל 41,112.9,2016,2224000,6189-243-4,דירה בבית,5,19699
גבעת שמואל,הותיקה,307,הזיתים 15,135.3,2016,2285000,6189-148-1,דירה בבית,5,16888
גבעת שמואל,הותיקה,308,ז'בוטינסקי 3,200,2016,2825000,6189-440-2,קוטג' דו משפחתי,7,14125
