מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
122,לוי אשכול 2,127.4,2021,615000,20984-40-10,דירה בבית,5,4827
123,לוי אשכול 24,112.9,2021,1095000,20985-74-39,דירה בבית,4,9699
125,יצחק רבין 16,95,2021,805000,20985-83-52,דירה בבית,4,8474
126,0,91,2021,735000,20986-32-88,דירה בבית,3,8077
127,מעפילי אגוז 23,98,2021,845000,20985-81-46,דירה בבית,4,8622
129,לוי אשכול 26,101.9,2021,810000,20985-74-47,דירה בבית,4,7949
130,0,145,2021,1000000,20984-45-0,קוטג' דו משפחתי,6,6897
131,מעפילי אגוז 23,95,2021,870000,20985-81-45,דירה בבית,4,9158
132,לוי אשכול 32,103.2,2021,890000,20985-74-19,דירה בבית,4,8624
133,לוי אשכול 24,112.9,2020,1125000,20985-74-33,דירת גן,4,9965
134,לוי אשכול 24,101.9,2020,820000,20985-74-29,דירה בבית,4,8047
136,לוי אשכול 2,129.8,2020,970000,20984-40-15,דירה בבית,5,7473
137,מעפילי אגוז 23,114,2020,1160000,20985-81-44,דירה בבית,5,10175
139,לוי אשכול 26,84.5,2020,675000,20985-74-49,דירה בבית,3,7988
140,יצחק רבין 16,110,2020,900000,20985-83-50,דירה בבית,4,8182
141,משה שרת 9,250,2020,1740000,20983-131-1,דירה בבית,5,6960
142,מעפילי אגוז 23,114,2020,915000,20985-81-43,דירה בבית,5,8026
143,דובדבן 8,138,2020,1400000,20985-31-2,דירה בבית,5,10145
144,0,92,2020,690000,20986-32-64,דירה בבית,3,7500
145,שלום הגליל 4,145,2020,1275000,20984-77-1,קוטג' דו משפחתי,5,8793
146,0,250,2020,1350000,20985-136-2,קוטג' חד משפחתי,6,5400
147,אחי אילת 3,125.8,2020,980000,20986-13-9,דירה בבית,4,7790
148,לוי אשכול 2,127.4,2020,1100000,20984-40-17,דירה בבית,5,8634
149,יצחק רבין 16,124,2020,1225000,20985-83-49,דירה בבית,5,9879
150,יצחק רבין 16,104,2020,780000,20985-83-48,דירה בבית,4,7500
152,0,118,2020,999000,20986-41-25,דירה בבית,5,8466
153,אחי דקר 4,86.9,2020,757000,20986-12-9,דירה בבית,3,8711
154,0,106.7,2020,1120000,20986-10-18,דירה בבית,5,10497
155,מעפילי אגוז 23,95,2020,830000,20985-81-42,דירה בבית,4,8737
156,0,118,2020,999000,20986-41-19,דירה בבית,5,8466
157,יצחק רבין 16,100,2020,785000,20985-83-47,דירה בבית,4,7850
158,0,117,2020,570725,20986-41-26,דירה בבית,5,4878
159,0,102,2020,708000,20986-32-62,דירה בבית,3,6941
162,0,116,2020,845000,20986-32-61,דירה בבית,4,7284
163,דובדבן 8,138,2020,1339000,20985-31-1,קוטג' דו משפחתי,5,9703
164,0,118,2020,990000,20986-41-17,דירה,5,8390
165,מעפילי אגוז 23,114,2020,1200000,20985-81-41,דירה בבית,5,10526
166,חטיבת הנחל 3,200,2020,1500000,20986-60-1,קוטג' דו משפחתי,5,7500
167,0,135,2020,820000,20986-32-90,דירה בבית,5,6074
168,0,130.85,2020,900000,20986-10-16,דירה בבית,5,6878
169,0,118,2020,556850,20986-41-16,דירה,5,4719
170,0,149,2020,1299000,20986-48-2,קוטג' דו משפחתי,5,8718
171,0,118,2020,556850,20986-41-27,דירה בבית,5,4719
172,0,118,2020,568735,20986-41-14,דירה,5,4820
173,0,118,2020,568735,20986-41-11,דירה,5,4820
174,0,118,2019,556000,20986-41-28,דירה בבית,5,4712
175,0,118,2019,999000,20986-41-10,דירה בבית,5,8466
176,0,118,2019,568000,20986-41-29,דירה בבית,5,4814
177,0,118,2019,567985,20986-41-9,דירה,5,4813
178,0,118,2019,556850,20986-41-8,דירה,5,4719
179,0,118,2019,999000,20986-41-6,דירה בבית,5,8466
180,0,118,2019,865000,20986-41-30,דירה בבית,5,7331
181,0,118,2019,556000,20986-41-5,דירה בבית,4,4712
182,יצחק רבין 16,116,2019,915000,20985-83-46,דירת גן,4,7888
183,0,118,2019,999000,20986-41-4,דירה בבית,4,8466
184,מצדה 3,180,2019,1900000,20984-23-1,דירה בבית,5,10556
185,חטיבת קרייתי 1,112,2019,835000,20986-16-17,דירה בבית,4,7455
186,0,109,2019,875000,20986-32-60,דירה בבית,4,8028
187,0,118,2019,1000000,20986-41-3,דירה בבית,5,8475
188,יצחק רבין 16,113,2019,770000,20985-83-72,דירה בבית,4,6814
189,0,118,2019,990000,20986-41-2,דירה בבית,5,8390
191,0,126,2019,820000,20986-32-59,דירה בבית,5,6508
192,0,170,2019,1450000,20986-44-1,קוטג' חד משפחתי,6,8529
193,לוי אשכול 24,84.5,2019,725000,20985-74-36,דירה בבית,3,8580
194,לוי אשכול 32,103.2,2019,860000,20985-74-20,דירה בבית,4,8333
195,0,136,2019,820000,20986-32-91,דירה בבית,5,6029
196,לוי אשכול 2,85.1,2019,700000,20984-40-35,דירה בבית,3,8226
197,0,123,2019,790000,20986-32-56,דירה בבית,4,6423
198,0,102,2019,700000,20986-32-55,דירה בבית,3,6863
199,0,157.9,2019,1040000,20986-10-19,דירה בבית,6,6586
200,0,137.2,2019,900000,20986-10-15,דירה בבית,5,6560
201,0,137.2,2019,915000,20986-10-12,דירה בבית,5,6669
202,לוי אשכול 30,104.4,2019,820000,20985-74-1,דירה בבית,4,7854
203,0,157.9,2019,1020000,20986-10-8,דירה בבית,6,6460
204,אחי אילת 1,86.9,2019,720000,20986-13-6,דירה בבית,3,8285
205,0,135,2019,820000,20986-32-54,דירה בבית,5,6074
206,0,136,2019,819000,20986-32-53,דירה בבית,5,6022
207,0,148,2019,1200000,20986-70-2,קוטג' דו משפחתי,5,8108
208,0,157.9,2019,1025000,20986-10-4,דירה בבית,6,6491
209,0,104,2019,900000,20985-74-0,דירת גן,4,8654
210,לוי אשכול 2,85.1,2019,659000,20984-40-47,דירה בבית,3,7744
212,חטיבת קרייתי 2,155.65,2019,1250000,20986-18-2,דירה בבית,5,8031
213,מעפילי אגוז 31,95,2019,870000,20985-81-40,דירה בבית,4,9158
214,חטיבת הנחל 2,138,2019,1350000,20985-86-2,קוטג' דו משפחתי,5,9783
215,0,100.85,2019,800000,20986-10-26,דירה בבית,3,7933
216,חטיבת קרייתי 8,120.4,2019,750000,20986-18-20,דירה,5,6229
219,לוי אשכול 2,85.1,2018,660000,20984-40-53,דירה בבית,3,7756
220,0,123,2018,785000,20986-32-51,דירה,4,6382
221,דוד אלעזר 5,148,2018,1185000,20985-109-3,קוטג' דו משפחתי,5,8007
222,יצחק רבין 16,157,2018,800000,20985-83-45,דירה בבית,5,5096
223,יצחק רבין 16,157,2018,800000,20985-83-44,דירה בבית,5,5096
225,לוי אשכול 2,110.5,2018,1040000,20984-40-50,דירה בבית,4,9412
227,0,105.3,2018,765000,20986-10-23,דירה בבית,4,7265
228,0,95.35,2018,870000,20986-10-21,דירה בבית,4,9124
229,חטיבת קרייתי 6,155.65,2018,1300000,20986-18-31,דירה בבית,5,8352
230,חטיבת קרייתי 1,89,2018,730000,20986-16-18,דירה בבית,3.5,8202
231,לוי אשכול 2,127.4,2018,1230000,20984-40-5,דירה בבית,5,9655
232,קדש 1,140,2018,1300000,20984-20-1,קוטג' דו משפחתי,5,9286
233,אחי אילת 7,86.9,2018,710000,20986-13-19,דירה בבית,3,8170
234,אחי דקר 8,119,2018,815000,20986-12-26,דירה בבית,4,6849
235,יצחק רבין 12,132.32,2018,1100000,20984-45-11,קוטג' דו משפחתי,6,8313
236,חטיבת קרייתי 6,120.5,2018,760000,20986-18-11,דירה בבית,5,6307
237,אחי אילת 7,87.4,2018,715000,20986-13-20,דירה בבית,3,8181
238,אחי דקר 8,117,2018,920000,20986-12-27,דירה בבית,4,7863
239,מעפילי אגוז 23,115,2018,850000,20985-81-39,דירה בבית,5,7391
240,חטיבת קרייתי 4,127.7,2018,985000,20986-18-17,דירה בבית,5,7713
241,0,105.3,2018,765000,20986-10-25,דירה בבית,4,7265
242,0,109,2018,800000,20986-32-49,דירה,4,7339
244,0,91,2018,685000,20986-32-94,דירה בבית,3,7527
245,0,82,2018,685000,20986-32-47,דירה,3,8354
246,0,110.2,2018,765000,20986-10-38,דירה בבית,4,6942
247,0,123,2018,785000,20986-32-95,דירה בבית,4,6382
249,0,109,2018,785000,20986-32-45,דירה,4,7202
250,0,136,2018,840000,20986-32-96,דירה בבית,5,6176
251,0,136,2018,840000,20986-32-97,דירה בבית,5,6176
252,יצחק רבין 16,107,2018,769000,20985-83-73,דירה בבית,4,7187
254,0,82,2018,690000,20986-32-41,דירה,3,8415
255,0,110.2,2018,770000,20986-10-40,דירה,4,6987
256,צבי צור 2,140,2018,1380000,20984-67-1,קוטג' דו משפחתי,5,9857
257,0,171,2018,1700000,20985-172-1,דירה בבית,5,9942
260,אחי אילת 2,100,2018,890000,20986-15-43,דירת גן,4,8900
261,0,145,2018,1240000,20985-97-2,קוטג' דו משפחתי,5,8552
262,0,157.9,2018,1070000,20986-10-7,דירה,6,6776
263,יעקב דורי 5,150,2018,1220000,20985-100-3,קוטג' דו משפחתי,5,8133
264,0,123,2018,795000,20986-32-99,דירה בבית,4,6463
265,יצחק רבין 16,107,2018,769000,20985-83-75,דירה בבית,4,7187
266,אחי דקר 8,94,2018,715000,20986-12-28,דירה בבית,4,7606
267,חטיבת קרייתי 8,109.85,2018,780000,20986-18-22,דירה,4,7101
268,חטיבת קרייתי 6,109.95,2018,780000,20986-18-13,דירה,4,7094
269,חטיבת קרייתי 10,120.5,2018,850000,20986-18-27,דירה בבית,4,7054
270,חטיבת קרייתי 8,109.95,2018,780000,20986-18-21,דירה בבית,4,7094
271,יצחק רבין 16,111,2018,769000,20985-83-76,דירה בבית,4,6928
272,יעקב דורי 5,149,2018,1220000,20985-100-2,קוטג' דו משפחתי,5,8188
273,דוד אלעזר 5,150,2018,1200000,20985-109-2,קוטג' דו משפחתי,5,8000
275,0,105,2018,895000,20986-32-39,דירת גן,4,8524
277,אחי אילת 1,86.9,2018,713000,20986-13-5,דירה בבית,3,8205
278,אחי אילת 1,125.8,2018,813000,20986-13-3,דירה בבית,4,6463
279,חטיבת קרייתי 10,109.85,2018,780000,20986-18-30,דירה בבית,4,7101
280,אחי דקר 8,96,2018,705000,20986-12-29,דירה בבית,3,7344
281,אחי אילת 1,125.8,2018,805000,20986-13-4,דירה בבית,4,6399
282,0,123,2018,785000,20986-32-101,דירה בבית,4,6382
283,יצחק רבין 16,111,2018,769000,20985-83-77,דירה בבית,4,6928
284,יצחק רבין 16,99,2018,769000,20985-83-40,דירה,4,7768
285,0,109,2018,785000,20986-32-38,דירה,4,7202
286,אחי אילת 7,123,2018,805000,20986-13-18,דירה בבית,4,6545
288,אחי אילת 2,112,2018,800000,20986-15-44,דירה בבית,4.5,7143
289,אחי אילת 7,125.8,2018,804000,20986-13-17,דירה בבית,4,6391
290,אחי דקר 8,119,2018,800000,20986-12-30,דירה בבית,4,6723
293,0,110.2,2017,765000,20986-10-39,דירה בבית,4,6942
296,0,105,2017,900000,20986-32-35,דירת גן,4,8571
297,0,122.45,2017,1000000,20986-10-6,דירה בבית,5,8167
298,0,184,2017,985000,20986-32-34,דירה בבית,5,5353
299,0,133,2017,980000,20986-65-1,דירה,5,7368
300,0,96.55,2017,850000,20986-10-32,דירה,4,8804
301,אחי אילת 2,118,2017,790000,20986-15-47,דירה בבית,4.5,6695
302,אחי אילת 2,112,2017,910000,20986-15-27,דירה,5,8125
304,0,123,2017,774000,20986-32-32,דירה בבית,4,6293
306,0,109,2017,770000,20986-32-30,דירה,4,7064
307,אחי דקר 8,119,2017,800000,20986-12-31,דירה בבית,4,6723
309,0,110.2,2017,770000,20986-10-30,דירה,4,6987
310,0,122.45,2017,1000000,20986-10-9,דירה בבית,4,8167
312,יצחק רבין 16,121,2017,960000,20985-83-39,דירת גן,5,7934
313,אחי אילת 2,112,2017,910000,20986-15-49,דירה בבית,5,8125
314,אחי אילת 2,97,2017,910000,20986-15-25,דירת גן,5,9381
315,יצחק רבין 16,140,2017,865000,20985-83-38,דירה בבית,5,6179
316,יצחק רבין 16,129,2017,860000,20985-83-37,דירה,5,6667
318,0,110.2,2017,770000,20986-10-37,דירה,4,6987
319,0,122.45,2017,1000000,20986-10-13,דירה,5,8167
320,אחי דקר 8,119,2017,800000,20986-12-32,דירה בבית,4,6723
321,לוי אשכול 28,104.4,2017,770000,20985-74-10,דירה בבית,4,7375
322,אחי אילת 2,107,2017,950000,20986-15-50,דירה בבית,4,8879
323,אחי אילת 2,113,2017,950000,20986-15-24,דירת גן,4,8407
324,אחי אילת 2,112,2017,910000,20986-15-51,דירה בבית,5,8125
325,אחי אילת 2,110,2017,910000,20986-15-23,דירת גן,5,8273
327,0,133,2017,980000,20986-32-106,דירה בבית,5,7368
329,0,122.45,2017,1000000,20986-10-14,דירה,5,8167
330,אחי דקר 4,108.3,2017,800000,20986-12-5,דירה בבית,4,7387
331,יצחק רבין 16,129,2017,845000,20985-83-79,דירה בבית,5,6550
332,חטיבת קרייתי 4,127.5,2017,980000,20986-18-18,דירה בבית,5,7686
333,המייסדים 36,154,2017,1535000,20985-153-1,קוטג' דו משפחתי,5,9968
334,0,82,2017,769000,20986-32-107,דירה בבית,3,9378
335,0,109,2017,784000,20986-32-108,דירה בבית,4,7193
336,0,109,2017,770000,20986-32-27,דירה,4,7064
337,0,109,2017,780000,20986-32-26,דירה,4,7156
338,0,105.3,2017,765000,20986-10-45,דירה,4,7265
339,0,97.85,2017,870000,20986-10-36,דירה,4,8891
340,0,106.7,2017,770000,20986-10-1,דירה,4,7216
341,0,109,2017,799000,20986-32-109,דירה בבית,4,7330
342,0,109,2017,795000,20986-32-25,דירה,4,7294
343,חטיבת קרייתי 1,80,2017,730000,20986-16-19,דירה בבית,3,9125
344,אחי אילת 2,80,2017,730000,20986-15-53,דירה בבית,3,9125
345,חטיבת קרייתי 1,101,2017,730000,20986-16-11,דירה,3,7228
346,0,133,2017,955000,20986-32-24,דירה בבית,5,7180
347,אחי אילת 2,101,2017,730000,20986-15-22,דירה,3,7228
350,חטיבת הנחל 2,137,2017,1220000,20985-86-1,קוטג' דו משפחתי,5,8905
352,0,116,2017,885000,20986-32-110,דירה בבית,4,7629
353,0,163,2017,1000000,20986-10-3,דירה,6,6135
354,0,122.45,2017,860000,20986-10-43,דירה,4,7023
355,חטיבת קרייתי 10,127.5,2017,985000,20986-18-26,דירה בבית,5,7725
356,חטיבת קרייתי 8,97.35,2017,693000,20986-18-23,דירה בבית,4,7119
357,חרוב 8,160,2017,1020000,20985-10-5,דירה,5,6375
358,חטיבת קרייתי 2,120.4,2017,850000,20986-18-6,דירה בבית,5,7060
359,0,82,2017,699000,20986-32-111,דירה בבית,3,8524
360,0,82,2017,695000,20986-32-21,דירה,3,8476
362,0,134.8,2017,1050000,20986-10-34,דירה בבית,5,7789
363,חרוב 8,146,2017,1050000,20985-10-7,דירה,5,7192
364,יצחק רבין 16,99,2017,804000,20985-83-80,דירה בבית,4,8121
365,חטיבת קרייתי 4,127.5,2017,995000,20986-18-4,דירה בבית,5,7804
366,יצחק רבין 16,99,2017,800000,20985-83-36,דירה,4,8081
368,יצחק רבין 16,99,2017,794000,20985-83-81,דירה בבית,4,8020
369,יצחק רבין 16,99,2017,790000,20985-83-35,דירה,4,7980
370,חטיבת קרייתי 1,80,2017,730000,20986-16-20,דירה בבית,3,9125
371,אחי אילת 2,108,2017,730000,20986-15-21,דירת גן,3,6759
372,מעפילי אגוז 23,114,2017,655000,20985-81-54,דירה בבית,5,5746
373,0,82,2017,694000,20986-32-112,דירה בבית,3,8463
374,יצחק רבין 16,129,2017,910000,20985-83-34,דירה,5,7054
375,0,82,2017,690000,20986-32-20,דירה,3,8415
376,יצחק רבין 16,129,2017,854000,20985-83-82,דירה בבית,5,6620
377,יצחק רבין 16,129,2017,850000,20985-83-33,דירה,5,6589
378,0,82,2017,694000,20986-32-113,דירה בבית,3,8463
379,מעפילי אגוז 23,114,2017,655000,20985-81-55,דירה בבית,5,5746
380,מעפילי אגוז 23,95,2017,630000,20985-81-38,דירה בבית,4,6632
381,0,82,2017,690000,20986-32-19,דירה,3,8415
382,מעפילי אגוז 23,95,2017,630000,20985-81-36,דירה,4,6632
383,מעפילי אגוז 23,114,2017,655000,20985-81-37,דירה,5,5746
384,אחי אילת 2,100,2017,810000,20986-15-56,דירת גן,4,8100
385,חטיבת קרייתי 1,80,2017,810000,20986-16-10,דירת גן,4,10125
386,חטיבת קרייתי 4,109.85,2017,775000,20986-18-8,דירה בבית,4,7055
387,חטיבת קרייתי 1,102,2017,800000,20986-16-9,דירת גן,4,7843
388,אחי אילת 2,100,2017,815000,20986-15-57,דירה בבית,4,8150
389,0,97.85,2017,860000,20986-10-28,דירה,4,8789
390,אחי אילת 2,97,2017,815000,20986-15-20,דירת גן,4,8402
391,יצחק רבין 16,101,2017,814000,20985-83-83,דירה בבית,4,8059
392,אחי אילת 2,110,2017,810000,20986-15-58,דירה בבית,4,7364
393,יצחק רבין 16,101,2017,810000,20985-83-32,דירה,4,8020
395,אחי אילת 2,100,2017,815000,20986-15-59,דירה בבית,4,8150
396,חטיבת קרייתי 1,100,2017,910000,20986-16-8,דירת גן,5,9100
397,אחי אילת 2,112,2017,815000,20986-15-18,דירת גן,4,7277
398,0,97.85,2017,870000,20986-10-29,דירה,4,8891
399,0,118,2017,1005000,20986-32-114,דירת גן,5,8517
401,0,118,2017,1000000,20986-32-18,דירת גן,5,8475
402,אחי אילת 2,110,2017,780000,20986-15-60,דירה בבית,4.5,7091
403,חטיבת קרייתי 10,109.95,2017,777000,20986-18-29,דירה בבית,4,7067
404,אחי אילת 2,112,2017,780000,20986-15-17,דירה,4,6964
405,0,91.75,2017,860000,20986-10-22,דירה בבית,4,9373
406,חרוב 8,102,2017,860000,20985-10-2,דירה,4,8431
407,יצחק רבין 16,98,2017,804000,20985-83-84,דירה בבית,4,8204
408,יצחק רבין 16,98,2017,800000,20985-83-31,דירה,4,8163
409,0,109,2017,795000,20986-32-17,דירה,4,7294
410,אחי אילת 2,130,2017,795000,20986-15-61,דירה בבית,4.5,6115
411,אחי אילת 2,95,2017,850000,20986-15-16,דירה,4,8947
412,אחי אילת 2,100,2017,795000,20986-15-15,דירה,5,7950
413,חרוב 8,109,2017,870000,20985-10-4,דירה,4,7982
414,חטיבת קרייתי 10,127.7,2017,990000,20986-18-25,דירה בבית,5,7753
415,מעפילי אגוז 23,114,2017,730000,20985-81-57,דירה בבית,5,6404
416,יצחק רבין 16,95,2017,754000,20985-83-85,דירה בבית,4,7937
417,מעפילי אגוז 23,114,2017,730000,20985-81-35,דירה,5,6404
418,יצחק רבין 16,95,2017,750000,20985-83-30,דירה,4,7895
419,חרוב 8,158,2017,1050000,20985-10-1,דירה,5,6646
420,0,143.75,2017,1050000,20986-10-47,דירה בבית,5,7304
421,0,82,2016,699000,20986-32-115,דירה בבית,3,8524
422,אחי אילת 2,112,2016,790000,20986-15-63,דירה בבית,4,7054
423,אחי אילת 2,110,2016,790000,20986-15-14,דירה,5,7182
424,חרוב 8,102,2016,760000,20985-10-3,דירה,4,7451
425,0,82,2016,695000,20986-32-16,דירה,3,8476
426,יצחק רבין 16,103,2016,754000,20985-83-86,דירה בבית,4,7320
427,יצחק רבין 16,101,2016,810000,20985-83-29,דירה,4,8020
428,יצחק רבין 16,103,2016,750000,20985-83-28,דירה,4,7282
429,יצחק רבין 16,103,2016,754000,20985-83-88,דירה בבית,4,7320
430,יצחק רבין 16,103,2016,750000,20985-83-27,דירה,4,7282
431,אחי אילת 2,112,2016,780000,20986-15-64,דירה בבית,4,6964
432,חטיבת קרייתי 1,101,2016,780000,20986-16-7,דירה,5,7723
433,0,122.45,2016,865000,20986-10-42,דירה,4,7064
434,אחי אילת 1,108.3,2016,759000,20986-13-2,דירה בבית,4,7008
435,חרוב 8,163,2016,1100000,20985-10-6,דירה,6,6748
436,0,163,2016,1100000,20986-10-20,דירה בבית,6,6748
437,אחי אילת 2,113,2016,789000,20986-15-66,דירה בבית,4,6982
438,חטיבת קרייתי 1,112,2016,800000,20986-16-6,דירה,4,7143
439,חטיבת קרייתי 1,100,2016,780000,20986-16-5,דירה,4,7800
440,אחי אילת 2,118,2016,790000,20986-15-13,דירה,5,6695
441,0,105,2016,900000,20986-32-116,דירה בבית,4,8571
442,0,105,2016,895000,20986-32-15,דירת גן,4,8524
443,יצחק רבין 16,101,2016,814000,20985-83-89,דירה בבית,4,8059
444,יצחק רבין 16,101,2016,810000,20985-83-26,דירה,4,8020
445,0,145,2016,1050000,20986-52-1,קוטג' דו משפחתי,5,7241
446,0,122.45,2016,980000,20986-10-17,דירה,5,8003
447,0,134.8,2016,1050000,20986-10-41,דירה,5,7789
448,0,120,2016,925000,20986-32-117,דירה בבית,5,7708
449,0,120,2016,920000,20986-32-14,דירת גן,5,7667
450,יצחק רבין 16,100,2016,804000,20985-83-90,דירה בבית,4,8040
453,0,109,2016,764000,20986-32-119,דירה בבית,4,7009
454,0,109,2016,760000,20986-32-13,דירה,4,6972
455,יצחק רבין 16,100,2016,800000,20985-83-25,דירה,4,8000
457,0,116,2016,824000,20986-32-120,דירה בבית,4,7103
458,חטיבת קרייתי 1,113,2016,834000,20986-16-21,דירה בבית,4,7381
459,אחי אילת 2,95,2016,835000,20986-15-12,דירה,5,8789
461,0,108,2016,729000,20985-72-1,דירה בבית,4,6750
462,0,116,2016,854000,20986-32-121,דירה בבית,4,7362
465,לוי אשכול 28,104.4,2016,720000,20985-74-9,דירה בבית,4,6897
467,0,123,2016,819000,20986-32-122,דירה בבית,4,6659
468,0,104,2016,815000,20986-32-8,דירת גן,4,7837
469,0,116,2016,820000,20986-32-9,דירה,4,7069
470,0,133,2016,920000,20986-32-10,דירה,5,6917
473,0,109,2016,754000,20986-32-125,דירה בבית,4,6917
474,0,109,2016,750000,20986-32-7,דירה,4,6881
475,אחי אילת 1,108.3,2016,870000,20986-13-1,דירה בבית,4,8033
476,0,104,2016,834000,20986-32-126,דירה בבית,4,8019
477,0,104,2016,830000,20986-32-6,דירת גן,4,7981
478,0,120,2016,900000,20986-32-127,דירה בבית,5,7500
479,0,120,2016,895000,20986-32-5,דירת גן,5,7458
480,0,120,2016,895000,20986-32-128,דירה בבית,5,7458
481,0,120,2016,890000,20986-32-4,דירת גן,5,7417
483,0,104,2016,829000,20986-32-129,דירה בבית,4,7971
484,0,104,2016,825000,20986-32-3,דירת גן,4,7933
485,0,118,2016,895000,20986-32-130,דירה בבית,5,7585
486,0,118,2016,890000,20986-32-2,דירת גן,5,7542
487,אחי אילת 2,101,2016,777777,20986-15-11,דירת גן,4,7701
490,מעפילי אגוז 23,95,2016,700000,20985-81-58,קוטג' דו משפחתי,4,7368
491,מעפילי אגוז 23,95,2016,700000,20985-81-34,דירה,4,7368
493,חטיבת קרייתי 1,101,2016,845000,20986-16-22,דירת גן,4,8366
494,אחי אילת 2,80,2016,790000,20986-15-10,דירת גן,4,9875
495,חטיבת קרייתי 1,101,2016,845000,20986-16-4,דירת גן,4,8366
496,אחי אילת 2,101,2016,819000,20986-15-69,דירת גן,4,8109
497,חטיבת קרייתי 1,100,2016,820000,20986-16-3,דירת גן,4,8200
498,אחי אילת 2,100,2016,790000,20986-15-9,דירת גן,4,7900
499,יצחק רבין 16,119,2016,925000,20985-83-91,דירה בבית,5,7773
500,0,120,2016,895000,20986-32-131,דירה בבית,5,7458
532,חטיבת קרייתי 1,101,2016,800000,20986-16-25,קוטג' דו משפחתי,4,7921
533,מעפילי אגוז 23,95,2016,700000,20985-81-30,דירה,4,7368
534,אחי אילת 2,112,2016,770000,20986-15-1,דירה,4,6875
535,אחי אילת 2,110,2016,800000,20986-15-2,דירת גן,4,7273
