מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
44,פאול צלאן 3,122,"2015","1130000",6988-32-88,משרד,לא ידוע,שישית
45,פאול צלאן 3,160,"2015","1100000",6988-32-43,תעשיה,לא ידוע,ראשונה
46,פאול צלאן 3,365,"2015","2600000",6988-32-42,תעשיה,לא ידוע,שניה
47,פאול צלאן 3,110,"2015","1203000",6988-32-41,משרד,לא ידוע,שישית
48,פאול צלאן 3,134,"2014","1200000",6988-32-40,חנות,לא ידוע,לא ידוע
49,פאול צלאן 3,120,"2014","667000",6988-32-89,משרד,לא ידוע,שישית
50,פאול צלאן 3,323,"2014","1150000",6988-32-90,חנות,לא ידוע,רביעית
51,פאול צלאן 3,271,"2014","408000",6988-32-39,מלאכה,לא ידוע,חמישית
52,פאול צלאן 3,543,"2014","1500000",6988-32-91,תעשיה,לא ידוע,רביעית
53,פאול צלאן 3,118,"2014","1180000",6988-32-38,משרד,לא ידוע,ראשונה
54,פאול צלאן 3,114,"2014","932000",6988-32-37,משרד,לא ידוע,שישית
55,פאול צלאן 3,95,"2014","910000",6988-32-92,תעשיה,לא ידוע,שישית
56,פאול צלאן 3,112,"2014","1221000",6988-32-36,משרד,לא ידוע,לא ידוע
57,פאול צלאן 3,450,"2014","2450000",6988-32-35,חנות,לא ידוע,שישית
58,פאול צלאן 3,121,"2014","750000",6988-32-34,משרד,לא ידוע,שניה
59,פאול צלאן 3,640,"2014","4000000",6988-32-33,תעשיה,לא ידוע,שישית
60,פאול צלאן 3,187,"2013","1390000",6988-32-32,תעשיה,לא ידוע,שישית
61,פאול צלאן 3,103,"2013","760000",6988-32-31,תעשיה,לא ידוע,שישית
62,פאול צלאן 3,885,"2013","2800000",6988-32-93,תעשיה,לא ידוע,ראשונה
63,פאול צלאן 3,183,"2013","1250000",6988-32-29,מחסנים,לא ידוע,לא ידוע
64,פאול צלאן 3,230,"2013","1540000",6988-32-30,תעשיה,לא ידוע,שישית
65,0,לא ידוע,"2013","136000",6989-1-1,מחסנים,לא ידוע,ראשונה
66,פאול צלאן 3,140,"2013","1065000",6988-32-94,מחסנים,לא ידוע,שישית
67,פאול צלאן 3,111,"2013","899000",6988-32-28,דירה בבית קומות,4,שישית
68,פאול צלאן 3,271,"2013","1632000",6988-32-27,מלאכה,לא ידוע,חמישית
69,תל גיבורים 5,לא ידוע,"2012","51000",6988-1-1,חנות,לא ידוע,ראשונה
70,פאול צלאן 3,133,"2012","998000",6988-32-96,משרד,לא ידוע,לא ידוע
71,פאול צלאן 3,193,"2012","980000",6988-32-97,תעשיה,לא ידוע,לא ידוע
72,פאול צלאן 3,603,"2012","3590000",6988-32-98,משרד,לא ידוע,לא ידוע
73,פאול צלאן 3,113,"2012","666000",6988-32-99,משרד,לא ידוע,לא ידוע
74,פאול צלאן 3,228,"2012","2082000",6988-32-100,משרד,לא ידוע,לא ידוע
75,פאול צלאן 3,892,"2012","7000000",6988-32-26,תעשיה,לא ידוע,ראשונה
76,פאול צלאן 3,173,"2012","1400000",6988-32-101,תעשיה,לא ידוע,לא ידוע
77,פאול צלאן 3,139,"2011","700000",6988-32-102,משרד,לא ידוע,לא ידוע
78,פאול צלאן 3,136,"2011","880000",6988-32-103,משרד,לא ידוע,לא ידוע
79,פאול צלאן 3,259,"2011","1600000",6988-32-104,משרד,לא ידוע,לא ידוע
80,פאול צלאן 3,365,"2011","2000000",6988-32-25,תעשיה,לא ידוע,שניה
81,פאול צלאן 3,516,"2011","1578000",6988-32-105,מחסנים,לא ידוע,לא ידוע
82,פאול צלאן 3,360,"2011","2868000",6988-32-106,תעשיה,לא ידוע,לא ידוע
83,פאול צלאן 3,177,"2011","1455000",6988-32-107,תעשיה,לא ידוע,שישית
84,פאול צלאן 3,454,"2010","2000000",6988-32-108,תעשיה,לא ידוע,לא ידוע
85,פאול צלאן 3,204,"2010","500000",6988-32-109,מחסנים,לא ידוע,לא ידוע
86,פאול צלאן 3,227,"2010","1400000",6988-32-110,חנות,לא ידוע,שישית
87,פאול צלאן 3,112,"2010","940000",6988-32-111,חנות,לא ידוע,שישית
88,פאול צלאן 3,109,"2010","900000",6988-32-112,משרד,לא ידוע,שישית
89,פאול צלאן 3,108,"2010","810000",6988-32-113,חנות,לא ידוע,שישית
90,פאול צלאן 3,111,"2010","910000",6988-32-115,חנות,לא ידוע,שישית
91,פאול צלאן 3,128,"2010","1030000",6988-32-116,חנות,לא ידוע,שישית
92,פאול צלאן 3,148,"2010","800000",6988-32-117,חנות,לא ידוע,שישית
93,פאול צלאן 3,190,"2010","900000",6988-32-118,חנות,לא ידוע,חמישית
94,פאול צלאן 3,330,"2010","2480000",6988-32-119,חנות,לא ידוע,שישית
95,פאול צלאן 3,212,"2009","920000",6988-32-120,חנות,לא ידוע,חמישית
96,פאול צלאן 3,200,"2009","950000",6988-32-121,חנות,לא ידוע,חמישית
97,פאול צלאן 3,49,"2009","462000",6988-32-122,חנות,לא ידוע,לא ידוע
98,פאול צלאן 3,330,"2009","1800000",6988-32-24,חנות,לא ידוע,חמישית
99,פאול צלאן 3,137,"2009","637000",6988-32-123,חנות,לא ידוע,שישית
100,פאול צלאן 3,224,"2009","1500000",6988-32-124,חנות,לא ידוע,שישית
101,פאול צלאן 3,170,"2008","405000",6988-32-125,חנות,לא ידוע,שישית
102,פאול צלאן 3,169,"2008","750000",6988-32-23,חנות,לא ידוע,חמישית
103,פאול צלאן 3,176,"2008","925000",6988-32-22,תעשיה,לא ידוע,לא ידוע
104,פאול צלאן 3,230,"2008","900000",6988-32-126,תעשיה,לא ידוע,חמישית
105,פאול צלאן 3,230,"2008","900000",6988-32-127,תעשיה,לא ידוע,חמישית
106,פאול צלאן 3,35,"2008","210000",6988-32-128,משרד,לא ידוע,ראשונה
107,פאול צלאן 3,140,"2007","557000",6988-32-129,תעשיה,לא ידוע,שישית
108,פאול צלאן 3,10447,"2007","30260000",6988-32-21,תעשיה,לא ידוע,שישית
109,פאול צלאן 3,690,"2007","2315000",6988-32-130,תעשיה,לא ידוע,חמישית
110,בן צבי 92,3000,"2006","418000",6988-4-1,תעשיה,לא ידוע,לא ידוע
111,פאול צלאן 3,1938,"2006","7777000",6988-32-20,חנות,לא ידוע,לא ידוע
112,פאול צלאן 3,170,"2006","775000",6988-32-131,משרד,לא ידוע,שישית
113,פאול צלאן 3,543,"2006","504000",6988-32-132,מלאכה,לא ידוע,רביעית
114,פאול צלאן 3,159,"2005","629000",6988-32-19,חנות,לא ידוע,חמישית
115,פאול צלאן 3,204,"2005","929000",6988-32-18,מחסנים,לא ידוע,שניה
116,פאול צלאן 3,802,"2005","1147000",6988-32-133,תעשיה,לא ידוע,רביעית
117,פאול צלאן 3,225,"2004","800000",6988-32-17,תעשיה,לא ידוע,ראשונה
118,פאול צלאן 3,92,"2004","380000",6988-32-16,תעשיה,לא ידוע,רביעית
119,פאול צלאן 3,25,"2004","73000",6988-32-15,מלאכה,לא ידוע,לא ידוע
120,פאול צלאן 3,892,"2004","2113000",6988-32-14,תעשיה,לא ידוע,לא ידוע
121,פאול צלאן 3,242,"2004","843000",6988-32-13,תעשיה,לא ידוע,ראשונה
122,פאול צלאן 3,לא ידוע,"2003","80000",6988-32-12,משרד,לא ידוע,חמישית
123,פאול צלאן 3,198,"2003","638000",6988-32-134,תעשיה,לא ידוע,שניה
124,פאול צלאן 3,717,"2002","3430000",6988-32-11,משרד,לא ידוע,שניה
125,פאול צלאן 3,327,"2002","1655000",6988-32-10,לא ידוע,לא ידוע,רביעית
126,פאול צלאן 3,895,"2002","3272000",6988-32-9,לא ידוע,לא ידוע,ראשונה
127,פאול צלאן 3,204,"2001","956000",6988-32-8,לא ידוע,לא ידוע,חמישית
128,פאול צלאן 3,60,"2001","374000",6988-32-135,לא ידוע,לא ידוע,שישית
129,פאול צלאן 3,121,"2001","569000",6988-32-136,לא ידוע,לא ידוע,ראשונה
130,פאול צלאן 3,800,"2001","2460000",6988-32-7,לא ידוע,לא ידוע,לא ידוע
131,פאול צלאן 3,161,"2001","825000",6988-32-6,לא ידוע,לא ידוע,לא ידוע
132,פאול צלאן 3,161,"2001","821000",6988-32-5,לא ידוע,לא ידוע,לא ידוע
133,פאול צלאן 3,1293,"2000","4963000",6988-32-4,לא ידוע,לא ידוע,חמישית
134,פאול צלאן 3,150,"2000","841000",6988-32-137,לא ידוע,לא ידוע,לא ידוע
135,פאול צלאן 3,1036,"1999","2905000",6988-32-138,לא ידוע,לא ידוע,לא ידוע
136,פאול צלאן 3,222,"1999","1569000",6988-32-3,לא ידוע,לא ידוע,לא ידוע
137,פאול צלאן 3,600,"1999","3330000",6988-32-2,לא ידוע,לא ידוע,חמישית
138,פאול צלאן 3,320,"1999","1745000",6988-32-1,לא ידוע,לא ידוע,לא ידוע
