city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,594,0,131,2015,3628000,6717-91-48,דירה,5,27695
גני תקווה,גני תקווה מערב,595,0,131,2015,3680000,6717-91-69,דירה בבית,5,28092
גני תקווה,גני תקווה מערב,596,0,139,2015,2159000,6717-91-47,דירה,5,15532
גני תקווה,גני תקווה מערב,597,המשי 13,183.9,2015,2380000,6717-161-63,דירה בבית,5,12942
גני תקווה,גני תקווה מערב,598,0,102,2015,2380000,6717-53-111,דירה,5,23333
גני תקווה,גני תקווה מערב,599,0,128,2015,2249000,6717-91-70,דירה בבית,5,17570
גני תקווה,גני תקווה מערב,600,0,150,2015,2382211,6717-91-71,דירה בבית,5,15881
גני תקווה,גני תקווה מערב,601,0,125,2015,2483000,6717-91-72,דירה בבית,5,19864
גני תקווה,גני תקווה מערב,602,0,132,2015,2580000,6717-91-73,דירה בבית,5,19545
גני תקווה,גני תקווה מערב,603,0,120,2015,2580000,6717-91-44,דירה,5,21500
גני תקווה,גני תקווה מערב,604,0,125,2015,2570000,6717-53-139,דירה בבית,5,20560
גני תקווה,גני תקווה מערב,606,0,130,2015,3850000,6717-53-140,דירה בבית,6,29615
גני תקווה,גני תקווה מערב,608,0,157,2015,2555000,6717-53-107,דירה,6,16274
גני תקווה,גני תקווה מערב,609,המשי 13,147,2015,2555000,6717-161-12,דירה בבית,6,17381
גני תקווה,גני תקווה מערב,610,0,125,2015,2500000,6717-53-141,דירה בבית,5,20000
גני תקווה,גני תקווה מערב,611,0,125,2015,2500000,6717-53-106,דירה,5,20000
גני תקווה,גני תקווה מערב,612,0,124,2015,2370000,6717-53-105,דירה,5,19113
גני תקווה,גני תקווה מערב,613,0,104,2015,1921000,6717-91-74,דירה בבית,4,18471
גני תקווה,גני תקווה מערב,614,המשי 13,147,2015,2550000,6717-161-15,דירה בבית,6,17347
גני תקווה,גני תקווה מערב,615,0,150,2015,3850000,6717-53-142,דירה בבית,6,25667
גני תקווה,גני תקווה מערב,616,0,133,2015,2550000,6717-53-103,דירה,6,19173
גני תקווה,גני תקווה מערב,617,0,131,2015,2370000,6717-53-102,דירה,5,18092
גני תקווה,גני תקווה מערב,618,0,139,2015,2314000,6717-91-42,דירה,5,16647
גני תקווה,גני תקווה מערב,619,0,119,2015,2155000,6717-91-75,דירה בבית,4.5,18109
גני תקווה,גני תקווה מערב,620,0,119,2015,2155000,6717-91-41,דירה,4,18109
גני תקווה,גני תקווה מערב,621,0,104,2015,2048000,6717-91-76,דירה בבית,4,19692
גני תקווה,גני תקווה מערב,622,0,104,2015,2049000,6717-91-40,דירה,4,19702
גני תקווה,גני תקווה מערב,623,0,130,2015,2500000,6717-53-143,דירה בבית,5,19231
גני תקווה,גני תקווה מערב,624,0,125,2015,2395000,6717-53-100,דירה,5,19160
גני תקווה,גני תקווה מערב,625,0,104,2015,1953000,6717-91-77,דירה בבית,4,18779
גני תקווה,גני תקווה מערב,626,0,144,2015,2510000,6717-53-99,דירה בבית,5,17431
גני תקווה,גני תקווה מערב,627,0,125,2015,2460000,6717-53-98,דירה בבית,5,19680
גני תקווה,גני תקווה מערב,628,0,132,2015,2122000,6717-91-38,דירה,5,16076
גני תקווה,גני תקווה מערב,629,המשי 10,100,2015,2122000,6717-162-4,דירה בבית,4,21220
גני תקווה,גני תקווה מערב,630,0,107,2015,1898000,6717-91-78,דירה בבית,4,17738
גני תקווה,גני תקווה מערב,631,המשי 13,147,2015,2578000,6717-161-23,דירה בבית,6,17537
גני תקווה,גני תקווה מערב,632,0,104,2015,2578000,6717-53-97,דירה,6,24788
גני תקווה,גני תקווה מערב,633,0,125,2015,2480000,6717-53-96,דירה בבית,5,19840
גני תקווה,גני תקווה מערב,634,0,110,2015,2008000,6717-91-79,דירה בבית,4,18255
גני תקווה,גני תקווה מערב,635,0,127,2015,2518000,6717-53-95,דירה בבית,5,19827
גני תקווה,גני תקווה מערב,636,0,131,2015,2389576,6717-91-35,דירה,5,18241
גני תקווה,גני תקווה מערב,637,0,131,2015,2560000,6717-53-94,דירה,6,19542
גני תקווה,גני תקווה מערב,638,המשי 13,147,2015,2560000,6717-161-19,דירה בבית,6,17415
גני תקווה,גני תקווה מערב,639,0,139,2015,2500000,6717-53-92,דירה בבית,5,17986
גני תקווה,גני תקווה מערב,640,0,125,2015,3330000,6717-53-93,דירה,5,26640
גני תקווה,גני תקווה מערב,641,0,130,2015,2389000,6717-91-80,דירה בבית,5,18377
גני תקווה,גני תקווה מערב,642,0,144,2015,2500000,6717-53-91,דירה בבית,6,17361
גני תקווה,גני תקווה מערב,643,0,128,2015,2520000,6717-53-90,דירה בבית,5,19688
גני תקווה,גני תקווה מערב,644,0,130,2015,2245000,6717-91-82,דירה בבית,5,17269
גני תקווה,גני תקווה מערב,645,המשי 13,134.7,2015,2345000,6717-161-45,דירה בבית,5,17409
גני תקווה,גני תקווה מערב,646,0,104,2015,2365000,6717-53-89,דירה,5,22740
גני תקווה,גני תקווה מערב,647,0,130,2015,2280000,6717-91-83,דירה בבית,5,17538
גני תקווה,גני תקווה מערב,648,0,120,2015,2626000,6717-91-85,דירה בבית,5,21883
גני תקווה,גני תקווה מערב,649,0,130,2015,2627000,6717-91-30,דירה,5,20208
גני תקווה,גני תקווה מערב,650,0,131,2015,2560000,6717-53-88,דירה,6,19542
גני תקווה,גני תקווה מערב,651,המשי 13,147,2015,2560000,6717-161-20,דירה בבית,6,17415
גני תקווה,גני תקווה מערב,652,0,125,2015,2550000,6717-53-87,דירה,6,20400
גני תקווה,גני תקווה מערב,653,המשי 13,147,2015,2550000,6717-161-16,דירה בבית,6,17347
גני תקווה,גני תקווה מערב,654,0,132,2015,2280500,6717-91-29,דירה,5,17277
גני תקווה,גני תקווה מערב,655,0,142,2015,2550000,6717-53-86,דירה,5,17958
