מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
102,עמירם חרלף 3,100,2024,3600000,12725-18-24,דירה בבית,5,36000
103,הנטקה 54,117.75,2024,1750000,11192-349-20,דירה בבית,5,14862
104,אלברט איינשטיין 83,89.1,2024,1400000,10784-11-11,דירה בבית,3.5,15713
106,הנטקה 62,96.19,2024,1780000,11192-352-25,דירה בבית,4,18505
107,0,142,2024,3076000,11194-461-53,דירה בבית,5,21662
108,אלברט איינשטיין 91,102.9,2024,1500000,10784-15-1,דירה בבית,5,14577
109,הנטקה 48,101.78,2024,730000,11192-348-10,דירה בבית,4,7172
110,עמירם חרלף 3,130,2024,3675000,12725-18-25,דירה בבית,5,28269
111,יערות 17,139.85,2024,3880000,10784-49-5,דירה בבית,6,27744
112,אלברט איינשטיין 32,83.25,2024,1560000,10783-54-3,דירה בבית,3,18739
113,יקינתון 9,129,2024,2000000,11195-84-1,דירה בבית,5,15504
114,הנטקה 24,110.8,2024,750000,10783-21-1,דירה בבית,5,6769
115,אלברט איינשטיין 59,82.62,2024,1352000,10783-46-6,דירה בבית,3,16364
